Date,Volume,Volume_MA20,Volume_Ratio_20d
2024-01-17,1685100,1554170.0,108.42
2024-01-18,2694700,1626460.0,165.68
2024-01-19,2488800,1664680.0,149.51
2024-01-22,1763100,1643265.0,107.29
2024-01-23,1629600,1668270.0,97.68
2024-01-24,2597700,1757430.0,147.81
2024-01-25,2321500,1820470.0,127.52
2024-01-26,1879300,1857430.0,101.18
2024-01-29,2135000,1907555.0,111.92
2024-01-30,3671500,2033630.0,180.54
2024-01-31,5117800,2152720.0,237.74
2024-02-01,2965600,2165350.0,136.96
2024-02-02,3140600,2222900.0,141.28
2024-02-05,2487300,2275640.0,109.3
2024-02-06,2277500,2293415.0,99.31
2024-02-07,1877600,2319300.0,80.96
2024-02-08,1891100,2359955.0,80.13
2024-02-09,1525300,2343665.0,65.08
2024-02-12,1437700,2365555.0,60.78
2024-02-13,2176700,2388175.0,91.14
2024-02-14,1740200,2390930.0,72.78
2024-02-15,1890000,2350695.0,80.4
2024-02-16,1358900,2294200.0,59.23
2024-02-20,1903900,2301240.0,82.73
2024-02-21,1425000,2291010.0,62.2
2024-02-22,2211500,2271700.0,97.35
2024-02-23,1271700,2219210.0,57.3
2024-02-26,1353900,2192940.0,61.74
2024-02-27,1256100,2148995.0,58.45
2024-02-28,1531700,2042005.0,75.01
2024-02-29,3277000,1949965.0,168.05
2024-03-01,2663400,1934855.0,137.65
2024-03-04,2124200,1884035.0,112.75
2024-03-05,2367800,1878060.0,126.08
2024-03-06,5740500,2051210.0,279.86
2024-03-07,3101800,2112420.0,146.84
2024-03-08,2708900,2153310.0,125.8
2024-03-11,2560300,2205060.0,116.11
2024-03-12,2379000,2252125.0,105.63
2024-03-13,2528300,2269705.0,111.39
2024-03-14,2648900,2315140.0,114.42
2024-03-15,14280400,2934660.0,486.61
2024-03-18,2134200,2973425.0,71.78
2024-03-19,1849600,2970710.0,62.26
2024-03-20,1712200,2985070.0,57.36
2024-03-21,2933000,3021145.0,97.08
2024-03-22,1760500,3045585.0,57.8
2024-03-25,1353500,3045565.0,44.44
2024-03-26,2132700,3089395.0,69.03
2024-03-27,2226300,3124125.0,71.26
2024-03-28,1718000,3046175.0,56.4
2024-04-01,2229700,3024490.0,73.72
2024-04-02,1766100,3006585.0,58.74
2024-04-03,1462000,2961295.0,49.37
2024-04-04,2230200,2785780.0,80.06
2024-04-05,1392500,2700315.0,51.57
2024-04-08,2643000,2697020.0,98.0
2024-04-09,1418400,2639925.0,53.73
2024-04-10,2108700,2626410.0,80.29
2024-04-11,1859100,2592950.0,71.7
2024-04-12,2095800,2565295.0,81.7
2024-04-15,1956700,1949110.0,100.39
2024-04-16,1774200,1931110.0,91.87
2024-04-17,2167200,1946990.0,111.31
2024-04-18,2202300,1971495.0,111.71
2024-04-19,2648900,1957290.0,135.34
2024-04-22,1834300,1960980.0,93.54
2024-04-23,2017000,1994155.0,101.15
2024-04-24,1904500,1982745.0,96.05
2024-04-25,2473300,1995095.0,123.97
2024-04-26,1578100,1988100.0,79.38
2024-04-29,2601700,2006700.0,129.65
2024-04-30,3594100,2098100.0,171.3
2024-05-01,9095600,2479780.0,366.79
2024-05-02,4018700,2569205.0,156.42
2024-05-03,3562800,2677720.0,133.05
2024-05-06,2145000,2652820.0,80.86
2024-05-07,1686100,2666205.0,63.24
2024-05-08,1845400,2653040.0,69.56
2024-05-09,2366900,2678430.0,88.37
2024-05-10,1772700,2662275.0,66.59
2024-05-13,1661700,2647525.0,62.76
2024-05-14,1815800,2649605.0,68.53
2024-05-15,2399400,2661215.0,90.16
2024-05-16,2197000,2660950.0,82.56
2024-05-17,1572300,2607120.0,60.31
2024-05-20,1806100,2605710.0,69.31
2024-05-21,1631400,2586430.0,63.08
2024-05-22,2314600,2606935.0,88.79
2024-05-23,2289600,2597750.0,88.14
2024-05-24,1705900,2604140.0,65.51
2024-05-28,2568200,2602465.0,98.68
2024-05-29,2417300,2543625.0,95.03
2024-05-30,1914900,2184590.0,87.65
2024-05-31,2445500,2105930.0,116.12
2024-06-03,1756500,2015615.0,87.14
2024-06-04,2115500,2014140.0,105.03
2024-06-05,2075600,2033615.0,102.06
2024-06-06,1556700,2019180.0,77.1
2024-06-07,1304100,1966040.0,66.33
2024-06-10,2431200,1998965.0,121.62
2024-06-11,3307500,2081255.0,158.92
2024-06-12,6255100,2303220.0,271.58
2024-06-13,5540800,2460290.0,225.21
2024-06-14,3280300,2514455.0,130.46
2024-06-17,2293100,2550495.0,89.91
2024-06-18,2248800,2572630.0,87.41
2024-06-20,2671900,2624655.0,101.8
2024-06-21,5346200,2776235.0,192.57
2024-06-24,2695200,2796515.0,96.38
2024-06-25,2393700,2830905.0,84.56
2024-06-26,2670300,2836010.0,94.16
2024-06-27,2434800,2836885.0,85.83
2024-06-28,2365000,2859390.0,82.71
2024-07-01,2025800,2838405.0,71.37
2024-07-02,1756700,2838415.0,61.89
2024-07-03,1811300,2823205.0,64.16
2024-07-05,3537200,2896285.0,122.13
2024-07-08,1573400,2897120.0,54.31
2024-07-09,1394600,2901645.0,48.06
2024-07-10,3173400,2938755.0,107.98
2024-07-11,1976900,2872225.0,68.83
2024-07-12,2820700,2700505.0,104.45
2024-07-15,3913400,2619135.0,149.42
2024-07-16,3387800,2624510.0,129.08
2024-07-17,5389900,2779350.0,193.93
2024-07-18,3074300,2820625.0,108.99
2024-07-19,2205700,2797315.0,78.85
2024-07-22,2412700,2650640.0,91.02
2024-07-23,1595200,2595640.0,61.46
2024-07-24,3016500,2626780.0,114.84
2024-07-25,2978700,2642200.0,112.74
2024-07-26,2207500,2630835.0,83.91
2024-07-29,2251600,2625165.0,85.77
2024-07-30,4471300,2747440.0,162.74
2024-07-31,6975700,3008390.0,231.87
2024-08-01,4206800,3128165.0,134.48
2024-08-02,3286900,3115650.0,105.5
2024-08-05,2762000,3175080.0,86.99
2024-08-06,2234000,3217050.0,69.44
2024-08-07,2895200,3203140.0,90.39
2024-08-08,3108300,3259710.0,95.36
2024-08-09,1197200,3178535.0,37.67
2024-08-12,1687200,3067225.0,55.01
2024-08-13,1981100,2996890.0,66.11
2024-08-14,2097000,2832245.0,74.04
2024-08-15,2233600,2790210.0,80.05
2024-08-16,1397800,2749815.0,50.83
2024-08-19,1558900,2707125.0,57.59
2024-08-20,1337400,2694235.0,49.64
2024-08-21,1328600,2609840.0,50.91
2024-08-22,1638200,2542815.0,64.42
2024-08-23,2044500,2534665.0,80.66
2024-08-26,1477400,2495955.0,59.19
2024-08-27,1003300,2322555.0,43.2
2024-08-28,1435300,2045535.0,70.17
2024-08-29,2039900,1937190.0,105.3
2024-08-30,1812900,1863490.0,97.29
2024-09-03,2878300,1869305.0,153.98
2024-09-04,1794000,1847305.0,97.11
2024-09-05,1746800,1789885.0,97.59
2024-09-06,2750700,1772005.0,155.23
2024-09-09,1923400,1808315.0,106.36
2024-09-10,1206200,1784265.0,67.6
2024-09-11,2254400,1797930.0,125.39
2024-09-12,2612200,1823690.0,143.24
2024-09-13,1417400,1782880.0,79.5
2024-09-16,3232200,1874600.0,172.42
2024-09-17,1514800,1872395.0,80.9
2024-09-18,1892700,1900160.0,99.61
2024-09-19,2437900,1955625.0,124.66
2024-09-20,4966400,2122035.0,234.04
2024-09-23,985200,2069070.0,47.62
2024-09-24,1388800,2064640.0,67.27
2024-09-25,1935200,2111235.0,91.66
2024-09-26,2082800,2143610.0,97.16
2024-09-27,1708500,2127040.0,80.32
2024-09-30,1871800,2129985.0,87.88
2024-10-01,3183600,2145250.0,148.4
2024-10-02,1813000,2146200.0,84.47
2024-10-03,1908700,2154295.0,88.6
2024-10-04,1461000,2089810.0,69.91
2024-10-07,1206300,2053955.0,58.73
2024-10-08,2017400,2094515.0,96.32
2024-10-09,1666400,2065115.0,80.69
2024-10-10,2019700,2035490.0,99.22
2024-10-11,1361900,2032715.0,67.0
2024-10-14,1519300,1947070.0,78.03
2024-10-15,3400400,2041350.0,166.58
2024-10-16,1525200,2022975.0,75.39
2024-10-17,1647300,1983445.0,83.05
2024-10-18,1211200,1795685.0,67.45
2024-10-21,1150700,1803960.0,63.79
2024-10-22,1560800,1812560.0,86.11
2024-10-23,1985100,1815055.0,109.37
2024-10-24,1904100,1806120.0,105.42
2024-10-25,1550800,1798235.0,86.24
2024-10-28,1370400,1773165.0,77.29
2024-10-29,2156300,1721800.0,125.24
2024-10-30,4133300,1837815.0,224.9
2024-10-31,3975700,1941165.0,204.81
2024-11-01,2106200,1973425.0,106.73
2024-11-04,1572600,1991740.0,78.96
2024-11-05,1737600,1977750.0,87.86
2024-11-06,2276800,2008270.0,113.37
2024-11-07,1906600,2002615.0,95.21
2024-11-08,2833300,2076185.0,136.47
2024-11-11,2601200,2130280.0,122.11
2024-11-12,3433900,2131955.0,161.07
2024-11-13,5700400,2340715.0,243.53
2024-11-14,2854700,2401085.0,118.89
2024-11-15,3278400,2504445.0,130.9
2024-11-18,2994100,2596615.0,115.31
2024-11-19,2541400,2645645.0,96.06
2024-11-20,3542900,2723535.0,130.08
2024-11-21,2190300,2737845.0,80.0
2024-11-22,1704100,2745510.0,62.07
2024-11-25,2965500,2825265.0,104.96
2024-11-26,1863800,2810640.0,66.31
2024-11-27,1837200,2695835.0,68.15
2024-11-29,1941100,2594105.0,74.83
2024-12-02,2140500,2595820.0,82.46
2024-12-03,2297900,2632085.0,87.3
2024-12-04,2537600,2672085.0,94.97
2024-12-05,2359800,2676235.0,88.18
2024-12-06,3203800,2741095.0,116.88
2024-12-09,1948000,2696830.0,72.23
2024-12-10,2091500,2671345.0,78.29
2024-12-11,2517900,2625545.0,95.9
2024-12-12,1624000,2421725.0,67.06
2024-12-13,2599100,2408945.0,107.89
2024-12-16,2681900,2379120.0,112.73
2024-12-17,1665500,2312690.0,72.02
2024-12-18,4134800,2392360.0,172.83
2024-12-19,3079300,2369180.0,129.97
2024-12-20,6291100,2574220.0,244.39
2024-12-23,2156100,2596820.0,83.03
2024-12-24,835400,2490315.0,33.55
2024-12-26,1112700,2452760.0,45.37
2024-12-27,1332100,2427505.0,54.88
2024-12-30,2359200,2448410.0,96.36
2024-12-31,1559700,2419370.0,64.47
2025-01-02,2351200,2422035.0,97.08
2025-01-03,2197500,2405030.0,91.37
2025-01-06,1861500,2380115.0,78.21
2025-01-07,2087700,2324310.0,89.82
2025-01-08,2449800,2349400.0,104.27
2025-01-10,3539800,2421815.0,146.16
2025-01-13,1639700,2377905.0,68.96
2025-01-14,1905500,2391980.0,79.66
2025-01-15,2404200,2382235.0,100.92
2025-01-16,1724100,2334345.0,73.86
2025-01-17,2150600,2358600.0,91.18
2025-01-21,2389300,2271325.0,105.19
2025-01-22,2774100,2256065.0,122.96
2025-01-23,1777300,2030375.0,87.54
2025-01-24,1803300,2012735.0,89.59
2025-01-27,4053000,2173615.0,186.46
2025-01-28,2956400,2265800.0,130.48
2025-01-29,3637700,2381080.0,152.78
2025-01-30,2088400,2367540.0,88.21
2025-01-31,2783700,2428740.0,114.61
2025-02-03,2944000,2458380.0,119.75
2025-02-04,2334600,2465235.0,94.7
2025-02-05,5345500,2639435.0,202.52
2025-02-06,19998500,3534975.0,565.73
2025-02-07,6896200,3757295.0,183.54
2025-02-10,4854300,3823020.0,126.98
2025-02-11,3101000,3896085.0,79.59
2025-02-12,2817800,3941700.0,71.49
2025-02-13,2884700,3965725.0,72.74
2025-02-14,2972400,4028140.0,73.79
2025-02-18,3111100,4076165.0,76.32
2025-02-19,3398200,4126610.0,82.35
2025-02-20,2269200,4101365.0,55.33
2025-02-21,3160700,4170535.0,75.79
2025-02-24,3774600,4269100.0,88.42
2025-02-25,2824600,4207680.0,67.13
2025-02-26,2652800,4192500.0,63.27
2025-02-27,3457100,4183470.0,82.64
2025-02-28,4865900,4322345.0,112.58
2025-03-03,3809600,4373640.0,87.1
2025-03-04,4408800,4446880.0,99.14
2025-03-05,3094300,4484865.0,68.99
2025-03-06,3860200,4410600.0,87.52
2025-03-07,5794800,3700415.0,156.6
2025-03-10,5199500,3615580.0,143.81
2025-03-11,4193400,3582535.0,117.05
2025-03-12,3199200,3587445.0,89.18
2025-03-13,2854000,3589255.0,79.52
2025-03-14,2866100,3588325.0,79.87
2025-03-17,2727200,3576065.0,76.26
2025-03-18,2528300,3546925.0,71.28
2025-03-19,2907700,3522400.0,82.55
2025-03-20,3056900,3561785.0,85.82
2025-03-21,13009400,4054220.0,320.89
2025-03-24,3390600,4035020.0,84.03
2025-03-25,2148300,4001205.0,53.69
2025-03-26,1920600,3964595.0,48.44
2025-03-27,1945900,3889035.0,50.04
2025-03-28,2547300,3773105.0,67.51
2025-03-31,3169800,3741115.0,84.73
2025-04-01,2090500,3625200.0,57.67
2025-04-02,2025800,3571775.0,56.72
2025-04-03,6468600,3702195.0,174.72
2025-04-04,5965600,3710735.0,160.77
2025-04-07,7665900,3834055.0,199.94
2025-04-08,6328900,3940830.0,160.6
2025-04-09,10709000,4316320.0,248.1
2025-04-10,6896300,4518435.0,152.63
2025-04-11,5428000,4646530.0,116.82
2025-04-14,3953800,4707860.0,83.98
2025-04-15,2374000,4700145.0,50.51
2025-04-16,4712300,4790375.0,98.37
2025-04-17,2344900,4754775.0,49.32
2025-04-21,3717800,4290195.0,86.66
2025-04-22,3859700,4313650.0,89.48
2025-04-23,3291800,4370825.0,75.31
2025-04-24,3313300,4440460.0,74.62
2025-04-25,2090900,4447710.0,47.01
2025-04-28,2142000,4427445.0,48.38
2025-04-29,2538600,4395885.0,57.75
2025-04-30,3822700,4482495.0,85.28
2025-05-01,4364300,4599420.0,94.89
2025-05-02,3674500,4459715.0,82.39
2025-05-05,2237400,4273305.0,52.36
2025-05-06,3460400,4063030.0,85.17
2025-05-07,6048900,4049030.0,149.39
2025-05-08,6377400,3832450.0,166.41
2025-05-09,5017400,3738505.0,134.21
2025-05-12,6361200,3785165.0,168.06
2025-05-13,3597700,3767360.0,95.5
2025-05-14,3024600,3799890.0,79.6
2025-05-15,2943000,3711425.0,79.3
2025-05-16,2336500,3711005.0,62.96
2025-05-19,2260800,3638155.0,62.14
2025-05-20,2453100,3567825.0,68.76
2025-05-21,3478700,3577170.0,97.25
2025-05-22,2963600,3559685.0,83.25
2025-05-23,3902200,3650250.0,106.9
2025-05-27,3403400,3713320.0,91.65
2025-05-28,4194500,3796115.0,110.49
2025-05-29,3026000,3756280.0,80.56
2025-05-30,15911500,4333640.0,367.16
2025-06-02,3875500,4343690.0,89.22
2025-06-03,4042300,4433935.0,91.17
2025-06-04,3583100,4440070.0,80.7
2025-06-05,4172000,4346225.0,95.99
2025-06-06,2185800,4136645.0,52.84
2025-06-09,2820400,4026795.0,70.04
2025-06-10,4660400,3941755.0,118.23
2025-06-11,3493800,3936560.0,88.75
2025-06-12,2099000,3890280.0,53.95
2025-06-13,3365800,3911420.0,86.05
2025-06-16,2601400,3924665.0,66.28
2025-06-17,3268000,3975025.0,82.21
2025-06-18,2330500,3968895.0,58.72
2025-06-20,6353800,4112650.0,154.49
2025-06-23,2642200,4096580.0,64.5
2025-06-24,3015100,4052225.0,74.41
2025-06-25,2676600,4015885.0,66.65
2025-06-26,2074900,3909905.0,53.07
2025-06-27,3796500,3948430.0,96.15
2025-06-30,1852000,3245455.0,57.06
2025-07-01,3271800,3215270.0,101.76
2025-07-02,2325900,3129450.0,74.32
2025-07-03,1831000,3041845.0,60.19
2025-07-07,2428500,2954670.0,82.19
2025-07-08,2485900,2969675.0,83.71
2025-07-09,1381300,2897720.0,47.67
2025-07-10,2169200,2773160.0,78.22
2025-07-11,2065800,2701760.0,76.46
