Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-08-28,187630000,192217920.0,97.61
2020-08-31,225702700,188095495.0,119.99
2020-09-01,151948100,187039320.0,81.24
2020-09-02,200119000,190956430.0,104.8
2020-09-03,257599600,193714970.0,132.98
2020-09-04,332607200,200443050.0,165.94
2020-09-08,231366600,201391200.0,114.88
2020-09-09,176940500,200843105.0,88.1
2020-09-10,182274400,201676925.0,90.38
2020-09-11,180860300,200215840.0,90.33
2020-09-14,140150100,198945085.0,70.45
2020-09-15,184642000,202199105.0,91.32
2020-09-16,154679000,204651375.0,75.58
2020-09-17,178011000,206275025.0,86.3
2020-09-18,287104900,214284910.0,133.98
2020-09-21,195713800,207167860.0,94.47
2020-09-22,183055400,199023750.0,91.98
2020-09-23,150718700,195984905.0,76.9
2020-09-24,167743300,196220950.0,85.49
2020-09-25,149981400,195942400.0,76.54
2020-09-28,137672400,193444520.0,71.17
2020-09-29,99382200,187128495.0,53.11
2020-09-30,142675200,186664850.0,76.43
2020-10-01,116120400,182464920.0,63.64
2020-10-02,144712000,176820540.0,81.84
2020-10-05,106243800,165502370.0,64.19
2020-10-06,161498200,162008950.0,99.68
2020-10-07,96849000,158004375.0,61.3
2020-10-08,83477200,153064515.0,54.54
2020-10-09,100506900,149046845.0,67.43
2020-10-12,240226800,154050680.0,155.94
2020-10-13,262330500,157935105.0,166.1
2020-10-14,150712000,157736755.0,95.55
2020-10-15,112559200,154464165.0,72.87
2020-10-16,115393800,145878610.0,79.1
2020-10-19,120639300,142124885.0,84.88
2020-10-20,124423700,139193300.0,89.39
2020-10-21,89946000,136154665.0,66.06
2020-10-22,101988000,132866900.0,76.76
2020-10-23,82572600,129496460.0,63.76
2020-10-26,111850700,128205375.0,87.24
2020-10-27,92276800,127850105.0,72.18
2020-10-28,143937800,127913235.0,112.53
2020-10-29,146129200,129413675.0,112.92
2020-10-30,190272600,131691705.0,144.48
2020-11-02,122866900,132522860.0,92.71
2020-11-03,107624400,129829170.0,82.9
2020-11-04,138235500,131898495.0,104.8
2020-11-05,126387100,134043990.0,94.29
2020-11-06,114457900,134741540.0,84.95
2020-11-09,154515300,130455965.0,118.44
2020-11-10,138023400,124240610.0,111.09
2020-11-11,112295000,122319760.0,91.8
2020-11-12,103162300,121849915.0,84.66
2020-11-13,81581900,120159320.0,67.89
2020-11-16,91183000,118686505.0,76.83
2020-11-17,74271000,116178870.0,63.93
2020-11-18,76322100,115497675.0,66.08
2020-11-19,74113000,114103925.0,64.95
2020-11-20,73604300,113655510.0,64.76
2020-11-23,127959300,114460940.0,111.79
2020-11-24,113874200,115540810.0,98.56
2020-11-25,76499200,112168880.0,68.2
2020-11-27,46691300,107196985.0,43.56
2020-11-30,169410200,106153865.0,159.59
2020-12-01,127728200,106396930.0,120.05
2020-12-02,89004200,105465920.0,84.39
2020-12-03,78967600,102502525.0,77.04
2020-12-04,78260400,100096190.0,78.19
2020-12-07,86712000,98708895.0,87.85
2020-12-08,82225500,95094405.0,86.47
2020-12-09,115089200,93947695.0,122.5
2020-12-10,81312200,92398555.0,88.0
2020-12-11,86939800,91587430.0,94.93
2020-12-14,79184500,91467560.0,86.57
2020-12-15,157243700,94770595.0,165.92
2020-12-16,98208600,95967475.0,102.34
2020-12-17,94359800,96869360.0,97.41
2020-12-18,192541500,102790785.0,187.31
2020-12-21,121251600,105173150.0,115.29
2020-12-22,168904800,107220425.0,157.53
2020-12-23,88223700,105937900.0,83.28
2020-12-24,54930100,104859445.0,52.38
2020-12-28,124486200,108749190.0,114.47
2020-12-29,121047300,106331045.0,113.84
2020-12-30,96452100,104767240.0,92.06
2020-12-31,99116600,105272860.0,94.15
2021-01-04,143301900,108489575.0,132.09
2021-01-05,97664900,109459800.0,89.22
2021-01-06,155088000,112878600.0,137.39
2021-01-07,109578200,114246235.0,95.91
2021-01-08,105158200,113749685.0,92.45
2021-01-11,100384500,114703300.0,87.52
2021-01-12,91951100,114953865.0,79.99
2021-01-13,88636800,115426480.0,76.79
2021-01-14,90221800,112075385.0,80.5
2021-01-15,111598500,112744880.0,98.98
2021-01-19,90757300,112564755.0,80.63
2021-01-20,104319500,108153655.0,96.45
2021-01-21,120150900,108098620.0,111.15
2021-01-22,114459400,105376350.0,108.62
2021-01-25,157611700,108845750.0,144.8
2021-01-26,98390600,111018775.0,88.63
2021-01-27,140843800,111836655.0,125.94
2021-01-28,142621100,112915345.0,126.31
2021-01-29,177523800,116968930.0,151.77
2021-02-01,106239800,117325090.0,90.55
2021-02-02,83305400,114325265.0,72.87
2021-02-03,89880900,113936065.0,78.89
2021-02-04,84183100,110390820.0,76.26
2021-02-05,75693800,108696600.0,69.64
2021-02-08,71297200,107003550.0,66.63
2021-02-09,76774200,105823035.0,72.55
2021-02-10,73046600,104877810.0,69.65
2021-02-11,64280000,103659970.0,62.01
2021-02-12,60145100,102156135.0,58.88
2021-02-16,80576300,100605025.0,80.09
2021-02-17,97918500,100963085.0,96.98
2021-02-18,96856700,100589945.0,96.29
2021-02-19,87668800,98965840.0,88.58
2021-02-22,103916400,98438690.0,105.56
2021-02-23,158273000,98471755.0,160.73
2021-02-24,111039900,99104220.0,112.04
2021-02-25,148199500,99472005.0,148.99
2021-02-26,164560400,100568970.0,163.63
2021-03-01,116307900,97508175.0,119.28
2021-03-02,102260900,97309230.0,105.09
2021-03-03,112966300,98792275.0,114.35
2021-03-04,178155000,103205980.0,172.62
2021-03-05,153766600,106685155.0,144.13
2021-03-08,154376600,110619295.0,139.56
2021-03-09,129525800,113530725.0,114.09
2021-03-10,111943300,115289180.0,97.1
2021-03-11,103026500,116788175.0,88.22
2021-03-12,88105100,117979430.0,74.68
2021-03-15,92403800,119592365.0,77.27
2021-03-16,115227900,121324945.0,94.97
2021-03-17,111932600,122025650.0,91.73
2021-03-18,121229700,123244300.0,98.37
2021-03-19,185549500,128138335.0,144.8
2021-03-22,111912300,128538130.0,87.07
2021-03-23,95467100,125397835.0,76.13
2021-03-24,88530500,124272365.0,71.24
2021-03-25,98844700,121804625.0,81.15
2021-03-26,94071200,118280165.0,79.53
2021-03-29,80819200,116505730.0,69.37
2021-03-30,85671900,115676280.0,74.06
2021-03-31,118323800,115944155.0,102.05
2021-04-01,75089100,110790860.0,67.78
2021-04-05,88651200,107535090.0,82.44
2021-04-06,80171300,103824825.0,77.22
2021-04-07,83466700,101521870.0,82.22
2021-04-08,88844600,100366935.0,88.52
2021-04-09,106686700,100549945.0,106.1
2021-04-12,91420000,100715690.0,90.77
2021-04-13,91266500,100658825.0,90.67
2021-04-14,87222800,99258570.0,87.87
2021-04-15,89347100,98129295.0,91.05
2021-04-16,84922400,96313930.0,88.17
2021-04-19,94264200,91749665.0,102.74
2021-04-20,94812300,90894665.0,104.31
2021-04-21,68847100,89563665.0,76.87
2021-04-22,84566500,89365465.0,94.63
2021-04-23,78657500,88356105.0,89.02
2021-04-26,66905100,86997800.0,76.9
2021-04-27,66015800,86257630.0,76.53
2021-04-28,107760100,87362040.0,123.35
2021-04-29,151101000,89000900.0,169.77
2021-04-30,109839500,90738420.0,121.05
2021-05-03,75135100,90062615.0,83.43
2021-05-04,137564700,92932285.0,148.03
2021-05-05,84000900,92958995.0,90.36
2021-05-06,78128300,92423180.0,84.53
2021-05-07,78973300,91037510.0,86.75
2021-05-10,88071200,90870070.0,96.92
2021-05-11,126142800,92613885.0,136.2
2021-05-12,112172300,93861360.0,119.51
2021-05-13,105861300,94687070.0,111.8
2021-05-14,81918000,94536850.0,86.65
2021-05-17,74244600,93535870.0,79.38
2021-05-18,63342900,91962400.0,68.88
2021-05-19,92612000,93150645.0,99.42
2021-05-20,76857100,92765175.0,82.85
2021-05-21,79295400,92797070.0,85.45
2021-05-24,63092900,92606460.0,68.13
2021-05-25,72009500,92906145.0,77.51
2021-05-26,56575900,90346935.0,62.62
2021-05-27,94625600,87523165.0,108.11
2021-05-28,71311100,85596745.0,83.31
2021-06-01,67637100,85221845.0,79.37
2021-06-02,59278900,81307555.0,72.91
2021-06-03,76229200,80918970.0,94.2
2021-06-04,75169300,80771020.0,93.06
2021-06-07,71057600,80375235.0,88.41
2021-06-08,74403800,79691865.0,93.36
2021-06-09,56877900,76228620.0,74.61
2021-06-10,71186400,74179325.0,95.97
2021-06-11,53522400,71562380.0,74.79
2021-06-14,96906500,72311805.0,134.01
2021-06-15,62746300,71736890.0,87.47
2021-06-16,91815000,73160495.0,125.5
2021-06-17,96721700,73365980.0,131.83
2021-06-18,108953300,74970790.0,145.33
2021-06-21,79663300,74989185.0,106.23
2021-06-22,74783600,75573720.0,98.95
2021-06-23,60214200,74983955.0,80.3
2021-06-24,68711000,75590710.0,90.9
2021-06-25,70783700,74398615.0,95.14
2021-06-28,62111300,73938625.0,84.0
2021-06-29,64556100,73784575.0,87.49
2021-06-30,63261400,73983700.0,85.51
2021-07-01,52485800,72796530.0,72.1
2021-07-02,78852600,72980695.0,108.05
2021-07-06,108181800,74836905.0,144.56
2021-07-07,104911600,76362295.0,137.39
2021-07-08,105575500,78797175.0,133.98
2021-07-09,99890800,80232395.0,124.5
2021-07-12,76299700,81371260.0,93.77
2021-07-13,100827100,81567290.0,123.61
2021-07-14,127050800,84782515.0,149.85
2021-07-15,106820300,85532780.0,124.89
2021-07-16,93251400,85359265.0,109.25
2021-07-19,121434600,85983330.0,141.23
2021-07-20,96350000,86817665.0,110.98
2021-07-21,74993500,86828160.0,86.37
2021-07-22,77338200,87684360.0,88.2
2021-07-23,71447400,87821180.0,81.36
2021-07-26,72434100,87903700.0,82.4
2021-07-27,104818600,90039065.0,116.41
2021-07-28,118931200,92757820.0,128.22
2021-07-29,56699500,92429725.0,61.34
2021-07-30,70440600,93327465.0,75.48
2021-08-02,62880000,92528835.0,67.96
2021-08-03,64786600,90359075.0,71.7
2021-08-04,56368300,87931910.0,64.1
2021-08-05,46397700,84973020.0,54.6
2021-08-06,54126800,82684820.0,65.46
2021-08-09,48908700,81315270.0,60.15
2021-08-10,69023100,79725070.0,86.58
2021-08-11,48493500,75797205.0,63.98
2021-08-12,72282600,74070320.0,97.59
2021-08-13,59375000,72376500.0,82.04
2021-08-16,103296000,71469570.0,144.53
2021-08-17,92229700,71263555.0,129.42
2021-08-18,86326000,71830180.0,120.18
2021-08-19,86960300,72311285.0,120.26
2021-08-20,60549600,71766395.0,84.37
2021-08-23,60131800,71151280.0,84.51
2021-08-24,48606400,68340670.0,71.12
2021-08-25,58991300,65343675.0,90.28
2021-08-26,48597200,64938560.0,74.84
2021-08-27,55802400,64206650.0,86.91
2021-08-30,90956700,65610485.0,138.63
2021-08-31,86453100,66693810.0,129.63
2021-09-01,80313700,67891080.0,118.3
2021-09-02,71115500,69126970.0,102.88
2021-09-03,57808700,69311065.0,83.4
2021-09-07,82278300,70979545.0,115.92
2021-09-08,74420200,71249400.0,104.45
2021-09-09,57305700,71690010.0,79.94
2021-09-10,140893200,75120540.0,187.56
2021-09-13,102404300,77272005.0,132.52
2021-09-14,109296300,77572020.0,140.9
2021-09-15,83281300,77124600.0,107.98
2021-09-16,68034100,76210005.0,89.27
2021-09-17,129868800,78355430.0,165.74
2021-09-20,123478900,81501895.0,151.5
2021-09-21,75834000,82287005.0,92.16
2021-09-22,76404300,83676900.0,91.31
2021-09-23,64838200,83969245.0,77.22
2021-09-24,53477900,84213280.0,63.5
2021-09-27,74150700,85130695.0,87.1
2021-09-28,108972300,86031475.0,126.67
2021-09-29,74602000,85438920.0,87.32
2021-09-30,89056700,85876070.0,103.7
2021-10-01,94639600,87052275.0,108.72
2021-10-04,98322000,89077940.0,110.38
2021-10-05,80861100,89007080.0,90.85
2021-10-06,83221100,89447125.0,93.04
2021-10-07,61732700,89668475.0,68.85
2021-10-08,58773200,85562475.0,68.69
2021-10-11,64452200,83664870.0,77.04
2021-10-12,73035900,81851850.0,89.23
2021-10-13,78762700,81625920.0,96.49
2021-10-14,69907100,81719570.0,85.55
2021-10-15,67940300,78623145.0,86.41
2021-10-18,85589200,76728660.0,111.55
2021-10-19,76378900,76755905.0,99.51
2021-10-20,58418800,75856630.0,77.01
2021-10-21,61421000,75685770.0,81.15
2021-10-22,58883400,75956045.0,77.52
2021-10-25,50720600,74784540.0,67.82
2021-10-26,60893400,72380595.0,84.13
2021-10-27,56094900,71455240.0,78.5
2021-10-28,100077900,72006300.0,138.98
2021-10-29,124953200,73521980.0,169.95
2021-11-01,74588300,72335295.0,103.11
2021-11-02,69122000,71748340.0,96.34
2021-11-03,54511500,70312860.0,77.53
2021-11-04,60394600,70245955.0,85.98
2021-11-05,65463900,70580490.0,92.75
2021-11-08,55020900,70108925.0,78.48
2021-11-09,56787900,69296525.0,81.95
2021-11-10,65187100,68617745.0,95.0
2021-11-11,41000000,67172390.0,61.04
2021-11-12,63804000,66965575.0,95.28
2021-11-15,59222800,65647255.0,90.21
2021-11-16,59256200,64791120.0,91.46
2021-11-17,88807000,66310530.0,133.93
2021-11-18,137827700,70130865.0,196.53
2021-11-19,117305600,73051975.0,160.58
2021-11-22,117467900,76389340.0,153.78
2021-11-23,96041900,78146765.0,122.9
2021-11-24,69463600,78815200.0,88.13
2021-11-26,76959800,77659295.0,99.1
2021-11-29,88748200,75849045.0,117.01
2021-11-30,174048100,80822035.0,215.35
2021-12-01,152052500,84968560.0,178.95
2021-12-02,136739200,89079945.0,153.5
2021-12-03,118023100,91961370.0,128.34
2021-12-06,107497000,94063025.0,114.28
2021-12-07,120405400,97332250.0,123.71
2021-12-08,116998900,100342800.0,116.6
2021-12-09,108923700,102529630.0,106.24
2021-12-10,115402700,106249765.0,108.61
2021-12-13,153237000,110721415.0,138.4
2021-12-14,139380400,114729295.0,121.49
2021-12-15,131063300,118319650.0,110.77
2021-12-16,150185800,121388590.0,123.72
2021-12-17,195432700,124268840.0,157.27
2021-12-20,107499100,123778515.0,86.85
2021-12-21,91185900,122464415.0,74.46
2021-12-22,92135300,122269085.0,75.35
2021-12-23,68356600,122213735.0,55.93
2021-12-27,74919600,122111725.0,61.35
2021-12-28,79144300,121631530.0,65.07
2021-12-29,62348900,116046570.0,53.73
2021-12-30,59773000,111432595.0,53.64
2021-12-31,64062300,107798750.0,59.43
2022-01-03,104487900,107121990.0,97.54
2022-01-04,99310400,106712660.0,93.06
2022-01-05,94537600,105419270.0,89.68
2022-01-06,96904000,104414525.0,92.81
2022-01-07,86709100,103303795.0,83.94
2022-01-10,106765600,102871940.0,103.78
2022-01-11,76138300,99017005.0,76.89
2022-01-12,74805200,95788245.0,78.09
2022-01-13,84505800,93460370.0,90.42
2022-01-14,80440800,89973120.0,89.41
2022-01-18,90956700,84749320.0,107.32
2022-01-19,94815000,84115115.0,112.72
2022-01-20,91420500,84126845.0,108.67
2022-01-21,122848900,85662525.0,143.41
2022-01-24,162294600,90359425.0,179.61
2022-01-25,115798400,92403365.0,125.32
2022-01-26,108275300,93859915.0,115.36
2022-01-27,121954600,96840200.0,125.93
2022-01-28,179935700,102848335.0,174.95
2022-01-31,115541600,105422300.0,109.6
2022-02-01,86213900,104508600.0,82.49
2022-02-02,84914300,103788795.0,81.81
2022-02-03,89418100,103532820.0,86.37
2022-02-04,82465400,102810890.0,80.21
2022-02-07,77251200,102337995.0,75.49
2022-02-08,74829200,100741175.0,74.28
2022-02-09,71285000,100498510.0,70.93
2022-02-10,90865900,101301545.0,89.7
2022-02-11,98670700,102009790.0,96.73
2022-02-14,86185500,102297025.0,84.25
2022-02-15,62527400,100875560.0,61.98
2022-02-16,61177400,99193680.0,61.67
2022-02-17,69589300,98102120.0,70.94
2022-02-18,82772700,96098310.0,86.13
2022-02-22,91162800,92541720.0,98.51
2022-02-23,90009200,91252260.0,98.64
2022-02-24,141147500,92895870.0,151.94
2022-02-25,91974200,91396850.0,100.63
2022-02-28,95056600,87152895.0,109.07
2022-03-01,83474400,85549535.0,97.57
2022-03-02,79724800,85225080.0,93.55
2022-03-03,76678400,84813285.0,90.41
2022-03-04,83737200,84529240.0,99.06
2022-03-07,96418800,85226910.0,113.13
2022-03-08,131148300,87921765.0,149.16
2022-03-09,91454900,88753050.0,103.04
2022-03-10,105342000,90455900.0,116.46
2022-03-11,96970100,90761110.0,106.84
2022-03-14,108732100,91264180.0,119.14
2022-03-15,92964300,91603120.0,101.49
2022-03-16,102300200,93591760.0,109.3
2022-03-17,75615400,94313660.0,80.17
2022-03-18,123511700,97009780.0,127.32
2022-03-21,95811400,97661715.0,98.11
2022-03-22,81532000,97180175.0,83.9
2022-03-23,98062700,97582850.0,100.49
2022-03-24,90131400,95032045.0,94.84
2022-03-25,80546200,94460645.0,85.27
2022-03-28,90371900,94226410.0,95.91
2022-03-29,100589400,95082160.0,105.79
2022-03-30,92633200,95727580.0,96.77
2022-03-31,103049300,97046125.0,106.19
2022-04-01,78751300,96796830.0,81.36
2022-04-04,76468400,95799310.0,79.82
2022-04-05,73401800,92911985.0,79.0
2022-04-06,89058800,92792180.0,95.98
2022-04-07,77594700,91404815.0,84.89
2022-04-08,76575500,90385085.0,84.72
2022-04-11,72246700,88560815.0,81.58
2022-04-12,79265200,87875860.0,90.2
2022-04-13,70618900,86291795.0,81.84
2022-04-14,75329400,86277495.0,87.31
2022-04-18,69023900,83553105.0,82.61
2022-04-19,67723800,82148725.0,82.44
2022-04-20,67929800,81468615.0,83.38
2022-04-21,87227800,80926870.0,107.79
2022-04-22,84882400,80664420.0,105.23
2022-04-25,96046400,81439430.0,117.94
2022-04-26,95623200,81701995.0,117.04
2022-04-27,88063200,81075685.0,108.62
2022-04-28,130216800,82954865.0,156.97
2022-04-29,131747600,84389780.0,156.12
2022-05-02,123055300,86604980.0,142.09
2022-05-03,88966500,87229885.0,101.99
2022-05-04,108256500,88972620.0,121.67
2022-05-05,130525300,91045945.0,143.36
2022-05-06,116124600,92972440.0,124.9
2022-05-09,131577900,95722560.0,137.46
2022-05-10,115366700,97878560.0,117.87
2022-05-11,142689800,101049790.0,141.21
2022-05-12,182602000,106648945.0,171.22
2022-05-13,113990900,108582020.0,104.98
2022-05-16,86643800,109463015.0,79.15
2022-05-17,78336300,109993640.0,71.22
2022-05-18,109742900,112084295.0,97.91
2022-05-19,136095600,114527685.0,118.83
2022-05-20,137426100,117154870.0,117.3
2022-05-23,117726300,118238865.0,99.57
2022-05-24,104132700,118664340.0,87.75
2022-05-25,92482700,118885315.0,77.79
2022-05-26,90601500,116904550.0,77.5
2022-05-27,90978500,114866095.0,79.2
2022-05-31,103718400,113899250.0,91.06
2022-06-01,74286600,113165255.0,65.64
2022-06-02,72348100,111369835.0,64.96
2022-06-03,88570300,109272085.0,81.05
2022-06-06,71598400,107045775.0,66.89
2022-06-07,67808200,103857290.0,65.29
2022-06-08,53950200,100786465.0,53.53
2022-06-09,69473000,97125625.0,71.53
2022-06-10,91437900,92567420.0,98.78
2022-06-13,122207100,92978230.0,131.44
2022-06-14,84784300,92885255.0,91.28
2022-06-15,91533000,93545090.0,97.85
2022-06-16,108123900,93464140.0,115.68
2022-06-17,134520300,93385375.0,144.05
2022-06-21,81000500,90564095.0,89.44
2022-06-22,73409200,88348240.0,83.09
2022-06-23,72433800,86763295.0,83.48
2022-06-24,89116800,86595000.0,102.91
2022-06-27,70207900,85575320.0,82.04
2022-06-28,67083400,84380565.0,79.5
2022-06-29,66242400,82506765.0,80.29
2022-06-30,98964500,83740660.0,118.18
2022-07-01,71051600,83675835.0,84.91
2022-07-05,73353800,82915010.0,88.47
2022-07-06,74064300,83038305.0,89.19
2022-07-07,66253700,82960580.0,79.86
2022-07-08,64547800,83490460.0,77.31
2022-07-11,63141600,83173890.0,75.92
2022-07-12,77588800,82481435.0,94.07
2022-07-13,71185600,79930360.0,89.06
2022-07-14,78140700,79598180.0,98.17
2022-07-15,76259900,78834525.0,96.73
2022-07-18,81420900,77499375.0,105.06
2022-07-19,82982400,74922480.0,110.76
2022-07-20,64823400,74113625.0,87.46
2022-07-21,65086600,73697495.0,88.32
2022-07-22,66675400,73409575.0,90.83
2022-07-25,53623900,71634930.0,74.86
2022-07-26,55138700,70881470.0,77.79
2022-07-27,78620700,71458335.0,110.02
2022-07-28,81378700,72215150.0,112.69
2022-07-29,101786900,72356270.0,140.67
2022-08-01,67829400,72195160.0,93.95
2022-08-02,59907000,71522820.0,83.76
2022-08-03,82507500,71944980.0,114.68
2022-08-04,55474100,71406000.0,77.69
2022-08-05,56697000,71013460.0,79.84
2022-08-08,60276900,70870225.0,85.05
2022-08-09,63135500,70147560.0,90.0
2022-08-10,70170500,70096805.0,100.11
2022-08-11,57149200,69047230.0,82.77
2022-08-12,68039400,68636205.0,99.13
2022-08-15,54091700,67269745.0,80.41
2022-08-16,56377100,65939480.0,85.5
2022-08-17,79542000,66675410.0,119.3
2022-08-18,62290100,66535585.0,93.62
2022-08-19,70346300,66719130.0,105.44
2022-08-22,69026800,67489275.0,102.28
2022-08-23,54147100,67439695.0,80.29
2022-08-24,53841500,66200735.0,81.33
2022-08-25,51218200,64692710.0,79.17
2022-08-26,78961000,63551415.0,124.25
2022-08-29,73314000,63825645.0,114.87
2022-08-30,77906200,64725605.0,120.36
2022-08-31,87991100,64999785.0,135.37
2022-09-01,74229900,65937575.0,112.58
2022-09-02,76957800,66950615.0,114.95
2022-09-06,73714800,67622510.0,109.01
2022-09-07,87449600,68838215.0,127.04
2022-09-08,84923800,69575880.0,122.06
2022-09-09,68028800,70119860.0,97.02
2022-09-12,104956000,71965690.0,145.84
2022-09-13,122656600,75393935.0,162.69
2022-09-14,87965400,76973350.0,114.28
2022-09-15,90481100,77520305.0,116.72
2022-09-16,162278800,82519740.0,196.65
2022-09-19,81474200,83076135.0,98.07
2022-09-20,107689800,85009285.0,126.68
2022-09-21,101696800,87386770.0,116.38
2022-09-22,86652500,89027320.0,97.33
2022-09-23,96029900,91267905.0,105.22
2022-09-26,93339400,91986825.0,101.47
2022-09-27,84442700,92543260.0,91.25
2022-09-28,146691400,95982520.0,152.83
2022-09-29,128138200,97989875.0,130.77
2022-09-30,124925300,100524645.0,124.27
2022-10-03,114311700,102392340.0,111.64
2022-10-04,87830100,103098105.0,85.19
2022-10-05,79471000,102699175.0,77.38
2022-10-06,68402200,101873095.0,67.14
2022-10-07,85925600,102767935.0,83.61
2022-10-10,74899000,101265085.0,73.96
2022-10-11,77033700,98983940.0,77.82
2022-10-12,70433700,98107355.0,71.79
2022-10-13,113224000,99244500.0,114.09
2022-10-14,88598000,95560460.0,92.71
2022-10-17,85250900,95749295.0,89.04
2022-10-18,99136600,95321635.0,104.0
2022-10-19,61758300,93324710.0,66.18
2022-10-20,64522000,92218185.0,69.97
2022-10-21,86548600,91744120.0,94.34
2022-10-24,75981900,90876245.0,83.61
2022-10-25,74732300,90390725.0,82.68
2022-10-26,88194300,87465870.0,100.83
2022-10-27,109180200,86517970.0,126.19
2022-10-28,164762400,88509825.0,186.15
2022-10-31,97943200,87691400.0,111.69
2022-11-01,80379300,87318860.0,92.05
2022-11-02,93604600,88025540.0,106.34
2022-11-03,97918500,89501355.0,109.4
2022-11-04,140814800,92245815.0,152.65
2022-11-07,83374600,92669595.0,89.97
2022-11-08,89908500,93313335.0,96.35
2022-11-09,74917800,93537540.0,80.09
2022-11-10,118854000,93819040.0,126.68
2022-11-11,93979700,94088125.0,99.88
2022-11-14,73374100,93494285.0,78.48
2022-11-15,89868300,93030870.0,96.6
2022-11-16,64218300,93153870.0,68.94
2022-11-17,80389400,93947240.0,85.57
2022-11-18,74829600,93361290.0,80.15
2022-11-21,58724100,92498400.0,63.49
2022-11-22,51804100,91351990.0,56.71
2022-11-23,58301400,89857345.0,64.88
2022-11-25,35195900,86158130.0,40.85
2022-11-28,69246000,81382310.0,85.09
2022-11-29,83763800,80673340.0,103.83
2022-11-30,111380900,82223420.0,135.46
2022-12-01,71250400,81105710.0,87.85
2022-12-02,65447400,79482155.0,82.34
2022-12-05,68826400,75882735.0,90.7
2022-12-06,64727200,74950365.0,86.36
2022-12-07,69721100,73940995.0,94.29
2022-12-08,62128300,73301520.0,84.76
2022-12-09,76097000,71163670.0,106.93
2022-12-12,70462700,69987820.0,100.68
2022-12-13,93886200,71013425.0,132.21
2022-12-14,82291200,70634570.0,116.5
2022-12-15,98931900,72370250.0,136.7
2022-12-16,160156900,76358625.0,209.74
2022-12-19,79592600,76596775.0,103.91
2022-12-20,77432800,77532210.0,99.87
2022-12-21,85928000,79238405.0,108.44
2022-12-22,77852100,80215940.0,97.05
2022-12-23,63814900,81646890.0,78.16
2022-12-27,69007800,81634980.0,84.53
2022-12-28,85438400,81718710.0,104.55
2022-12-29,75703700,79934850.0,94.71
2022-12-30,77034200,80224040.0,96.02
2023-01-03,112117500,82557545.0,135.81
2023-01-04,89113600,83571905.0,106.63
2023-01-05,80962700,84383680.0,95.95
2023-01-06,87754700,85285360.0,102.9
2023-01-09,70790800,85718485.0,82.59
2023-01-10,63896200,85108445.0,75.08
2023-01-11,69458900,85058255.0,81.66
