Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,97700.0
2020-07-31,,,,126500.0
2020-08-31,,,,176500.0
2020-09-30,,,,178500.0
2020-10-31,,,,164500.0
2020-11-30,,,,181500.0
2020-12-31,,,,192000.0
2021-01-31,,,,229000.0
2021-02-28,,,,237000.0
2021-03-31,,,,218000.0
2021-04-30,,,,212000.0
2021-05-31,,,,235000.0
2021-06-30,,,,239500.0
2021-07-31,,,,218000.0
2021-08-31,,,,212500.0
2021-09-30,,,,200000.0
2021-10-31,,,,208000.0
2021-11-30,,,,195500.0
2021-12-31,,,,209000.0
2022-01-31,,,,186500.0
2022-02-28,,,,174000.0
2022-03-31,,,,180500.0
2022-04-30,,,,186000.0
2022-05-31,,,,189500.0
2022-06-30,,,,180500.0
2022-07-31,9532.000075885211,,,196000.0
2022-08-31,9192.525324909686,,,196000.0
2022-09-30,7266.241399502527,,,176500.0
2022-10-31,4716.973464787501,,,164500.0
2022-11-30,3024.9034479619004,,,169000.0
2022-12-31,228.83829577133292,,,151000.0
2023-01-31,-448.7493681474298,,,170000.0
2023-02-28,-471.94483853224665,,,176300.0
2023-03-31,169.39141502414714,2847.0189109905014,-2677.627495966354,184500.0
2023-04-30,1706.9694892917178,2619.009026650745,-912.0395373590272,197500.0
2023-05-31,3091.602231361321,2713.5276675928603,378.07456376846085,200000.0
2023-06-30,4659.715038038499,3102.765141681988,1556.949896356511,206500.0
2023-07-31,4997.5844445457915,3481.729002254749,1515.8554422910424,196000.0
2023-08-31,4654.917062811641,3716.3666143661276,938.5504484455132,189100.0
2023-09-30,4492.9421390848,3871.6817193098623,621.2604197749379,191100.0
2023-10-31,2607.714581873355,3618.8882918225613,-1011.1737099492061,169700.0
2023-11-30,2265.639264036756,3348.2384862654003,-1082.5992222286445,184300.0
2023-12-31,3503.4362171387183,3379.278032440064,124.15818469865417,203500.0
2024-01-31,3723.323445727001,3448.0871150974517,275.23633062954923,194600.0
2024-02-29,8312.427987262228,4420.955289530408,3891.4726977318205,250500.0
2024-03-31,10417.140343311039,5620.192300286534,4796.948043024505,233000.0
2024-04-30,13383.315091288794,7172.816858486986,6210.498232801808,251000.0
2024-05-31,15714.268924134201,8881.10727161643,6833.161652517771,253000.0
2024-06-30,20711.862167256535,11247.258250744453,9464.603916512082,295000.0
2024-07-31,20721.807162098732,13142.16803301531,7579.639129083422,249000.0
2024-08-31,21011.97139267769,14716.128704947787,6295.8426877299025,255500.0
2024-09-30,20082.476457744633,15789.398255507156,4293.078202237477,244000.0
2024-10-31,16811.989241398318,15993.91645268539,818.0727887129287,215000.0
2024-11-30,14337.254365441506,15662.584035236612,-1325.3296697951064,218500.0
2024-12-31,11716.453486951796,14873.35792557965,-3156.9044386278547,212000.0
2025-01-31,9050.966149252403,13708.879570314202,-4657.913421061799,206000.0
2025-02-28,5822.439418584778,12131.591539968318,-6309.15212138354,193000.0
2025-03-31,3561.6570578783867,10417.604643550332,-6855.9475856719455,197200.0
2025-04-30,1223.304415639781,8578.744597968222,-7355.440182328441,190600.0
2025-05-31,-1045.471066634258,6653.901465047726,-7699.372531681984,185300.0
2025-06-30,-1359.2356630981376,5051.274039418553,-6410.509702516691,203500.0
2025-07-31,-1230.598402058764,3794.89955112309,-5025.4979531818535,208000.0
