Date,Open,High,Low,Close,Volume
2023-09-10,1.1200000047683716,1.2100000381469727,0.8610000014305115,0.9110000133514404,18469800
2023-09-17,0.925000011920929,1.125,0.9120000004768372,1.0399999618530273,14247500
2023-09-24,1.0399999618530273,1.0499999523162842,0.871999979019165,0.9100000262260437,9298900
2023-10-01,0.9100000262260437,1.0399999618530273,0.8799999952316284,0.9649999737739563,5934700
2023-10-08,0.9639999866485596,0.9890000224113464,0.8429999947547913,0.9819999933242798,5349900
2023-10-15,0.949999988079071,1.159999966621399,0.9350000023841858,0.9599999785423279,7081500
2023-10-22,0.949999988079071,1.0199999809265137,0.7649999856948853,0.7940000295639038,4821300
2023-10-29,0.7620000243186951,0.8199999928474426,0.5950000286102295,0.6060000061988831,6033900
2023-11-05,0.6389999985694885,0.9800000190734863,0.5699999928474426,0.878000020980835,10477700
2023-11-12,0.9039999842643738,0.9300000071525574,0.5699999928474426,0.7200000286102295,10596400
2023-11-19,0.7799999713897705,0.9359999895095825,0.6899999976158142,0.859000027179718,6473400
2023-11-26,0.8899999856948853,0.949999988079071,0.7770000100135803,0.8600000143051147,3615800
2023-12-03,0.8500000238418579,0.9580000042915344,0.8009999990463257,0.9440000057220459,6150100
2023-12-10,0.9599999785423279,1.090000033378601,0.8820000290870667,1.0499999523162842,9945400
2023-12-17,1.0499999523162842,1.0700000524520874,0.8399999737739563,0.9810000061988831,10828300
2023-12-24,1.0,1.0399999618530273,0.8930000066757202,0.9229999780654907,7525100
2023-12-31,0.9470000267028809,0.9800000190734863,0.8500000238418579,0.8799999952316284,5196200
2024-01-07,0.8799999952316284,0.8820000290870667,0.7829999923706055,0.8209999799728394,4555200
2024-01-14,0.8299999833106995,0.8799999952316284,0.7400000095367432,0.7599999904632568,6181500
2024-01-21,0.7599999904632568,0.7710000276565552,0.6809999942779541,0.6850000023841858,4864900
2024-01-28,0.7229999899864197,0.8669999837875366,0.7099999785423279,0.8199999928474426,6657200
2024-02-04,0.800000011920929,0.9700000286102295,0.7799999713897705,0.968999981880188,8909500
2024-02-11,0.949999988079071,1.090000033378601,0.8700000047683716,1.090000033378601,8244500
2024-02-18,1.2000000476837158,2.0799999237060547,1.190000057220459,1.7400000095367432,49754200
2024-02-25,2.1500000953674316,2.1700000762939453,1.6699999570846558,1.7899999618530273,33345400
2024-03-03,1.7899999618530273,2.109999895095825,1.5399999618530273,1.7200000286102295,30377400
2024-03-10,1.7300000190734863,2.0199999809265137,1.2899999618530273,1.8700000047683716,34663600
2024-03-17,1.8899999856948853,2.440000057220459,1.7699999809265137,2.0799999237060547,30422600
2024-03-24,2.140000104904175,2.4200000762939453,1.850000023841858,1.940000057220459,25046600
2024-03-31,2.0399999618530273,2.1600000858306885,1.8600000143051147,2.0399999618530273,18135000
2024-04-07,2.0299999713897705,2.200000047683716,1.7899999618530273,1.8799999952316284,19415000
2024-04-14,1.9600000381469727,1.9800000190734863,1.5800000429153442,1.6299999952316284,15594100
2024-04-21,1.6100000143051147,1.809000015258789,1.5199999809265137,1.590000033378601,13177400
2024-04-28,1.5800000429153442,1.6799999475479126,1.399999976158142,1.440000057220459,17294300
2024-05-05,1.4600000381469727,1.5199999809265137,1.2799999713897705,1.399999976158142,14866300
2024-05-12,1.440000057220459,1.5299999713897705,1.2599999904632568,1.2999999523162842,14782700
2024-05-19,1.2699999809265137,1.5010000467300415,1.2300000190734863,1.2999999523162842,16562500
2024-05-26,1.2999999523162842,1.309999942779541,1.149999976158142,1.2200000286102295,10845900
2024-06-02,1.2699999809265137,1.6690000295639038,1.25,1.350000023841858,25187800
2024-06-09,1.3700000047683716,1.409999966621399,1.1299999952316284,1.159999966621399,14391300
2024-06-16,1.1799999475479126,1.2200000286102295,1.0950000286102295,1.1399999856948853,11696000
2024-06-23,1.1799999475479126,1.2400000095367432,1.1100000143051147,1.159999966621399,19224400
2024-06-30,1.190000057220459,1.2200000286102295,1.0399999618530273,1.1399999856948853,31109900
2024-07-07,1.159999966621399,1.159999966621399,1.0499999523162842,1.100000023841858,7908900
2024-07-14,1.1200000047683716,1.340000033378601,1.100000023841858,1.2100000381469727,33034800
2024-07-21,1.2300000190734863,1.399999976158142,1.0099999904632568,1.0199999809265137,34322100
2024-07-28,1.059999942779541,1.1299999952316284,0.9549999833106995,0.9900000095367432,24785700
2024-08-04,1.0199999809265137,1.059999942779541,0.847000002861023,0.9409999847412109,14989800
2024-08-11,0.8080000281333923,0.9100000262260437,0.7509999871253967,0.8420000076293945,15827200
2024-08-18,0.8450000286102295,0.9980000257492065,0.8450000286102295,0.9300000071525574,12337700
2024-08-25,0.9150000214576721,1.1100000143051147,0.8899999856948853,1.0700000524520874,19134300
2024-09-01,1.0700000524520874,1.0700000524520874,0.9409999847412109,1.0099999904632568,12357600
2024-09-08,1.0099999904632568,1.0099999904632568,0.8600000143051147,0.8799999952316284,6379800
2024-09-15,0.871999979019165,1.0299999713897705,0.800000011920929,1.0099999904632568,11868600
2024-09-22,0.9900000095367432,1.0199999809265137,0.9269999861717224,0.9269999861717224,10270000
2024-09-29,0.9399999976158142,1.0700000524520874,0.8999999761581421,1.0299999713897705,10611400
2024-10-06,1.0199999809265137,1.0299999713897705,0.902999997138977,1.0,10168100
2024-10-13,1.0,1.0,0.871999979019165,0.9700000286102295,13304700
2024-10-20,0.9819999933242798,1.2100000381469727,0.9800000190734863,1.1699999570846558,34709800
2024-10-27,1.2100000381469727,1.3899999856948853,1.0399999618530273,1.0399999618530273,59414400
2024-11-03,1.0700000524520874,1.25,1.0299999713897705,1.0399999618530273,35801600
2024-11-10,1.0499999523162842,1.600000023841858,0.9750000238418579,1.600000023841858,52627500
2024-11-17,1.7400000095367432,2.1500000953674316,1.4700000286102295,1.6399999856948853,90947800
2024-11-24,1.659999966621399,3.0,1.4149999618530273,2.930000066757202,163275500
2024-12-01,3.4200000762939453,3.7699999809265137,2.5199999809265137,3.0199999809265137,191486200
2024-12-08,3.240000009536743,5.21999979019165,2.5,5.059999942779541,232526800
2024-12-15,5.260000228881836,5.380000114440918,3.7100000381469727,5.0,388169200
2024-12-22,5.099999904632568,10.5,4.840000152587891,6.440000057220459,798647700
2024-12-29,8.020000457763672,11.40999984741211,7.070000171661377,9.90999984741211,374109000
2025-01-05,9.164999961853027,10.149999618530273,7.800000190734863,9.140000343322754,227039100
2025-01-12,9.170000076293945,10.579999923706055,4.650000095367432,5.769999980926514,429008300
2025-01-19,4.659999847412109,6.440000057220459,3.740000009536743,5.269999980926514,692385500
2025-01-26,5.400000095367432,7.110000133514404,5.380000114440918,6.090000152587891,486797900
2025-02-02,5.800000190734863,6.389999866485596,5.21999979019165,5.940000057220459,291037400
2025-02-09,5.630000114440918,6.659999847412109,5.360000133514404,5.809999942779541,324974900
2025-02-16,5.789999961853027,6.800000190734863,5.309999942779541,6.369999885559082,266907000
2025-02-23,6.388999938964844,8.218000411987305,5.730000019073486,7.25,355816700
2025-03-02,7.264999866485596,7.269999980926514,5.340000152587891,5.480000019073486,253901300
2025-03-09,5.579999923706055,5.769999980926514,4.449999809265137,5.179999828338623,214099700
2025-03-16,5.010000228881836,10.199999809265137,4.489999771118164,10.149999618530273,536498000
2025-03-23,10.90999984741211,11.949999809265137,8.15999984741211,8.359999656677246,730251000
2025-03-30,8.899999618530273,9.350000381469727,7.25,7.579999923706055,310562200
2025-04-06,7.210000038146973,8.09000015258789,6.139999866485596,6.340000152587891,190335700
2025-04-13,5.880000114440918,7.59499979019165,5.769999980926514,7.25,199848300
2025-04-20,7.570000171661377,7.769999980926514,6.269999980926514,6.420000076293945,83012300
2025-04-27,6.25,7.670000076293945,5.96999979019165,7.53000020980835,136797900
2025-05-04,7.760000228881836,8.140000343322754,6.519999980926514,7.909999847412109,145657900
2025-05-11,7.710000038146973,11.6850004196167,6.820000171661377,11.09000015258789,452159700
2025-05-18,11.789999961853027,12.65999984741211,10.359999656677246,12.25,443552500
2025-05-25,12.520000457763672,19.764999389648438,11.890000343322754,18.799999237060547,1038972900
2025-06-01,19.280000686645508,19.43000030517578,15.470000267028809,16.329999923706055,312153100
2025-06-08,16.235000610351562,18.790000915527344,15.149999618530273,18.6200008392334,330002700
2025-06-15,18.8799991607666,18.950000762939453,14.84000015258789,15.170000076293945,299298500
2025-06-22,15.5,16.790000915527344,15.020000457763672,15.649999618530273,207287600
2025-06-29,15.020000457763672,15.4399995803833,13.569999694824219,14.020000457763672,212506000
2025-07-06,14.119999885559082,16.829999923706055,13.829999923706055,16.790000915527344,185316300
2025-07-13,16.709999084472656,17.540000915527344,14.760000228881836,14.8100004196167,170805700
