Date,Stoch_K,Stoch_D,Close
2023-10-08,10.17699150053631,18.062469920648848,1.399999976158142
2023-10-15,10.17699150053631,12.340216687316627,1.399999976158142
2023-10-22,1.3274375727090917,7.227140191260566,1.2000000476837158
2023-10-29,1.2820500411042794,4.2621597047832225,1.1200000047683716
2023-11-05,7.377046857652973,3.3288448238221098,1.1699999570846558
2023-11-12,3.1762315230172264,3.945109473924821,0.9700000286102295
2023-11-19,9.836067676191888,6.796448685620692,1.100000023841858
2023-11-26,10.274961149156875,7.762420116121992,1.0499999523162842
2023-12-03,21.128803311223546,13.746610712190764,1.2000000476837158
2023-12-10,9.551372821799532,13.651712427393312,1.0399999618530273
2023-12-17,12.538703803864927,14.406293312295995,1.0700000524520874
2023-12-24,8.847739199509624,10.31260527505802,0.9940000176429749
2023-12-31,10.307901485568015,10.564781496314183,0.9850000143051147
2024-01-07,14.114515048744456,11.090051911274026,1.0099999904632568
2024-01-14,15.446071724468755,13.289496086260401,1.0199999809265137
2024-01-21,19.06474746875929,16.20844474732416,1.0099999904632568
2024-01-28,43.66197734883893,26.05759884735565,1.090000033378601
2024-02-04,73.79032311366016,45.5056826437528,1.2699999809265137
2024-02-11,69.75806882870502,62.40345643040137,1.25
2024-02-18,94.01914464057651,79.18917886098056,1.690000057220459
2024-02-25,73.0021615372024,78.92645833549464,1.5800000429153442
2024-03-03,73.20061183754586,80.07397267177492,1.8600000143051147
2024-03-10,73.90110581769615,73.36795973081479,1.9800000190734863
2024-03-17,72.87088695687771,73.32420153737324,1.965000033378601
2024-03-24,49.86264116957748,65.54487798138378,1.6299999952316284
2024-03-31,42.99450724333618,55.242678456597126,1.5299999713897705
2024-04-07,29.945060152184258,40.9340695216993,1.340000033378601
2024-04-14,16.312054938746076,29.750540778088833,1.1799999475479126
2024-04-21,10.638301110257059,18.965138733729127,1.100000023841858
2024-04-28,19.259259913356917,15.403205320786677,1.2699999809265137
2024-05-05,27.272729735729246,19.056763586447733,1.399999976158142
2024-05-12,7.6923098084490045,18.07476648584505,1.159999966621399
2024-05-19,6.923079744598673,13.962706429592302,1.149999976158142
2024-05-26,2.272734251232868,5.629374601426844,1.0700000524520874
2024-06-02,2.9629603465723355,4.052924780801288,1.0499999523162842
2024-06-09,2.89854822076664,2.7114142728572763,1.0199999809265137
2024-06-16,0.4651149251513496,2.1088744974967706,0.9860000014305115
2024-06-23,6.186442124847086,3.183368423588354,0.953000009059906
2024-06-30,22.61905353220659,9.756870194068336,1.0700000524520874
2024-07-07,15.77464542793782,14.860047028330493,0.9919999837875366
2024-07-14,35.087724434995074,24.493807798379823,1.0800000429153442
2024-07-21,28.070166999650947,26.310845620861276,1.0399999618530273
2024-07-28,33.333340304636174,32.16374391309406,1.0700000524520874
2024-08-04,2.9824592957826894,21.461988866689932,0.8970000147819519
2024-08-11,5.71428839041244,14.010029330277094,0.7900000214576721
2024-08-18,22.769231897839468,10.488659861344862,0.8980000019073486
2024-08-25,33.23077360412794,20.571431297459945,0.9660000205039978
2024-09-01,25.53846379567894,27.17948976588211,0.9160000085830688
2024-09-08,2.1212120117453668,20.29681647051741,0.7540000081062317
2024-09-15,26.08107730408818,17.913584370504157,0.8529999852180481
2024-09-22,18.1081097843528,15.43679970006211,0.7940000295639038
2024-09-29,20.270268419870288,21.486485169437085,0.8100000023841858
2024-10-06,16.891893034785998,18.423423746336358,0.7850000262260437
2024-10-13,21.081076901354063,19.41441278533678,0.8159999847412109
2024-10-20,71.42857683488897,36.467182257009675,1.1100000143051147
2024-10-27,77.777781457077,56.76247839777334,1.2200000286102295
2024-11-03,53.27102772501714,67.49246200566104,1.2300000190734863
2024-11-10,79.4392495251543,70.16268623574948,1.5099999904632568
2024-11-17,60.97560691946952,64.56196138988032,1.409999966621399
2024-11-24,87.80487958528734,76.07324534330371,1.7400000095367432
2024-12-01,88.19188376926509,78.99079009134063,3.049999952316284
2024-12-08,99.73191012136928,91.90955782530722,4.380000114440918
2024-12-15,89.04109329550054,92.32162906204496,7.159999847412109
2024-12-22,71.92690939852919,86.89997093846632,9.369999885559082
2024-12-29,87.82188621944896,82.92996297115955,17.079999923706055
2025-01-05,93.1280207409713,84.29227211964981,19.020000457763672
2025-01-12,39.64725905067943,73.53238867036654,8.930000305175781
2025-01-19,43.816956156159485,58.86407864927006,9.829999923706055
2025-01-26,59.626718010193215,47.6969777390107,13.199999809265137
2025-02-02,59.47937158202787,54.30768191612685,13.170000076293945
2025-02-09,57.90766385744162,59.004584483220896,12.850000381469727
2025-02-16,52.35498452986126,56.58067332311024,11.8100004196167
2025-02-23,47.020853918984066,52.42783410209564,10.75
2025-03-02,32.919255056960445,44.09836450193526,8.460000038146973
2025-03-09,35.316186284535604,38.418765086826696,9.350000381469727
2025-03-16,40.4900823295248,36.24184122367361,11.220000267028809
2025-03-23,20.168066139007983,31.991444917689453,9.069999694824219
2025-03-30,14.221071566197665,24.95974001157681,8.149999618530273
2025-04-06,10.01939343232189,14.802843712509171,7.5
2025-04-13,20.36199429755785,14.867486432025792,9.100000381469727
2025-04-20,23.121947951717104,17.834445227198938,8.319999694824219
2025-04-27,26.873657204444836,23.45253315123992,9.369999885559082
2025-05-04,45.47648027892847,31.82402847836346,10.630000114440918
2025-05-11,44.873341631872606,39.07449303841529,10.579999923706055
2025-05-18,81.40294523583255,57.2509223822112,11.850000381469727
2025-05-25,91.44317790612934,72.5731549246115,14.020000457763672
2025-06-01,62.20378539774349,78.34996951323511,12.109999656677246
2025-06-08,52.36966314562353,68.67220881649878,11.279999732971191
2025-06-15,53.79146272791644,56.12163709042781,11.399999618530273
2025-06-22,49.763036227815846,51.97472070045193,11.0600004196167
2025-06-29,49.881511051746266,51.14533666915952,11.069999694824219
2025-07-06,78.0805643492023,59.2417038762548,13.449999809265137
2025-07-13,63.03317696200834,63.665084120985625,12.180000305175781
