Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,8.490750312805176
2020-05-24,,,,9.026249885559082
2020-05-31,,,,8.875499725341797
2020-06-07,,,,8.920000076293945
2020-06-14,,,,8.932499885559082
2020-06-21,,,,9.261249542236328
2020-06-28,,,,9.154999732971191
2020-07-05,,,,9.612250328063965
2020-07-12,,,,10.479249954223633
2020-07-19,,,,10.201499938964844
2020-07-26,,,,10.194499969482422
2020-08-02,,,,10.614749908447266
2020-08-09,,,,11.19950008392334
2020-08-16,,,,11.564000129699707
2020-08-23,,,,12.683500289916992
2020-08-30,,,,13.147749900817871
2020-09-06,,,,12.6225004196167
2020-09-13,,,,12.16450023651123
2020-09-20,,,,12.189249992370605
2020-09-27,,,,12.873749732971191
2020-10-04,,,,13.062250137329102
2020-10-11,,,,13.762749671936035
2020-10-18,,,,13.81149959564209
2020-10-25,,,,13.590250015258789
2020-11-01,,,,12.534000396728516
2020-11-08,1.1729617234393555,,,14.562000274658203
2020-11-15,1.117364945388493,,,13.29699993133545
2020-11-22,1.0443804449713419,,,13.087750434875488
2020-11-29,0.9891374695055344,,,13.261249542236328
2020-12-06,0.9582760924375986,,,13.558250427246094
2020-12-13,0.8797006360283,,,13.013250350952148
2020-12-20,0.828754612880763,,,13.272000312805176
2020-12-27,0.7571985038870483,,,12.993749618530273
2021-01-03,0.6973930772125616,0.8985300203475628,-0.2011369431350012,13.055000305175781
2021-01-10,0.6602788775429573,0.8508797917866417,-0.19060091424368442,13.276749610900879
2021-01-17,0.5903913805425454,0.7987821095378225,-0.2083907289952771,12.85949993133545
2021-01-24,0.5969536712666788,0.7584164218835938,-0.16146275061691506,13.712499618530273
2021-01-31,0.5376369287645311,0.7142605232597813,-0.17662359449525022,12.989749908447266
2021-02-07,0.5329997195107676,0.6780083625099786,-0.145008642999211,13.590999603271484
2021-02-14,0.6326002557799768,0.6689267411639783,-0.03632648538400152,14.961250305175781
2021-02-21,0.700653665689261,0.6752721260690349,0.025381539620226157,14.92650032043457
2021-02-28,0.6493034550141008,0.6700783918580481,-0.020774936843947267,13.714500427246094
2021-03-07,0.5017179022536755,0.6364062939371736,-0.1346883916834981,12.46150016784668
2021-03-14,0.41184068056364787,0.5914931712624685,-0.1796524906988206,12.855999946594238
2021-03-21,0.33591304167336666,0.5403771453446482,-0.20446410367128154,12.845749855041504
2021-03-28,0.27207896846123525,0.4867175099679656,-0.21463854150673034,12.839249610900879
2021-04-04,0.2965443143963853,0.44868287085364955,-0.15213855645726426,13.811750411987305
2021-04-11,0.3592587607148605,0.4307980488258918,-0.07153928811103127,14.399999618530273
2021-04-18,0.524955225264792,0.4496294841136719,0.07532574115112012,15.912500381469727
2021-04-25,0.5971595042871343,0.4791354881483644,0.1180240161387699,15.265250205993652
2021-05-02,0.626522810105973,0.5086129525398861,0.11790985756608685,15.009499549865723
2021-05-09,0.6266533921821313,0.5322210404683352,0.09443235171379616,14.812250137329102
2021-05-16,0.5742040859470681,0.5406176495640818,0.03358643638298631,14.243000030517578
2021-05-23,0.5862970117726025,0.549753522005786,0.03654348976681654,14.99174976348877
2021-05-30,0.6890245073864172,0.5776077190819122,0.11141678830450497,16.24449920654297
2021-06-06,0.8680530266494486,0.6356967805954196,0.23235624605402905,17.578250885009766
2021-06-13,1.0181288768703958,0.7121831998504149,0.3059456770199809,17.82525062561035
2021-06-20,1.1890016059940987,0.8075468810791517,0.3814547249149469,18.638750076293945
2021-06-27,1.3406169786266524,0.914160900588652,0.42645607803800045,19.0310001373291
2021-07-04,1.5602743633627085,1.0433835931434632,0.5168907702192453,20.48699951171875
2021-07-11,1.6797492118337054,1.1706567168815116,0.5090924949521938,20.050249099731445
2021-07-18,1.6035030352992017,1.2572259805650496,0.34627705473415205,18.160999298095703
2021-07-25,1.636934160009286,1.3331676164538968,0.3037665435553891,19.558000564575195
