Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-11-06,4052458,2770775.4,146.26
2020-11-09,6756917,3600957.6,187.64
2020-11-10,3794561,3938979.0,96.33
2020-11-11,2443054,3918091.4,62.35
2020-11-12,2118799,3833157.8,55.28
2020-11-13,1675349,3357736.0,49.9
2020-11-16,2622518,2530856.2,103.62
2020-11-17,2570815,2286107.0,112.45
2020-11-18,2885885,2374673.2,121.53
2020-11-19,3361121,2623137.6,128.13
2020-11-20,3342545,2956576.8,113.05
2020-11-23,2901365,3012346.2,96.32
2020-11-24,3582794,3214742.0,111.45
2020-11-25,3274742,3292513.4,99.46
2020-11-27,1373695,2895028.2,47.45
2020-11-30,5697156,3365950.4,169.26
2020-12-01,2759155,3337508.4,82.67
2020-12-02,2067715,3034492.6,68.14
2020-12-03,1847074,2748959.0,67.19
2020-12-04,1946455,2863511.0,67.97
2020-12-07,2411784,2206436.6,109.31
2020-12-08,2753892,2205384.0,124.87
2020-12-09,4726766,2737194.2,172.69
2020-12-10,3565354,3080850.2,115.73
2020-12-11,3157198,3322998.8,95.01
2020-12-14,3447912,3530224.4,97.67
2020-12-15,2485469,3476539.8,71.49
2020-12-16,2362042,3003595.0,78.64
2020-12-17,2913439,2873212.0,101.4
2020-12-18,5752678,3392308.0,169.58
2020-12-21,2970612,3296848.0,90.1
2020-12-22,2357088,3271171.8,72.06
2020-12-23,2138407,3226444.8,66.28
2020-12-24,797426,2803242.2,28.45
2020-12-28,1960800,2044866.6,95.89
2020-12-29,1624678,1775679.8,91.5
2020-12-30,1450889,1594440.0,91.0
2020-12-31,2362970,1639352.6,144.14
2021-01-04,3965254,2272918.2,174.46
2021-01-05,2801777,2441113.6,114.77
2021-01-06,4274647,2971107.4,143.87
2021-01-07,4302924,3541514.4,121.5
2021-01-08,3300542,3729028.8,88.51
2021-01-11,2622106,3460399.2,75.77
2021-01-12,12195247,5339093.2,228.41
2021-01-13,4415309,5367225.6,82.26
2021-01-14,3009828,5108606.4,58.92
2021-01-15,3361121,5120722.2,65.64
2021-01-19,3406219,5277544.8,64.54
2021-01-20,2624686,3363432.6,78.04
2021-01-21,2632426,3006856.0,87.55
2021-01-22,2904151,2985720.6,97.27
2021-01-25,3731918,3059880.0,121.96
2021-01-26,2520763,2882788.8,87.44
2021-01-27,3546571,3067165.8,115.63
2021-01-28,3127373,3166155.2,98.78
2021-01-29,4867118,3558748.6,136.76
2021-02-01,2511578,3314680.6,75.77
2021-02-02,2356366,3281801.2,71.8
2021-02-03,2373703,3047227.6,77.9
2021-02-04,1957910,2813335.0,69.59
2021-02-05,1627774,2165466.2,75.17
2021-02-08,1972771,2057704.8,95.87
2021-02-09,2203939,2027219.4,108.72
2021-02-10,3566489,2265776.6,157.41
2021-02-11,2190833,2312361.2,94.74
2021-02-12,1866578,2360122.0,79.09
2021-02-16,2784130,2522393.8,110.38
2021-02-17,1930975,2467801.0,78.25
2021-02-18,3308386,2416180.4,136.93
2021-02-19,2858434,2549700.6,112.11
2021-02-22,3666490,2909683.0,126.01
2021-02-23,4029650,3158787.0,127.57
2021-02-24,3710040,3514600.0,105.56
2021-02-25,3338004,3520523.6,94.82
2021-02-26,3404465,3629729.8,93.79
2021-03-01,3024276,3501287.0,86.38
2021-03-02,3517882,3398933.4,103.5
2021-03-03,3220356,3300996.6,97.56
2021-03-04,4465361,3526468.0,126.62
2021-03-05,3907358,3627046.6,107.73
2021-03-08,3772063,3776604.0,99.88
2021-03-09,3305496,3734126.8,88.52
2021-03-10,3441101,3778275.8,91.08
2021-03-11,3234907,3532185.0,91.58
2021-03-12,2806730,3312059.4,84.74
2021-03-15,3268241,3211295.0,101.77
2021-03-16,2896514,3129498.6,92.56
2021-03-17,2877216,3016721.6,95.38
2021-03-18,2706833,2911106.8,92.98
2021-03-19,11386056,4626972.0,246.08
2021-03-22,3583414,4690006.6,76.41
2021-03-23,3369067,4784517.2,70.42
2021-03-24,3019735,4813021.0,62.74
2021-03-25,2139026,4699459.6,45.52
2021-03-26,2014877,2825223.8,71.32
2021-03-29,2276695,2563880.0,88.8
2021-03-30,2346046,2359275.8,99.44
2021-03-31,2567410,2268810.8,113.16
2021-04-01,2642333,2369472.2,111.52
2021-04-05,2546460,2475788.8,102.85
2021-04-06,3194350,2659319.8,120.12
2021-04-07,2230565,2636223.6,84.61
2021-04-08,1812192,2485180.0,72.92
2021-04-09,2281236,2412960.6,94.54
2021-04-12,2085053,2320679.2,89.85
2021-04-13,2127778,2107364.8,100.97
2021-04-14,1819003,2025052.4,89.82
2021-04-15,2697442,2202102.4,122.49
2021-04-16,2515913,2249037.8,111.87
2021-04-19,2178346,2267696.4,96.06
2021-04-20,2745223,2391185.4,114.81
2021-04-21,2526233,2532631.4,99.75
2021-04-22,2478761,2488895.2,99.59
2021-04-23,2084950,2402702.6,86.78
2021-04-26,1886909,2344415.2,80.49
2021-04-27,2023030,2199976.6,91.96
2021-04-28,2008066,2096343.2,95.79
2021-04-29,8460439,3292678.8,256.95
2021-04-30,6067850,4089258.8,148.39
2021-05-03,3719947,4455866.4,83.48
2021-05-04,3839556,4819171.6,79.67
2021-05-05,5389207,5495399.8,98.07
2021-05-06,4503854,4704082.8,95.74
2021-05-07,3373918,4165296.4,81.0
2021-05-10,3449563,4111219.6,83.91
2021-05-11,4554216,4254151.6,107.05
2021-05-12,3441926,3864695.4,89.06
2021-05-13,3071335,3578191.6,85.83
2021-05-14,2540887,3411585.4,74.48
2021-05-17,2512198,3224112.4,77.92
2021-05-18,2251411,2763551.4,81.47
2021-05-19,2799610,2635088.2,106.24
2021-05-20,3614064,2743634.0,131.73
2021-05-21,3769174,2989291.4,126.09
2021-05-24,3547810,3196413.8,110.99
2021-05-25,4231510,3592433.6,117.79
2021-05-26,3630886,3758688.8,96.6
2021-05-27,5518723,4139620.6,133.31
2021-05-28,3115505,4008886.8,77.71
2021-06-01,3064111,3912147.0,78.32
2021-06-02,2960602,3657965.4,80.94
2021-06-03,3755551,3682898.4,101.97
2021-06-04,2808072,3140768.2,89.41
2021-06-07,3279283,3173523.8,103.33
2021-06-08,4061126,3372926.8,120.4
2021-06-09,4259064,3632619.2,117.24
2021-06-10,3442442,3569997.4,96.43
2021-06-11,3380522,3684487.4,91.75
2021-06-14,3454620,3719554.8,92.88
2021-06-15,3225103,3552350.2,90.79
2021-06-16,3394145,3379366.4,100.44
2021-06-17,3681454,3427168.8,107.42
2021-06-18,6611921,4073448.6,162.32
2021-06-21,6134930,4609510.6,133.09
2021-06-22,4012313,4766952.6,84.17
2021-06-23,2973811,4682885.8,63.5
2021-06-24,3497138,4646022.6,75.27
2021-06-25,4008494,4125337.2,97.17
2021-06-28,4729656,3844282.4,123.03
2021-06-29,4264843,3894788.4,109.5
2021-06-30,4297661,4159558.4,103.32
2021-07-01,7887060,5037542.8,156.57
2021-07-02,3403330,4916510.0,69.22
2021-07-06,4088474,4788273.6,85.39
2021-07-07,2785368,4492378.6,62.0
2021-07-08,3075773,4248001.0,72.41
2021-07-09,2660909,3202770.8,83.08
2021-07-12,2742230,3070550.8,89.31
2021-07-13,2780105,2808877.0,98.98
2021-07-14,2726957,2797194.8,97.49
2021-07-15,2141916,2610423.4,82.05
2021-07-16,2944090,2667059.6,110.39
2021-07-19,3832538,2885121.2,132.84
2021-07-20,3915924,3112285.0,125.82
2021-07-21,2018076,2970508.8,67.94
2021-07-22,2118077,2965741.0,71.42
2021-07-23,1823544,2741631.8,66.51
2021-07-26,3046877,2584499.6,117.89
2021-07-27,3615406,2524396.0,143.22
2021-07-28,3601061,2840993.0,126.75
2021-07-29,2434385,2904254.6,83.82
2021-07-30,5686423,3676830.4,154.66
2021-08-02,3196620,3706779.0,86.24
2021-08-03,2991562,3582010.2,83.52
2021-08-04,3057610,3473320.0,88.03
2021-08-05,2745120,3535467.0,77.65
2021-08-06,2083298,2814842.0,74.01
2021-08-09,2352857,2646089.4,88.92
2021-08-10,2224373,2492651.6,89.24
2021-08-11,2378347,2356799.0,100.91
2021-08-12,1806619,2169098.8,83.29
2021-08-13,2983822,2349203.6,127.01
2021-08-16,2991355,2476903.2,120.77
2021-08-17,2491248,2530278.2,98.46
2021-08-18,2441093,2542827.4,96.0
2021-08-19,3700649,2921633.4,126.66
2021-08-20,4906438,3306156.6,148.4
2021-08-23,3253277,3358541.0,96.87
2021-08-24,3022212,3464733.8,87.23
2021-08-25,2423755,3461266.2,70.03
2021-08-26,1988767,3118889.8,63.77
2021-08-27,2729950,2683592.2,101.73
2021-08-30,3616025,2756141.8,131.2
2021-08-31,3799308,2911561.0,130.49
2021-09-01,5329558,3492721.6,152.59
2021-09-02,2742024,3643373.0,75.26
2021-09-03,5519755,4201334.0,131.38
2021-09-07,3147084,4107545.8,76.62
2021-09-08,2803325,3908349.2,71.73
2021-09-09,4775786,3797594.8,125.76
2021-09-10,5009225,4251035.0,117.84
2021-09-13,5332344,4213552.8,126.55
2021-09-14,4360510,4456238.0,97.85
2021-09-15,4468044,4789181.8,93.29
2021-09-16,3121078,4458240.2,70.01
2021-09-17,8805746,5217544.4,168.77
2021-09-20,5323056,5215686.8,102.06
2021-09-21,4148640,5173312.8,80.19
2021-09-22,3644611,5008626.2,72.77
2021-09-23,3899825,5164375.6,75.51
2021-09-24,4209528,4245132.0,99.16
2021-09-27,4117061,4003933.0,102.83
2021-09-28,4416238,4057452.6,108.84
2021-09-29,4034398,4135410.0,97.56
2021-09-30,3607253,4076895.6,88.48
2021-10-01,3023554,3839700.8,78.74
2021-10-04,3561019,3728492.4,95.51
2021-10-05,3218498,3488944.4,92.25
2021-10-06,4103851,3502835.0,117.16
2021-10-07,3184442,3418272.8,93.16
2021-10-08,2094444,3232450.8,64.79
2021-10-11,2593726,3038992.2,85.35
2021-10-12,3707770,3136846.6,118.2
2021-10-13,5716558,3459388.0,165.25
2021-10-14,4535124,3729524.4,121.6
2021-10-15,4263811,4163397.8,102.41
2021-10-18,2513539,4147360.4,60.61
2021-10-19,3519636,4109733.6,85.64
2021-10-20,2735832,3513588.4,77.86
2021-10-21,3152347,3237033.0,97.38
2021-10-22,2530258,2890322.4,87.54
2021-10-25,7199232,3827461.0,188.09
2021-10-26,5146790,4152891.8,123.93
2021-10-27,6688186,4943362.6,135.3
2021-10-28,9845486,6281990.4,156.73
2021-10-29,45300982,14836135.2,305.34
2021-11-01,5556391,14507567.0,38.3
2021-11-02,4598076,14397824.2,31.94
2021-11-03,3625519,13785290.8,26.3
2021-11-04,2901571,12396507.8,23.41
2021-11-05,3300130,3996337.4,82.58
2021-11-08,2880415,3461142.2,83.22
2021-11-09,3382793,3218085.6,105.12
2021-11-10,2653582,3023698.2,87.76
2021-11-11,2945328,3032449.6,97.13
2021-11-12,3001985,2972820.6,100.98
2021-11-15,7029300,3802597.6,184.86
2021-11-16,4903200,4106679.0,119.4
2021-11-17,6557200,4887402.6,134.17
2021-11-18,4760600,5250457.0,90.67
2021-11-19,5543500,5758760.0,96.26
2021-11-22,6528200,5658540.0,115.37
2021-11-23,4518600,5581620.0,80.95
2021-11-24,3930900,5056360.0,77.74
2021-11-26,3720200,4848280.0,76.73
2021-11-29,5540100,4847600.0,114.29
2021-11-30,6217100,4785380.0,129.92
2021-12-01,6009300,5083520.0,118.21
2021-12-02,5086200,5314580.0,95.7
2021-12-03,4047600,5380060.0,75.23
2021-12-06,5604700,5392980.0,103.93
2021-12-07,6229000,5395360.0,115.45
2021-12-08,4298400,5053180.0,85.06
2021-12-09,3697900,4775520.0,77.43
2021-12-10,3874900,4740980.0,81.73
2021-12-13,4984500,4616940.0,107.96
2021-12-14,4766400,4324420.0,110.22
2021-12-15,6006200,4665980.0,128.72
2021-12-16,5136800,4953760.0,103.69
2021-12-17,12326900,6644160.0,185.53
2021-12-20,3914000,6430060.0,60.87
2021-12-21,4084300,6293640.0,64.9
2021-12-22,2989200,5690240.0,52.53
2021-12-23,2863700,5235620.0,54.7
2021-12-27,3346100,3439460.0,97.29
2021-12-28,2663800,3189420.0,83.52
2021-12-29,1920100,2756580.0,69.66
2021-12-30,2071500,2573040.0,80.51
2021-12-31,2309800,2462260.0,93.81
2022-01-03,3110500,2415140.0,128.79
2022-01-04,3410700,2564520.0,133.0
2022-01-05,3237600,2828020.0,114.48
2022-01-06,2869800,2987680.0,96.05
2022-01-07,3108900,3147500.0,98.77
2022-01-10,3275800,3180560.0,102.99
2022-01-11,3998100,3298040.0,121.23
2022-01-12,4234500,3497420.0,121.07
2022-01-13,2390600,3401580.0,70.28
2022-01-14,2506100,3281020.0,76.38
2022-01-18,4224000,3470660.0,121.71
2022-01-19,3281300,3327300.0,98.62
2022-01-20,3647100,3209820.0,113.62
2022-01-21,4183100,3568320.0,117.23
2022-01-24,6464500,4360000.0,148.27
2022-01-25,4623200,4439840.0,104.13
2022-01-26,4577500,4699080.0,97.41
2022-01-27,3257500,4621160.0,70.49
2022-01-28,3531800,4490900.0,78.64
2022-01-31,4353700,4068740.0,107.0
2022-02-01,3264300,3796960.0,85.97
2022-02-02,3400900,3561640.0,95.49
2022-02-03,2299800,3370100.0,68.24
2022-02-04,3705200,3404780.0,108.82
2022-02-07,2636500,3061340.0,86.12
2022-02-08,3039200,3016320.0,100.76
2022-02-09,2224900,2781120.0,80.0
2022-02-10,3162100,2953580.0,107.06
2022-02-11,3795300,2971600.0,127.72
2022-02-14,3771800,3198660.0,117.92
2022-02-15,3069800,3204780.0,95.79
2022-02-16,3651400,3490080.0,104.62
2022-02-17,3543000,3566260.0,99.35
2022-02-18,3611100,3529420.0,102.31
2022-02-22,3521000,3479260.0,101.2
2022-02-23,3725100,3610320.0,103.18
2022-02-24,5712100,4022460.0,142.01
2022-02-25,5839700,4481800.0,130.3
2022-02-28,7089700,5177520.0,136.93
2022-03-01,5832800,5639880.0,103.42
2022-03-02,6091100,6113080.0,99.64
2022-03-03,5489700,6068600.0,90.46
2022-03-04,4697900,5840240.0,80.44
2022-03-07,5221300,5466560.0,95.51
2022-03-08,4348800,5169760.0,84.12
2022-03-09,3745900,4700720.0,79.69
2022-03-10,4454700,4493720.0,99.13
2022-03-11,3451700,4244480.0,81.32
2022-03-14,3301000,3860420.0,85.51
2022-03-15,3920800,3774820.0,103.87
2022-03-16,4870100,3999660.0,121.76
2022-03-17,3685900,3845900.0,95.84
2022-03-18,6202100,4395980.0,141.09
2022-03-21,4196600,4575100.0,91.73
2022-03-22,5000400,4791020.0,104.37
2022-03-23,2835000,4384000.0,64.67
2022-03-24,3150900,4277000.0,73.67
2022-03-25,2642000,3564980.0,74.11
2022-03-28,3393400,3404340.0,99.68
2022-03-29,3769500,3158160.0,119.36
2022-03-30,2922000,3175560.0,92.02
2022-03-31,3834800,3312340.0,115.77
2022-04-01,3288700,3441680.0,95.56
2022-04-04,3090800,3381160.0,91.41
2022-04-05,3135600,3254380.0,96.35
2022-04-06,3280800,3326140.0,98.64
2022-04-07,3550900,3269360.0,108.61
2022-04-08,2816600,3174940.0,88.71
2022-04-11,2342100,3025200.0,77.42
2022-04-12,2302300,2858540.0,80.54
2022-04-13,2546700,2711720.0,93.91
2022-04-14,2625300,2526600.0,103.91
2022-04-18,2544600,2472200.0,102.93
2022-04-19,3406000,2684980.0,126.85
2022-04-20,2807700,2786060.0,100.78
2022-04-21,2734200,2823560.0,96.84
2022-04-22,3112400,2920980.0,106.55
2022-04-25,4179100,3247880.0,128.67
2022-04-26,3676200,3301920.0,111.34
2022-04-27,2955000,3331380.0,88.7
2022-04-28,3130100,3410560.0,91.78
2022-04-29,6374100,4062900.0,156.89
2022-05-02,4257100,4078500.0,104.38
2022-05-03,3143500,3971960.0,79.14
2022-05-04,3296200,4040200.0,81.59
2022-05-05,3206300,4055440.0,79.06
2022-05-06,3568400,3494300.0,102.12
2022-05-09,4524500,3547780.0,127.53
2022-05-10,5762800,4071640.0,141.54
2022-05-11,4444100,4301220.0,103.32
2022-05-12,5584800,4776920.0,116.91
2022-05-13,5225300,5108300.0,102.29
2022-05-16,3543200,4912040.0,72.13
2022-05-17,4711800,4701840.0,100.21
2022-05-18,5187300,4850480.0,106.94
2022-05-19,4499300,4633380.0,97.11
2022-05-20,4085500,4405420.0,92.74
2022-05-23,6075200,4911820.0,123.69
2022-05-24,4053100,4780080.0,84.79
2022-05-25,4227300,4588080.0,92.14
2022-05-26,4491900,4586600.0,97.94
2022-05-27,3369600,4443420.0,75.83
2022-05-31,6709300,4570240.0,146.8
2022-06-01,2879800,4335580.0,66.42
2022-06-02,2701500,4030420.0,67.03
2022-06-03,2821700,3696380.0,76.34
2022-06-06,4764100,3975280.0,119.84
2022-06-07,3832200,3399860.0,112.72
2022-06-08,2979100,3419720.0,87.12
2022-06-09,4325300,3744480.0,115.51
2022-06-10,4513600,4082860.0,110.55
2022-06-13,5406100,4211260.0,128.37
2022-06-14,4541300,4353080.0,104.32
2022-06-15,4884500,4734160.0,103.18
2022-06-16,4708400,4810780.0,97.87
2022-06-17,15381100,6984280.0,220.22
2022-06-21,3592900,6621640.0,54.26
2022-06-22,3427300,6398840.0,53.56
2022-06-23,4081700,6238280.0,65.43
2022-06-24,5933800,6483360.0,91.52
2022-06-27,3798400,4166820.0,91.16
2022-06-28,2858800,4020000.0,71.11
2022-06-29,3085800,3951700.0,78.09
2022-06-30,3766600,3888680.0,96.86
2022-07-01,2950200,3291960.0,89.62
2022-07-05,2979500,3128180.0,95.25
2022-07-06,3031300,3162680.0,95.85
2022-07-07,3871800,3319880.0,116.62
2022-07-08,2885900,3143740.0,91.8
2022-07-11,2836000,3120900.0,90.87
2022-07-12,2587200,3042440.0,85.04
2022-07-13,3343100,3104800.0,107.68
2022-07-14,3969800,3124400.0,127.06
2022-07-15,3803500,3307920.0,114.98
2022-07-18,2913500,3323420.0,87.67
2022-07-19,2528700,3311720.0,76.36
2022-07-20,1861400,3015380.0,61.73
2022-07-21,1843200,2590060.0,71.16
2022-07-22,2224600,2274280.0,97.82
2022-07-25,2051000,2101780.0,97.58
2022-07-26,2374700,2070980.0,114.67
2022-07-27,2529500,2204600.0,114.74
2022-07-28,2739000,2383760.0,114.9
2022-07-29,4414900,2821820.0,156.46
2022-08-01,2613300,2934280.0,89.06
2022-08-02,2684800,2996300.0,89.6
2022-08-03,3723800,3235160.0,115.1
2022-08-04,3074600,3302280.0,93.11
2022-08-05,2509400,2921180.0,85.9
2022-08-08,2033200,2805160.0,72.48
2022-08-09,2577200,2783640.0,92.58
2022-08-10,3214300,2681740.0,119.86
2022-08-11,2899800,2646780.0,109.56
2022-08-12,3283900,2801680.0,117.21
2022-08-15,3073400,3009720.0,102.12
2022-08-16,4727900,3439860.0,137.44
2022-08-17,3280200,3453040.0,94.99
2022-08-18,2830300,3439140.0,82.3
2022-08-19,4178100,3617980.0,115.48
2022-08-22,3956300,3794560.0,104.26
2022-08-23,4441200,3737220.0,118.84
2022-08-24,3051600,3691500.0,82.67
2022-08-25,2575400,3640520.0,70.74
2022-08-26,3309700,3466840.0,95.47
2022-08-29,3709700,3417520.0,108.55
2022-08-30,3989400,3327160.0,119.9
2022-08-31,5103900,3737620.0,136.55
2022-09-01,3476400,3917820.0,88.73
2022-09-02,2563100,3768500.0,68.01
2022-09-06,3910500,3808660.0,102.67
2022-09-07,2662100,3543200.0,75.13
2022-09-08,8201300,4162680.0,197.02
2022-09-09,4143300,4296060.0,96.44
2022-09-12,3794600,4542360.0,83.54
2022-09-13,4210200,4602300.0,91.48
2022-09-14,4994900,5068860.0,98.54
2022-09-15,7543300,4937260.0,152.78
2022-09-16,12575400,6623680.0,189.86
2022-09-19,4448700,6754500.0,65.86
2022-09-20,4382400,6788940.0,64.55
2022-09-21,4966400,6783240.0,73.22
2022-09-22,4300400,6134660.0,70.1
2022-09-23,4557500,4531080.0,100.58
2022-09-26,5015900,4644520.0,108.0
2022-09-27,6882500,5144540.0,133.78
2022-09-28,8458700,5843000.0,144.77
2022-09-29,4837900,5950500.0,81.3
2022-09-30,5621400,6163280.0,91.21
2022-10-03,4283300,6016760.0,71.19
2022-10-04,3868000,5413860.0,71.45
2022-10-05,3357800,4393680.0,76.42
2022-10-06,3871700,4200440.0,92.17
2022-10-07,3287300,3733620.0,88.05
2022-10-10,3157200,3508400.0,89.99
2022-10-11,3625200,3459840.0,104.78
2022-10-12,2931400,3374560.0,86.87
2022-10-13,4441300,3488480.0,127.31
2022-10-14,4153100,3661640.0,113.42
2022-10-17,5014200,4033040.0,124.33
2022-10-18,4069500,4121900.0,98.73
2022-10-19,3660400,4267700.0,85.77
2022-10-20,3185100,4016460.0,79.3
2022-10-21,3781500,3942140.0,95.93
2022-10-24,4207300,3780760.0,111.28
2022-10-25,6585800,4284020.0,153.73
2022-10-26,3814300,4314800.0,88.4
2022-10-27,3401700,4358120.0,78.05
2022-10-28,2980500,4197920.0,71.0
2022-10-31,6662200,4688900.0,142.08
2022-11-01,3586600,4089060.0,87.71
2022-11-02,4138300,4153860.0,99.63
2022-11-03,2826600,4038840.0,69.99
2022-11-04,3706200,4183980.0,88.58
2022-11-07,3316300,3514800.0,94.35
2022-11-08,2999300,3397340.0,88.28
2022-11-09,2979900,3165660.0,94.13
2022-11-10,4617900,3523920.0,131.04
2022-11-11,3558000,3494280.0,101.82
2022-11-14,3993600,3629740.0,110.02
2022-11-15,4436700,3917220.0,113.26
2022-11-16,3569100,4035060.0,88.45
2022-11-17,3087800,3729040.0,82.8
2022-11-18,2991800,3615800.0,82.74
2022-11-21,2831100,3383300.0,83.68
2022-11-22,3128700,3121700.0,100.22
2022-11-23,3283300,3064540.0,107.14
2022-11-25,1691200,2785220.0,60.72
2022-11-28,7739200,3734700.0,207.22
2022-11-29,5291900,4226860.0,125.2
2022-11-30,7034600,5008040.0,140.47
2022-12-01,3923000,5135980.0,76.38
2022-12-02,3357300,5469200.0,61.39
2022-12-05,5078700,4937100.0,102.87
2022-12-06,5584400,4995600.0,111.79
2022-12-07,5196200,4627920.0,112.28
2022-12-08,3862500,4615820.0,83.68
2022-12-09,4418000,4827960.0,91.51
2022-12-12,4943900,4801000.0,102.98
2022-12-13,4250200,4534160.0,93.74
2022-12-14,4750200,4444960.0,106.87
2022-12-15,4543800,4581220.0,99.18
2022-12-16,10962300,5890080.0,186.11
2022-12-19,3610900,5623480.0,64.21
2022-12-20,4438400,5661120.0,78.4
2022-12-21,3845700,5480220.0,70.17
2022-12-22,3204100,5212280.0,61.47
2022-12-23,1848300,3389480.0,54.53
2022-12-27,4073900,3482080.0,117.0
2022-12-28,3155200,3225440.0,97.82
2022-12-29,2462900,2948880.0,83.52
2022-12-30,2374100,2782880.0,85.31
2023-01-03,4483600,3309940.0,135.46
2023-01-04,3887200,3272600.0,118.78
2023-01-05,3783000,3398160.0,111.32
2023-01-06,4261600,3757900.0,113.4
2023-01-09,3885800,4060240.0,95.7
2023-01-10,3121500,3787820.0,82.41
2023-01-11,5024500,4015280.0,125.13
2023-01-12,3525800,3963840.0,88.95
2023-01-13,2148700,3541260.0,60.68
2023-01-17,3192800,3402660.0,93.83
2023-01-18,2505400,3279440.0,76.4
2023-01-19,2709300,2816400.0,96.2
2023-01-20,3038300,2718900.0,111.75
2023-01-23,2676500,2824460.0,94.76
2023-01-24,1904100,2566720.0,74.18
2023-01-25,4140100,2893660.0,143.07
2023-01-26,2294800,2810760.0,81.64
2023-01-27,3979800,2999060.0,132.7
2023-01-30,2652000,2994160.0,88.57
2023-01-31,5001200,3613580.0,138.4
2023-02-01,3303200,3446200.0,95.85
2023-02-02,3235300,3634300.0,89.02
