Date,EMA,Close
2020-06-21,,200.25
2020-06-28,,195.80999755859375
2020-07-05,,205.27000427246094
2020-07-12,,212.52000427246094
2020-07-19,,211.1199951171875
2020-07-26,,210.33999633789062
2020-08-02,,217.3699951171875
2020-08-09,,222.16000366210938
2020-08-16,,223.0399932861328
2020-08-23,,229.4600067138672
2020-08-30,,238.35000610351562
2020-09-06,,230.2100067138672
2020-09-13,,222.58999633789062
2020-09-20,,220.44000244140625
2020-09-27,,222.69000244140625
2020-10-04,,226.3000030517578
2020-10-11,,235.42999267578125
2020-10-18,,236.30999755859375
2020-10-25,,234.27999877929688
2020-11-01,221.7901372573658,220.77000427246094
2020-11-08,223.58726739115093,240.66000366210938
2020-11-15,224.97800406260382,238.19000244140625
2020-11-22,226.15724182905598,237.36000061035156
2020-11-29,227.8003620036325,243.41000366210938
2020-12-06,229.6288989556675,247.0
2020-12-13,231.0556705418279,244.61000061035156
2020-12-20,233.0103687598495,251.5800018310547
2020-12-27,234.7474764970067,251.25
2021-01-03,236.51819267232898,253.33999633789062
2021-01-10,238.46788767823813,256.989990234375
2021-01-17,239.5766603384394,250.11000061035156
2021-01-24,241.50650186219667,259.8399963378906
2021-01-31,242.38874018698374,250.77000427246094
2021-02-07,244.5421935025091,265.0
2021-02-14,246.86198401622104,268.8999938964844
2021-02-21,248.56750830169256,264.7699890136719
2021-02-28,248.9791741195931,252.88999938964844
2021-03-07,248.90877710755223,248.24000549316406
2021-03-14,249.50127499091036,255.1300048828125
2021-03-21,249.7802004847076,252.42999267578125
2021-03-28,250.27922941687459,255.02000427246094
2021-04-04,251.3364461279163,261.3800048828125
2021-04-11,253.31773836796594,272.1400146484375
2021-04-18,255.52271578251234,276.4700012207031
2021-04-25,257.4843614334338,276.1199951171875
2021-05-02,259.13442201678237,274.80999755859375
2021-05-09,260.27209483159027,271.0799865722656
2021-05-16,260.71761077210846,264.95001220703125
2021-05-23,261.1416491202633,265.1700134277344
2021-05-30,262.06911157383945,270.8800048828125
2021-06-06,262.95300629095146,271.3500061035156
2021-06-13,264.17938536536235,275.8299865722656
2021-06-20,265.4061103361463,277.05999755859375
2021-06-27,267.1874317661859,284.1099853515625
2021-07-04,269.4086296708944,290.510009765625
2021-07-11,271.6611408982944,293.05999755859375
2021-07-18,273.41341296118003,290.05999755859375
2021-07-25,275.90546759080723,299.5799865722656
2021-08-01,277.81351852895955,295.94000244140625
2021-08-08,279.7979447544381,298.6499938964844
2021-08-15,281.6295689472818,299.0299987792969
2021-08-22,283.2381803821761,298.5199890136719
2021-08-29,285.2412097756519,304.2699890136719
2021-09-05,287.47157109817164,308.6600036621094
2021-09-12,289.1114217022892,304.69000244140625
2021-09-19,290.4141442587304,302.7900085449219
2021-09-26,291.70422494409684,303.9599914550781
2021-10-03,291.84953790049985,293.2300109863281
2021-10-10,292.082914080735,294.29998779296875
2021-10-17,292.9959711614016,301.6700134277344
2021-10-24,294.2763550928306,306.44000244140625
2021-10-31,296.16908259794053,314.1499938964844
2021-11-07,298.5796472063584,321.4800109863281
2021-11-14,300.59872830854306,319.7799987792969
2021-11-21,302.98646974846605,325.6700134277344
2021-11-28,304.1315687977193,315.010009765625
2021-12-05,304.4733242665749,307.7200012207031
2021-12-12,306.07872067664067,321.3299865722656
2021-12-19,306.52741475933414,310.7900085449219
2021-12-26,307.8638512164065,320.55999755859375
2022-01-02,309.10538861450914,320.8999938964844
2022-01-09,308.63916031361094,304.2099914550781
2022-01-16,307.9249559645468,301.1400146484375
2022-01-23,305.22448466546797,279.57000732421875
2022-01-30,302.9992942546198,281.8599853515625
2022-02-06,301.5393627472974,287.6700134277344
2022-02-13,299.43942250797147,279.489990234375
2022-02-20,297.05566833217506,274.4100036621094
2022-02-27,295.1313195484932,276.8500061035156
2022-03-06,292.6073848184284,268.6300048828125
2022-03-13,289.38763272076557,258.79998779296875
2022-03-20,288.60404900089355,281.1600036621094
2022-03-27,288.31699636632186,285.5899963378906
2022-04-03,288.33252156822726,288.4800109863281
2022-04-10,287.4360922215136,278.9200134277344
2022-04-17,285.7964645071507,270.2200012207031
2022-04-24,283.29775336919283,259.55999755859375
2022-05-01,280.18082517443344,250.57000732421875
2022-05-08,276.868365052724,245.39999389648438
2022-05-15,273.1485205294735,237.80999755859375
2022-05-22,268.91056561204596,228.64999389648438
2022-05-29,266.6333688870892,245.0
2022-06-05,264.4044762052273,243.22999572753906
2022-06-12,261.0126206891231,228.7899932861328
2022-06-19,256.85046610526314,217.30999755859375
2022-06-26,254.79327885714284,235.25
2022-07-03,251.96153778109056,225.05999755859375
2022-07-10,250.3213918489071,234.74000549316406
2022-07-17,248.50411695788395,231.24000549316406
2022-07-24,247.67896261312268,239.83999633789062
2022-07-31,248.08668109890786,251.9600067138672
2022-08-07,248.92128348029908,256.8500061035156
2022-08-14,250.41830549631226,264.6400146484375
2022-08-21,251.19370474033906,258.55999755859375
2022-08-28,250.70382838904558,246.0500030517578
2022-09-04,249.3301303309743,236.27999877929688
2022-09-11,249.11297535200129,247.0500030517578
2022-09-18,247.50031033521842,232.17999267578125
2022-09-25,244.91932781724375,220.39999389648438
2022-10-02,241.9698677344817,213.9499969482422
2022-10-09,239.53940385007795,216.4499969482422
2022-10-16,236.58327015007052,208.5
2022-10-23,234.9934348395541,219.88999938964844
2022-10-30,234.05501241575357,225.13999938964844
