Date,EMA,Close
2020-05-31,,83.41000366210938
2020-06-30,,86.95999908447266
2020-07-31,,90.1500015258789
2020-08-31,,94.44000244140625
2020-09-30,,95.16999816894531
2020-10-31,,90.43000030517578
2020-11-30,,98.37000274658203
2020-12-31,,100.43000030517578
2021-01-31,,93.87999725341797
2021-02-28,,105.3499984741211
2021-03-31,,115.58999633789062
2021-04-30,,124.97000122070312
2021-05-31,,131.1199951171875
2021-06-30,,126.47000122070312
2021-07-31,,126.91999816894531
2021-08-31,,122.19000244140625
2021-09-30,,121.2300033569336
2021-10-31,,131.11000061035156
2021-11-30,,127.73999786376953
2021-12-31,,140.1999969482422
2022-01-31,,133.22999572753906
2022-02-28,,122.16000366210938
2022-03-31,,126.0199966430664
2022-04-30,,130.0500030517578
2022-05-31,,136.72999572753906
2022-06-30,,133.0
2022-07-31,,152.8699951171875
2022-08-31,,156.00999450683594
2022-09-30,,149.32000732421875
2022-10-31,,177.86000061035156
2022-11-30,,183.3300018310547
2022-12-31,,173.50999450683594
2023-01-31,,167.82000732421875
2023-02-28,,176.86000061035156
2023-03-31,,167.30999755859375
2023-04-30,,168.30999755859375
2023-05-31,,148.92999267578125
2023-06-30,,169.22999572753906
2023-07-31,,155.72000122070312
2023-08-31,137.39069913817755,153.72999572753906
2023-09-30,137.73164088181827,144.3800048828125
2023-10-31,137.2988779417467,128.86000061035156
2023-11-30,137.0784448118711,132.77999877929688
2023-12-31,137.14778896738957,138.5
2024-01-31,137.29814051666514,140.22999572753906
2024-02-29,137.8816455893564,149.25999450683594
2024-03-31,138.71327227649908,154.92999267578125
2024-04-30,139.61555200515116,157.2100067138672
2024-05-31,139.83625675561444,144.13999938964844
2024-06-30,139.76229336871708,138.32000732421875
2024-07-31,140.12071811221145,147.11000061035156
2024-08-31,140.27385354609558,143.25999450683594
2024-09-30,140.2448847231534,139.67999267578125
2024-10-31,138.99879263657238,114.69999694824219
2024-11-30,138.40031511073633,126.7300033569336
2024-12-31,137.3446900875897,116.76000213623047
2025-01-31,136.31568081502434,116.25
2025-02-28,135.75784259250693,124.87999725341797
2025-03-31,134.94721609480652,119.13999938964844
2025-04-30,134.09857155612121,117.55000305175781
2025-05-31,133.7288849749966,126.5199966430664
2025-06-30,133.12308558883058,121.30999755859375
2025-07-31,132.70439853159627,124.54000091552734
