Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-09-15,0.07381882268136364,0.16294592576655986,-0.08912710308519622,3.7149999141693115
2020-09-16,0.07835499476008101,0.1460277395652641,-0.0676727448051831,3.8499999046325684
2020-09-17,0.08500466052413547,0.1338231237570384,-0.048818463232902926,3.9000000953674316
2020-09-18,0.08685261940842226,0.12442902288731517,-0.037576403478892906,3.869999885559082
2020-09-21,0.07853575659606316,0.11525036962906476,-0.03671461303300161,3.759999990463257
2020-09-22,0.0775064619065664,0.1077015880845651,-0.030195126177998702,3.8399999141693115
2020-09-23,0.08858030953055884,0.10387733237376387,-0.015297022843205027,4.0
2020-09-24,0.08707314882243056,0.10051649566349721,-0.013443346841066656,3.884999990463257
2020-09-25,0.08609662787454386,0.09763252210570655,-0.011535894231162691,3.9000000953674316
2020-09-28,0.08275494913349135,0.09465700751126352,-0.011902058377772168,3.880000114440918
2020-09-29,0.08078918849422934,0.09188344370785669,-0.01109425521362735,3.9000000953674316
2020-09-30,0.06157624832930253,0.08582200463214586,-0.024245756302843327,3.690000057220459
2020-10-01,0.05220341164866893,0.07909828603545048,-0.02689487438678155,3.7699999809265137
2020-10-02,0.046658270523725065,0.0726102829331054,-0.02595201240938033,3.799999952316284
2020-10-05,0.04577066873854374,0.06724236009419307,-0.02147169135564933,3.8499999046325684
2020-10-06,0.043755931134981996,0.06254507430235086,-0.018789143167368863,3.8399999141693115
2020-10-07,0.047262849200506274,0.059488629281981946,-0.012225780081475672,3.9100000858306885
2020-10-08,0.046280927444415365,0.05684708891446863,-0.010566161470053265,3.869999885559082
2020-10-09,0.04937166726350162,0.055352004584275236,-0.005980337320773618,3.924999952316284
2020-10-12,0.04205675704744971,0.05269295507691013,-0.01063619802946042,3.809999942779541
2020-10-13,0.039037302900101434,0.0499618246415484,-0.010924521741446966,3.8499999046325684
2020-10-14,0.039417663314585294,0.047852992376155784,-0.00843532906157049,3.890000104904175
2020-10-15,0.03886759281993868,0.04605591246491237,-0.007188319644973691,3.884999990463257
2020-10-16,0.04078572001638214,0.04500187397520633,-0.004216153958824187,3.9200000762939453
2020-10-19,0.03304879226867019,0.0426112576338991,-0.009562465365228909,3.809999942779541
2020-10-20,0.040969452010853225,0.04228289650928993,-0.0013134444984367055,3.990000009536743
2020-10-21,0.04670820876600068,0.04316795896063209,0.0035402498053685935,3.990000009536743
2020-10-22,0.051469818468487194,0.044828330862203114,0.00664148760628408,4.0
2020-10-23,0.0466366733533814,0.04518999936043877,0.0014466739929426264,3.9000000953674316
2020-10-26,0.02756069992427923,0.041664139473206865,-0.014103439548927635,3.7149999141693115
2020-10-27,0.003127264711376032,0.033956764520840704,-0.030829499809464672,3.5999999046325684
2020-10-28,-0.011265039188471437,0.024912403778978277,-0.036177442967449715,3.6600000858306885
2020-10-29,-0.02719902348833303,0.014490118325516018,-0.04168914181384905,3.5999999046325684
2020-10-30,-0.05413078413316441,0.0007659378337799318,-0.05489672196694434,3.4149999618530273
2020-11-02,-0.09176528167600395,-0.017740306068176843,-0.07402497560782711,3.200000047683716
2020-11-03,-0.1162166407435854,-0.03743557300325856,-0.07878106774032684,3.25
2020-11-04,-0.1388356025055164,-0.05771557890371013,-0.08112002360180628,3.190000057220459
2020-11-05,-0.1581657193328483,-0.07780560698953776,-0.08036011234331053,3.1500000953674316
2020-11-06,-0.13720595881063646,-0.0896856773537575,-0.04752028145687896,3.5799999237060547
2020-11-09,-0.1200186133807799,-0.09575226455916198,-0.02426634882161792,3.569999933242798
2020-11-10,-0.13509954088296316,-0.10362171982392224,-0.03147782105904093,3.194999933242798
2020-11-11,-0.12902219717948382,-0.10870181529503456,-0.020320381884449262,3.4000000953674316
2020-11-12,-0.12996990648229323,-0.1129554335324863,-0.01701447294980693,3.309999942779541
2020-11-13,-0.1276358351614988,-0.1158915138582888,-0.011744321303209987,3.3299999237060547
2020-11-16,-0.11677425751206583,-0.11606806258904422,-0.0007061949230216108,3.424999952316284
2020-11-17,-0.10493940408206504,-0.11384233088764839,0.008902926805583355,3.450000047683716
2020-11-18,-0.10723473198428968,-0.11252081110697665,0.005286079122686971,3.2899999618530273
2020-11-19,-0.08707027760310249,-0.10743070440620182,0.020360426803099338,3.549999952316284
2020-11-20,-0.03837082251613122,-0.09361872802818771,0.055247905512056494,3.950000047683716
2020-11-23,0.06005033635355961,-0.06288491515183825,0.12293525150539786,4.699999809265137
2020-11-24,0.26730283480594696,0.003152634839718789,0.2641501999662282,6.340000152587891
2020-11-25,0.4744972025121985,0.09742154837421474,0.3770756541379838,6.940000057220459
2020-11-27,0.6154671577780286,0.20103067025497753,0.41443648752305107,6.739999771118164
2020-11-30,0.6056235118583739,0.28194923857565685,0.3236742732827171,5.320000171661377
2020-12-01,0.6165366023989423,0.34886671134031394,0.2676698910586283,5.639999866485596
2020-12-02,0.5869495859529712,0.39648328626284546,0.19046629969012574,5.25
2020-12-03,0.5491027905222987,0.4270071871147361,0.12209560340756259,5.150000095367432
2020-12-04,0.4996319015144506,0.44153212999467906,0.058099771519771526,4.980000019073486
2020-12-07,0.44081988648112436,0.44138968129196815,-0.0005697948108437934,4.800000190734863
2020-12-08,0.40647064827037305,0.4344058746876492,-0.027935226417276138,5.010000228881836
2020-12-09,0.41082412849369376,0.4296895254488581,-0.018865396955164315,5.460000038146973
2020-12-10,0.41513727765026687,0.4267790758891398,-0.011641798238872958,5.53000020980835
2020-12-11,0.46483973682135815,0.4343912080755835,0.03044852874577464,6.170000076293945
2020-12-14,0.578255170795047,0.4631640006194762,0.11509117017557075,7.170000076293945
2020-12-15,0.7299253145421654,0.516516263404014,0.21340905113815134,8.039999961853027
2020-12-16,0.9768472214948831,0.6085824550221879,0.36826476647269524,9.75
2020-12-17,1.3546139741599594,0.7577887588497423,0.5968252153102171,12.199999809265137
2020-12-18,1.8066578975445298,0.9675625865886999,0.8390953109558299,14.350000381469727
2020-12-21,2.351630651559992,1.2443761995829583,1.1072544519770335,17.0
2020-12-22,2.480579356486384,1.4916168309636435,0.9889625255227406,13.600000381469727
2020-12-23,2.310033974971388,1.6553002597651925,0.6547337152061954,10.550000190734863
2020-12-24,2.2258740856349633,1.7694150249391467,0.45645906069581654,11.5
2020-12-28,2.1644852938684185,1.8484290787250013,0.3160562151434172,11.875
2020-12-29,1.8823204536653613,1.8552073537130733,0.027113099952287945,9.25
2020-12-30,1.8240737268242366,1.848980628335306,-0.024906901511069446,11.5600004196167
2020-12-31,1.9610704044569687,1.8713985835596385,0.08967182089733017,14.109999656677246
2021-01-04,1.9008704422806009,1.8772929553038311,0.023577486976769757,12.289999961853027
2021-01-05,1.8089089884358476,1.8636161619302345,-0.05470717349438692,12.0
2021-01-06,1.6524273898557151,1.8213784075153308,-0.16895101765961562,11.199999809265137
2021-01-07,1.546894186124847,1.7664815632372342,-0.21958737711238707,11.649999618530273
2021-01-08,1.456953432375153,1.7045759370648181,-0.24762250468966518,11.779999732971191
2021-01-11,1.353131432150704,1.6342870360819954,-0.28115560393129146,11.569999694824219
2021-01-12,1.1949446460970599,1.5464185580850085,-0.35147391198794864,10.800000190734863
2021-01-13,1.0414371264145412,1.4454222717509153,-0.4039851453363741,10.600000381469727
2021-01-14,0.9013222343931648,1.3366022642793653,-0.4352800298862005,10.5
2021-01-15,0.7613311111924492,1.2215480336619822,-0.46021692246953294,10.25
2021-01-19,0.6110665167656304,1.0994517302827118,-0.4883852135170814,9.850000381469727
2021-01-20,0.4983399064648033,0.9792293655191302,-0.4808894590543269,10.0
2021-01-21,0.38041061074069127,0.8594656145634425,-0.47905500382275124,9.699999809265137
2021-01-22,0.28128755863161103,0.7438300033770763,-0.46254244474546524,9.670000076293945
2021-01-25,0.22674627173487671,0.6404132570486364,-0.41366698531375967,10.0
2021-01-26,0.3409746506991471,0.5805255357787386,-0.23955088507959144,12.0
2021-01-27,0.3468119886261487,0.5337828263482206,-0.1869708377220719,11.0
2021-01-28,0.3633875288963626,0.499703766857849,-0.1363162379614864,11.199999809265137
2021-01-29,0.3714351558195279,0.47405004465018485,-0.10261488883065695,11.1899995803833
2021-02-01,0.3583507356766802,0.45091018285548395,-0.09255944717880377,11.0
2021-02-02,0.45968514074059463,0.45266517443250615,0.007019966308088488,12.449999809265137
2021-02-03,0.6176003150146396,0.4856522025489329,0.13194811246570676,13.5
2021-02-04,0.8076751691500661,0.5500567958691596,0.25761837328090653,14.420000076293945
2021-02-05,0.9896691199587124,0.6379792606870702,0.3516898592716422,14.949999809265137
2021-02-08,0.9933434105976637,0.7090520906691891,0.2842913199284747,13.350000381469727
2021-02-09,0.9769247370995693,0.7626266199552652,0.21429811714430413,13.25
2021-02-10,0.9329850386369642,0.796698303691605,0.13628673494535926,13.0
2021-02-11,0.8879270408256694,0.814944051118418,0.07298298970725148,13.0
2021-02-12,0.8345291256046963,0.8188610660156737,0.01566805958902262,12.899999618530273
2021-02-16,0.7688239260883822,0.8088536380302154,-0.040029711941833135,12.720000267028809
2021-02-17,0.6120597476283951,0.7694948599498513,-0.15743511232145624,11.510000228881836
2021-02-18,0.44477087143518546,0.7045500622469182,-0.25977919081173273,11.039999961853027
2021-02-19,0.3046468549695156,0.6245694207914377,-0.31992256582192213,10.989999771118164
2021-02-22,0.11241698163833114,0.5221389329608165,-0.40972195132248534,10.0
2021-02-23,-0.023517173442025197,0.41300771168024814,-0.43652488512227333,10.199999809265137
2021-02-24,-0.14809783194899673,0.3007866029543992,-0.4488844349033959,9.970000267028809
2021-02-25,-0.30145195513540024,0.1803388913364393,-0.48179084647183956,9.25
2021-02-26,-0.4500746485102365,0.05425618336710414,-0.5043308318773406,8.850000381469727
2021-03-01,-0.5414448538778682,-0.06488402408189034,-0.4765608297959779,9.100000381469727
2021-03-02,-0.5909064846504126,-0.1700885161955948,-0.4208179684548178,9.300000190734863
2021-03-03,-0.6628105374249085,-0.2686329204414576,-0.3941776169834509,8.800000190734863
2021-03-04,-0.7395124834204605,-0.3628088330372582,-0.3767036503832023,8.449999809265137
2021-03-05,-0.8629739493291329,-0.4628418562956331,-0.4001320930334997,7.550000190734863
2021-03-08,-0.8900394972709211,-0.5482813844906907,-0.3417581127802304,8.300000190734863
2021-03-09,-0.841272738566957,-0.606879655305944,-0.23439308326101294,9.050000190734863
2021-03-10,-0.8628797106404473,-0.6580796663728448,-0.20480004426760257,8.180000305175781
2021-03-11,-0.848436441019782,-0.6961510213022323,-0.15228541971754972,8.449999809265137
2021-03-12,-0.824260817539308,-0.7217729805496474,-0.10248783698966057,8.489999771118164
2021-03-15,-0.8110831780049637,-0.7396350200407107,-0.07144815796425297,8.300000190734863
2021-03-16,-0.8194359617576339,-0.7555952083840954,-0.06384075337353845,7.949999809265137
2021-03-17,-0.8389780250287089,-0.7722717717130182,-0.06670625331569069,7.670000076293945
2021-03-18,-0.8713716386952743,-0.7920917451094696,-0.07927989358580478,7.335999965667725
2021-03-19,-0.913624505482229,-0.8163982971840215,-0.0972262082982075,7.0
2021-03-22,-0.9682257676325747,-0.8467637912737322,-0.12146197635884248,6.599999904632568
2021-03-23,-0.8973837077216178,-0.8568877745633094,-0.04049593315830835,7.886000156402588
2021-03-24,-0.8768050703038242,-0.8608712337114125,-0.015933836592411654,7.320000171661377
2021-03-25,-0.8578696250085311,-0.8602709119708363,0.002401286962305127,7.230000019073486
2021-03-26,-0.8635712695900315,-0.8609309834946753,-0.002640286095356159,6.849999904632568
2021-03-29,-0.8350632019252666,-0.8557574271807937,0.02069422525552711,7.139999866485596
2021-03-30,-0.8223567123976228,-0.8490772842241596,0.026720571826536865,6.900000095367432
2021-03-31,-0.7950526987241062,-0.838272367124149,0.043219668400042766,7.0
2021-04-01,-0.7390731563832746,-0.8184325249759742,0.07935936859269954,7.320000171661377
2021-04-05,-0.6086154147783756,-0.7764691029364545,0.167853688158079,8.300000190734863
2021-04-06,-0.5074463836692358,-0.7226645590830107,0.21521817541377497,8.199999809265137
2021-04-07,-0.4224000329863564,-0.6626116538636799,0.2402116208773235,8.199999809265137
2021-04-08,-0.3405842216641837,-0.5982061674237806,0.25762194575959696,8.329999923706055
2021-04-09,-0.2869612118199312,-0.5359571763030108,0.2489959644830796,8.149999618530273
2021-04-12,-0.2775760896118813,-0.48428095896478485,0.20670486935290355,7.699999809265137
2021-04-13,-0.22717377347039758,-0.4328595218659074,0.20568574839550985,8.199999809265137
2021-04-14,-0.25250329510166925,-0.3967882765130598,0.14428498141139057,7.355000019073486
2021-04-15,-0.31214888198409607,-0.3798603976072671,0.06771151562317101,6.820000171661377
2021-04-16,-0.3481430413678863,-0.37351692635939093,0.025373884991504614,6.909999847412109
2021-04-19,-0.36519665217304365,-0.3718528715221215,0.006656219349077841,7.0
2021-04-20,-0.4071024985840559,-0.3789027969345084,-0.028199701649547493,6.590000152587891
2021-04-21,-0.4432726081277716,-0.39177675917316107,-0.05149584895461051,6.489999771118164
2021-04-22,-0.4733400651325743,-0.4080894203650437,-0.06525064476753062,6.40500020980835
2021-04-23,-0.48392466994859795,-0.42325647028175456,-0.06066819966684339,6.5
2021-04-26,-0.4587824201334989,-0.43036166025210343,-0.028420759881395474,6.849999904632568
2021-04-27,-0.42268770605576833,-0.42882686941283643,0.0061391633570681,6.989999771118164
2021-04-28,-0.4047480794322187,-0.4240111114167129,0.019263031984494194,6.800000190734863
2021-04-29,-0.39405754109018787,-0.4180203973514079,0.023962856261220022,6.699999809265137
2021-04-30,-0.4282565801574272,-0.4200676339126118,-0.008188946244815365,6.110000133514404
2021-05-03,-0.449372581199051,-0.4259286233698997,-0.02344395782915132,6.119999885559082
2021-05-04,-0.4919065020630038,-0.4391241991085205,-0.05278230295448327,5.730000019073486
2021-05-05,-0.5491406873193831,-0.4611274967506931,-0.08801319056869006,5.360000133514404
2021-05-06,-0.6403738704396291,-0.49697677148848035,-0.14339709895114877,4.699999809265137
2021-05-07,-0.6981733538045845,-0.5372160879517012,-0.16095726585288328,4.78000020980835
2021-05-10,-0.7745897966903197,-0.5846908296994249,-0.1898989669908948,4.289999961853027
2021-05-11,-0.8535532153129068,-0.6384633068221213,-0.21508990849078558,3.940000057220459
2021-05-12,-0.9005068496655761,-0.6908720153908122,-0.20963483427476393,4.005000114440918
2021-05-13,-0.936205488740649,-0.7399387100607796,-0.1962667786798694,3.890000104904175
2021-05-14,-0.943932840077709,-0.7807375360641655,-0.16319530401354343,4.010000228881836
2021-05-17,-0.8666373828977703,-0.7979175054308865,-0.0687198774668838,4.920000076293945
2021-05-18,-0.6422419542665576,-0.7667823951980207,0.1245404409314631,6.849999904632568
2021-05-19,-0.46788951280716606,-0.7070038187198497,0.23911430591268368,6.739999771118164
2021-05-20,-0.3610562045398469,-0.6378142958838492,0.2767580913440023,6.300000190734863
2021-05-21,-0.32110357231614284,-0.5744721511703079,0.2533685788541651,5.699999809265137
2021-05-24,-0.23827907421946115,-0.5072335357801386,0.2689544615606775,6.300000190734863
2021-05-25,-0.18742479443213877,-0.4432717875105387,0.2558469930783999,6.090000152587891
2021-05-26,-0.14544580263942652,-0.3837065905363163,0.23826078789688976,6.090000152587891
2021-05-27,-0.1428076166472163,-0.3355267957584963,0.19271917911128,5.690000057220459
2021-05-28,-0.11637819402047622,-0.2916970754108923,0.17531888139041607,5.974999904632568
2021-06-01,-0.12027104490648277,-0.2574118693100104,0.13714082440352765,5.650000095367432
2021-06-02,-0.11397318873643769,-0.2287241331952959,0.1147509444588582,5.75
2021-06-03,-0.09736975168215256,-0.20245325689266724,0.10508350521051468,5.880000114440918
2021-06-04,-0.10479019404478951,-0.1829206443230917,0.0781304502783022,5.610000133514404
2021-06-07,-0.10223027937961948,-0.16678257133439728,0.0645522919547778,5.699999809265137
2021-06-08,-0.043219152139435835,-0.142069887495405,0.09885073535596917,6.400000095367432
2021-06-09,0.029831943197821786,-0.10768952135675965,0.13752146455458142,6.730000019073486
2021-06-10,0.04444652317024733,-0.07726231245135826,0.12170883562160559,6.199999809265137
2021-06-11,0.05539017957975112,-0.05073181404513638,0.1061219936248875,6.199999809265137
2021-06-14,0.11518490170106865,-0.017548470895895375,0.13273337259696402,6.849999904632568
2021-06-15,0.16710173030599051,0.019381569344481805,0.1477201609615087,6.929999828338623
2021-06-16,0.19550267358868112,0.054605790193321666,0.14089688339535944,6.800000190734863
2021-06-17,0.18281959560977956,0.08024855127661325,0.10257104433316631,6.389999866485596
2021-06-18,0.1551639614111009,0.09523163330351078,0.05993232810759011,6.193999767303467
2021-06-21,0.10428660698071202,0.09704262803895104,0.007243978941760973,5.849999904632568
2021-06-22,0.04090081946084556,0.08581426632332995,-0.044913446862484385,5.570000171661377
2021-06-23,-0.018799194763944982,0.06489157410587496,-0.08369076886981994,5.449999809265137
2021-06-24,-0.07652655486183146,0.036607948312333674,-0.11313450317416514,5.309999942779541
2021-06-25,-0.12965738547686012,0.003354881554494916,-0.13301226703135505,5.199999809265137
2021-06-28,-0.16103158815156693,-0.029522412386717458,-0.13150917576484947,5.309999942779541
2021-06-29,-0.18058651821154825,-0.05973523355168362,-0.12085128465986464,5.349999904632568
2021-06-30,-0.20581518591507209,-0.08895122402436131,-0.11686396189071077,5.199999809265137
2021-07-01,-0.22004488375815967,-0.11516995597112098,-0.10487492778703869,5.239999771118164
2021-07-02,-0.23586533473490245,-0.13930903172387726,-0.09655630301102519,5.150000095367432
2021-07-06,-0.256740431433653,-0.16279531166583242,-0.09394511976782058,5.010000228881836
2021-07-07,-0.26777660620068566,-0.1837915705728031,-0.08398503562788256,5.039999961853027
2021-07-08,-0.2590126359518248,-0.19883578364860743,-0.06017685230321734,5.21999979019165
2021-07-09,-0.24680138741371138,-0.20842890440162823,-0.03837248301208315,5.25
2021-07-12,-0.222455798901108,-0.21123428330152422,-0.011221515599583787,5.400000095367432
2021-07-13,-0.1848921103085308,-0.20596584870292556,0.021073738394394748,5.599999904632568
2021-07-14,-0.14537763699256256,-0.19384820636085298,0.04847056936829042,5.699999809265137
2021-07-15,-0.01863120036924837,-0.15880480516253206,0.1401736047932837,6.880000114440918
2021-07-16,0.10401778482953539,-0.10624028716411857,0.21025807199365396,7.170000076293945
2021-07-19,0.21248616638673745,-0.042494996453947366,0.25498116284068484,7.340000152587891
2021-07-20,0.4354459004932183,0.05309318293548577,0.38235271755773254,9.100000381469727
2021-07-21,0.6466485483331379,0.1718042560150162,0.4748442923181217,9.619999885559082
2021-07-22,0.742529293174881,0.2859492634469892,0.45658002972789186,8.84000015258789
2021-07-23,0.7892446426300941,0.38660833928361016,0.4026363033464839,8.59000015258789
2021-07-26,0.8375915057023287,0.4768049725673539,0.3607865331349748,8.850000381469727
2021-07-27,0.8619362805783375,0.5538312341695506,0.3081050464087869,8.800000190734863
2021-07-28,0.8967142276543125,0.622407832866503,0.2743063947878095,9.119999885559082
2021-07-29,0.9185292996900492,0.6816321262312123,0.23689717345883687,9.180000305175781
2021-07-30,0.9379168305692698,0.7328890670988238,0.20502776347044593,9.34000015258789
2021-08-02,0.8754094214440489,0.7613931379678689,0.11401628347617998,8.5
2021-08-03,0.7837536638293745,0.7658652431401701,0.017888420689204376,8.09000015258789
2021-08-04,0.6447783118823365,0.7416478568886035,-0.09686954500626699,7.360000133514404
2021-08-05,0.5341306093812337,0.7001444073871296,-0.16601379800589589,7.429999828338623
2021-08-06,0.4868239546267894,0.6574803168350616,-0.17065636220827218,8.0
2021-08-09,0.45538060345031717,0.6170603741581128,-0.1616797707077956,8.140000343322754
2021-08-10,0.4183764773540428,0.5773235947972988,-0.15894711744325596,8.050000190734863
2021-08-11,0.3726509979917063,0.5363890754361803,-0.163738077444474,7.900000095367432
2021-08-12,0.3134341382784349,0.49179808800463126,-0.17836394972619635,7.659999847412109
2021-08-13,0.2602763835600648,0.445493747115718,-0.1852173635556532,7.619999885559082
2021-08-16,0.14227213792467364,0.38484942527750915,-0.2425772873528355,6.699999809265137
2021-08-17,0.01788397281260412,0.31145633478452817,-0.29357236197192405,6.320000171661377
2021-08-18,-0.06621372665258018,0.2359223224971065,-0.3021360491496867,6.489999771118164
2021-08-19,-0.13693168648560938,0.16135152070056336,-0.29828320718617274,6.420000076293945
2021-08-20,-0.17242944054282727,0.09459532845188523,-0.2670247689947125,6.650000095367432
2021-08-23,-0.13525612336812287,0.04862503808788361,-0.18388116145600647,7.440000057220459
2021-08-24,-0.11974704896828392,0.014950620676650109,-0.13469766964493401,7.25
2021-08-25,-0.12537670690412472,-0.013114844839504858,-0.11226186206461987,7.010000228881836
2021-08-26,-0.13474041151936422,-0.03743995817547673,-0.09730045334388748,6.929999828338623
2021-08-27,-0.12219356419473826,-0.05439067937932904,-0.06780288481540922,7.159999847412109
2021-08-30,-0.07587117424253176,-0.05868677835196958,-0.017184395890562178,7.599999904632568
2021-08-31,-0.041904954863779764,-0.055330413654331626,0.013425458790551861,7.559999942779541
2021-09-01,-0.02598377569849486,-0.049461086063164274,0.023477310364669414,7.420000076293945
2021-09-02,-0.05389758491628438,-0.0503483858337883,-0.0035491990824960823,6.909999847412109
2021-09-03,-0.07993948119279093,-0.056266604905588824,-0.023672876287202105,6.849999904632568
2021-09-07,-0.0986339459864567,-0.0647400731217624,-0.033893872864694294,6.860000133514404
2021-09-08,-0.12332469142050062,-0.07645699678151005,-0.04686769463899057,6.71999979019165
2021-09-09,-0.130893503455642,-0.08734429811633644,-0.04354920533930555,6.849999904632568
2021-09-10,-0.16245430179427967,-0.10236629885192508,-0.060088002942354585,6.510000228881836
2021-09-13,-0.22202525166340603,-0.12629808941422127,-0.09572716224918476,6.050000190734863
2021-09-14,-0.2837173248376592,-0.15778193649890887,-0.12593538833875034,5.829999923706055
2021-09-15,-0.3016958050402456,-0.18656471020717622,-0.11513109483306941,6.170000076293945
2021-09-16,-0.2963889793312049,-0.20852956403198197,-0.08785941529922292,6.369999885559082
2021-09-17,-0.3351213578966128,-0.23384792280490815,-0.10127343509170464,5.789999961853027
2021-09-20,-0.32894165119109076,-0.2528666684821447,-0.07607498270894608,6.199999809265137
2021-09-21,-0.31795819870272535,-0.2658849745262608,-0.05207322417646454,6.230000019073486
2021-09-22,-0.3001454151254306,-0.27273706264609476,-0.027408352479335818,6.300000190734863
2021-09-23,-0.25883746887644676,-0.2699571438921652,0.011119675015718422,6.599999904632568
2021-09-24,-0.20517639871110838,-0.25700099485595385,0.05182459614484547,6.829999923706055
2021-09-27,-0.1448416183658745,-0.234569119557938,0.08972750119206349,7.03000020980835
2021-09-28,-0.11985180147748054,-0.2116256559418465,0.09177385446436598,6.730000019073486
2021-09-29,-0.1204455126333892,-0.19338962728015507,0.07294411464676587,6.460000038146973
2021-09-30,-0.1382845219090152,-0.18236860620592713,0.044084084296911935,6.224999904632568
2021-10-01,-0.15427481136597176,-0.17674984723793608,0.02247503587196431,6.179999828338623
2021-10-04,-0.20173985815604123,-0.18174784942155714,-0.01999200873448409,5.71999979019165
2021-10-05,-0.2071128447302586,-0.18682084848329744,-0.020291996246961153,6.090000152587891
2021-10-06,-0.21933256875685103,-0.19332319253800817,-0.02600937621884286,5.960000038146973
2021-10-07,-0.23358640951111465,-0.20137583593262948,-0.03221057357848517,5.869999885559082
2021-10-08,-0.23650793590102737,-0.20840225592630907,-0.0281056799747183,5.940000057220459
2021-10-11,-0.2600332730924748,-0.21872845935954222,-0.0413048137329326,5.639999866485596
2021-10-12,-0.2978376239713114,-0.23455029228189606,-0.06328733168941536,5.360000133514404
2021-10-13,-0.28337851553411486,-0.24431593693233983,-0.03906257860177503,5.869999885559082
2021-10-14,-0.2680230303744082,-0.24905735562075354,-0.018965674753654682,5.880000114440918
2021-10-15,-0.26410610465537765,-0.2520671054276784,-0.012038999227699243,5.739999771118164
2021-10-18,-0.27477963378734227,-0.25660961109961117,-0.018170022687731102,5.53000020980835
