Date,EMA,Close
2020-05-14,,77.38500213623047
2020-05-15,,76.92749786376953
2020-05-18,,78.73999786376953
2020-05-19,,78.28500366210938
2020-05-20,78.54805717939213,79.80750274658203
2020-05-21,78.76953862822106,79.2125015258789
2020-05-22,79.08719363951717,79.72250366210938
2020-05-26,79.11896334187213,79.18250274658203
2020-05-27,79.25514100721163,79.52749633789062
2020-05-28,79.35759400480777,79.5625
2020-05-29,79.40006287332237,79.48500061035156
2020-06-01,79.75420909084121,80.4625015258789
2020-06-02,80.1144724220517,80.83499908447266
2020-06-03,80.5029812078001,81.27999877929688
2020-06-04,80.52865474888497,80.58000183105469
2020-06-05,81.31076983258998,82.875
2020-06-08,81.99551250964984,83.36499786376953
2020-06-09,83.32950752596449,85.99749755859375
2020-06-10,84.95633804546722,88.20999908447266
2020-06-11,84.62922485501852,83.9749984741211
2020-06-12,84.65281555275975,84.69999694824219
2020-06-15,85.01770955470442,85.74749755859375
2020-06-16,86.01847191749175,88.0199966430664
2020-06-17,86.64481430648539,87.89749908447266
2020-06-18,87.0740437865176,87.93250274658203
2020-06-19,87.19269595940366,87.43000030517578
2020-06-22,88.03429689936807,89.71749877929688
2020-06-23,89.23369783118679,91.63249969482422
2020-06-24,89.49413168400734,90.01499938964844
2020-06-25,90.06608748416245,91.20999908447266
2020-06-26,89.51322539634268,88.40750122070312
2020-06-29,89.82381682916986,90.44499969482422
2020-06-30,90.28254353552731,91.19999694824219
2020-07-01,90.53086113631508,91.02749633789062
2020-07-02,90.69640620350694,91.02749633789062
2020-07-06,91.61843797763093,93.4625015258789
2020-07-07,92.13645885520448,93.17250061035156
2020-07-08,93.20513882990195,95.34249877929688
2020-07-09,94.05426003373672,95.75250244140625
2020-07-10,94.67617274547293,95.91999816894531
2020-07-13,94.94328213549107,95.47750091552734
2020-07-14,95.64802233918806,97.05750274658203
2020-07-15,96.34034771749907,97.7249984741211
2020-07-16,96.40106483982362,96.52249908447266
2020-07-17,96.37654302309856,96.32749938964844
2020-07-20,97.03686140504749,98.35749816894531
2020-07-21,97.02457427003166,97.0
2020-07-22,97.10721587484534,97.27249908447266
2020-07-23,95.68647765679795,92.84500122070312
2020-07-24,94.66265105912181,92.61499786376953
2020-07-27,94.7117665589458,94.80999755859375
2020-07-28,94.22534518643262,93.25250244140625
2020-07-29,94.49689709613087,95.04000091552734
2020-07-30,95.061265544556,96.19000244140625
2020-07-31,98.79417774178083,106.26000213623047
2020-08-03,102.17528516118723,108.9375
2020-08-04,104.67185707930061,109.66500091552734
2020-08-05,106.46873805286708,110.0625
2020-08-06,108.94665748120828,113.90249633789062
2020-08-07,109.66860600472481,111.11250305175781
2020-08-10,110.68823764165899,112.72750091552734
2020-08-11,110.25049176110599,109.375
2020-08-12,111.17032855281417,113.01000213623047
2020-08-13,112.45021974728627,115.01000213623047
2020-08-14,113.26931357175857,114.90750122070312
2020-08-17,113.71537510415416,114.60749816894531
2020-08-18,114.33108340276945,115.5625
2020-08-19,114.78988781620177,115.7074966430664
2020-08-20,115.95159238609415,118.2750015258789
2020-08-21,118.75772917292346,124.37000274658203
2020-08-24,121.12431883826409,125.85749816894531
2020-08-25,122.3578782082568,124.82499694824219
2020-08-26,123.74608516699544,126.52249908447266
2020-08-27,124.16739082340712,125.01000213623047
2020-08-28,124.38076146446544,124.80750274658203
2020-08-31,125.93383873835458,129.0399932861328
2020-09-01,128.68255671749682,134.17999267578125
2020-09-02,129.5883691104927,131.39999389648438
2020-09-03,126.6855784914678,120.87999725341797
2020-09-04,124.77705202246942,120.95999908447266
2020-09-08,120.79136791325436,112.81999969482422
2020-09-09,119.63424517377766,117.31999969482422
2020-09-10,117.58616273710828,113.48999786376953
2020-09-11,115.72410849140553,112.0
2020-09-14,115.6027391977209,115.36000061035156
2020-09-15,115.58182643698972,115.54000091552734
2020-09-16,114.43121670913249,112.12999725341797
2020-09-17,113.06747658538521,110.33999633789062
2020-09-18,110.99164983622035,106.83999633789062
2020-09-21,110.6877671678318,110.08000183105469
2020-09-22,111.06184396475246,111.80999755859375
2020-09-23,109.74789689202899,107.12000274658203
2020-09-24,109.23859833492038,108.22000122070312
2020-09-25,110.2523984830459,112.27999877929688
2020-09-28,111.82159868352149,114.95999908447266
2020-09-29,112.57773123497788,114.08999633789062
2020-09-30,113.65515334284984,115.80999755859375
2020-10-01,114.70010253374235,116.79000091552734
2020-10-02,114.14006723685038,113.0199966430664
2020-10-05,114.92671149123359,116.5
2020-10-06,114.33780888152553,113.16000366210938
2020-10-07,114.5852065313686,115.08000183105469
2020-10-08,114.71347142781345,114.97000122070312
2020-10-09,115.46564802544336,116.97000122070312
2020-10-12,118.44376585892188,124.4000015258789
2020-10-13,119.32917673065495,121.0999984741211
2020-10-14,119.94945196757206,121.19000244140625
2020-10-15,120.20296767320559,120.70999908447266
2020-10-16,119.80864399649253,119.0199966430664
2020-10-19,118.53243044997289,115.9800033569336
2020-10-20,118.19162101205876,117.51000213623047
2020-10-21,117.75108159023318,116.87000274658203
2020-10-22,117.0840543934888,115.75
2020-10-23,116.40270323416831,115.04000091552734
2020-10-26,115.95180317336482,115.05000305175781
2020-10-27,116.16786827361692,116.5999984741211
2020-10-28,114.51191116515868,111.19999694824219
2020-10-29,114.78127400838054,115.31999969482422
2020-10-30,112.80751620903756,108.86000061035156
2020-11-02,111.46167635371384,108.7699966430664
2020-11-03,111.12111838294464,110.44000244140625
2020-11-04,112.39741123804383,114.94999694824219
2020-11-05,114.60827375179485,119.02999877929688
2020-11-06,115.96884998166533,118.69000244140625
2020-11-09,116.08589988605164,116.31999969482422
2020-11-10,116.04726699760214,115.97000122070312
2020-11-11,117.19484395299128,119.48999786376953
2020-11-12,117.86656233015174,119.20999908447266
2020-11-13,118.33104226551133,119.26000213623047
2020-11-16,118.98736252759349,120.30000305175781
2020-11-17,119.12157481494515,119.38999938964844
2020-11-18,118.75771613639574,118.02999877929688
2020-11-19,118.71847722081331,118.63999938964844
2020-11-20,118.25898359317242,117.33999633789062
2020-11-23,116.789321886822,113.8499984741211
2020-11-24,116.24954731419645,115.16999816894531
2020-11-25,116.17636446922994,116.02999877929688
2020-11-27,116.31424175878351,116.58999633789062
2020-11-30,117.22616218977495,119.05000305175781
2020-12-01,119.05744186675102,122.72000122070312
2020-12-02,120.39829518818559,123.08000183105469
2020-12-03,121.24553093925914,122.94000244140625
2020-12-04,121.5803539595061,122.25
2020-12-07,122.30356930633741,123.75
2020-12-08,122.99571195536427,124.37999725341797
2020-12-09,122.59047423000848,121.77999877929688
2020-12-10,122.80698210792883,123.23999786376953
2020-12-11,122.67465595932235,122.41000366210938
2020-12-14,122.37643689931386,121.77999877929688
2020-12-15,124.21095701734856,127.87999725341797
2020-12-16,125.41063719776363,127.80999755859375
2020-12-17,126.50709044792316,128.6999969482422
2020-12-18,126.55806151931857,126.66000366210938
2020-12-21,127.11537292205874,128.22999572753906
2020-12-22,128.70358357564334,131.8800048828125
2020-12-23,129.45572462171796,130.9600067138672
2020-12-24,130.2938168213797,131.97000122070312
2020-12-28,132.4258786947219,136.69000244140625
2020-12-29,133.2405841688771,134.8699951171875
2020-12-30,133.4003898528191,133.72000122070312
2020-12-31,133.16359404901482,132.69000244140625
2021-01-04,131.91239725337968,129.41000366210938
2021-01-05,131.6115963378651,131.00999450683594
2021-01-06,129.94106371661712,126.5999984741211
2021-01-07,130.26737520072652,130.9199981689453
2021-01-08,130.86158448440364,132.0500030517578
2021-01-11,130.23438823211546,128.97999572753906
2021-01-12,129.7562598386629,128.8000030517578
2021-01-13,130.13417302232477,130.88999938964844
2021-01-14,129.72611656891965,128.91000366210938
2021-01-15,128.8640775091626,127.13999938964844
2021-01-19,128.51938561645997,127.83000183105469
2021-01-20,129.68959000407227,132.02999877929688
2021-01-21,132.08305837511068,136.8699951171875
2021-01-22,134.41204135814672,139.07000732421875
2021-01-25,137.24802696174626,142.9199981689453
2021-01-26,139.2186858618673,143.16000366210938
2021-01-27,140.16578976077614,142.05999755859375
2021-01-28,139.14052528648097,137.08999633789062
2021-01-29,136.74701909560972,131.9600067138672
2021-02-01,135.87801252695596,134.13999938964844
2021-02-02,135.58201018235866,134.99000549316406
2021-02-03,135.03467426870787,133.94000244140625
2021-02-04,135.81978264235474,137.38999938964844
2021-02-05,136.1331865971818,136.75999450683594
2021-02-08,136.39212561882434,136.91000366210938
2021-02-09,136.26474858149487,136.00999450683594
2021-02-10,135.97316551754608,135.38999938964844
2021-02-11,135.6921119726349,135.1300048828125
2021-02-12,135.58473968748578,135.3699951171875
2021-02-16,134.7864939387926,133.19000244140625
2021-02-17,133.47099473849195,130.83999633789062
2021-02-18,132.21733206361705,129.7100067138672
2021-02-19,131.4348864148072,129.8699951171875
2021-02-22,129.62325760987147,126.0
2021-02-23,128.3688386100315,125.86000061035156
2021-02-24,127.36255856472805,125.3499984741211
2021-02-25,125.23837166440855,120.98999786376953
2021-02-26,123.9122484883492,121.26000213623047
2021-03-01,125.20483263074192,127.79000091552734
2021-03-02,125.17655600268864,125.12000274658203
2021-03-03,124.13770318799035,122.05999755859375
2021-03-04,122.80180120979956,120.12999725341797
2021-03-05,122.34120019618149,121.41999816894531
2021-03-08,120.34746700090486,116.36000061035156
2021-03-09,120.59497677990012,121.08999633789062
2021-03-10,120.3899856389113,119.9800033569336
2021-03-11,120.91332345409842,121.95999908447266
2021-03-12,120.95221522916458,121.02999877929688
2021-03-15,121.96480944069957,123.98999786376953
2021-03-16,123.1665395254078,125.56999969482422
2021-03-17,123.69769372901536,124.76000213623047
2021-03-18,122.64179541244253,120.52999877929688
2021-03-19,121.75786289621821,119.98999786376953
2021-03-22,122.30190839402829,123.38999938964844
2021-03-23,122.38127256786132,122.54000091552734
2021-03-24,121.61751382453777,120.08999633789062
2021-03-25,121.27500799565539,120.58999633789062
2021-03-26,121.25333835859448,121.20999908447266
2021-03-29,121.29889203561247,121.38999938964844
2021-03-30,120.83259519903463,119.9000015258789
2021-03-31,121.27173064131607,122.1500015258789
2021-04-01,121.84782042754405,123.0
2021-04-05,123.19854746032235,125.9000015258789
2021-04-06,124.20236466837245,126.20999908447266
2021-04-07,125.43491028754127,127.9000015258789
2021-04-08,127.07660706181139,130.36000061035156
2021-04-09,129.05107137454092,133.0
2021-04-12,129.78071608074865,131.24000549316406
2021-04-13,131.33047494575953,134.42999267578125
2021-04-14,131.56364955693866,132.02999877929688
2021-04-15,132.5424330379591,134.5
2021-04-16,133.0816232460092,134.16000366210938
2021-04-19,133.6677476099697,134.83999633789062
2021-04-20,133.48183194343034,133.11000061035156
2021-04-21,133.4878879622869,133.5
2021-04-22,132.97192612199336,131.94000244140625
2021-04-23,133.42128652273516,134.32000732421875
2021-04-26,133.85419142205782,134.72000122070312
2021-04-27,134.03279407792138,134.38999938964844
2021-04-28,133.88186332896584,133.5800018310547
2021-04-29,133.7479074618236,133.47999572753906
2021-04-30,132.98527387917147,131.4600067138672
2021-05-03,132.83684701482525,132.5399932861328
2021-05-04,131.17456416792388,127.8499984741211
2021-05-05,130.1497114797878,128.10000610351562
2021-05-06,130.0131428175799,129.74000549316406
2021-05-07,130.07876411634234,130.2100067138672
2021-05-10,129.0025089022686,126.8499984741211
2021-05-11,127.97167382221554,125.91000366210938
2021-05-12,126.23778142916584,122.7699966430664
2021-05-13,125.81518802634494,124.97000122070312
2021-05-14,126.36012433364402,127.44999694824219
2021-05-17,126.33008177011817,126.2699966430664
2021-05-18,125.83672067145248,124.8499984741211
2021-05-19,125.45448126143708,124.69000244140625
2021-05-20,126.07298669382264,127.30999755859375
2021-05-21,125.85865789760703,125.43000030517578
2021-05-24,126.27243808977839,127.0999984741211
2021-05-25,126.4816259018119,126.9000015258789
2021-05-26,126.60441675924831,126.8499984741211
2021-05-27,126.16294409926451,125.27999877929688
2021-05-28,125.64529626962687,124.61000061035156
2021-06-01,125.19019710618355,124.27999877929688
2021-06-02,125.14679725698696,125.05999755859375
2021-06-03,124.61119847650043,123.54000091552734
2021-06-04,125.03746544754978,125.88999938964844
2021-06-07,125.3249774736595,125.9000015258789
2021-06-08,125.79665093702953,126.73999786376953
2021-06-09,126.24109970915902,127.12999725341797
2021-06-10,126.19740000955655,126.11000061035156
2021-06-11,126.58159949774475,127.3499984741211
2021-06-14,127.88106490767619,130.47999572753906
2021-06-15,128.46737640166697,129.63999938964844
2021-06-16,129.02824889993946,130.14999389648438
2021-06-17,129.94883036200392,131.7899932861328
2021-06-18,130.1192224792917,130.4600067138672
2021-06-21,130.8461493367804,132.3000030517578
2021-06-22,131.89076480036664,133.97999572753906
2021-06-23,132.49384218299184,133.6999969482422
2021-06-24,132.79922934269769,133.41000366210938
2021-06-25,132.90281976524898,133.11000061035156
2021-06-28,133.52854610326494,134.77999877929688
2021-06-29,134.46236467919488,136.3300018310547
2021-06-30,135.29491202408565,136.9600067138672
2021-07-01,135.9532761068774,137.27000427246094
2021-07-02,137.28885297587402,139.9600067138672
2021-07-06,138.86590340806967,142.02000427246094
2021-07-07,140.76727138011938,144.57000732421875
2021-07-08,141.59151608446763,143.24000549316406
2021-07-09,142.76434425976228,145.11000061035156
2021-07-12,143.34289617317486,144.5
2021-07-13,144.10859724533273,145.63999938964844
2021-07-14,145.78906279571663,149.14999389648438
2021-07-15,146.68604043965746,148.47999572753906
2021-07-16,146.58736008965445,146.38999938964844
2021-07-19,145.20823904251705,142.4499969482422
2021-07-20,145.52215732717283,146.14999389648438
2021-07-21,145.48143618361001,145.39999389648438
2021-07-22,145.92095847299262,146.8000030517578
2021-07-23,146.80063816819302,148.55999755859375
2021-07-26,147.53042727651672,148.99000549316406
2021-07-27,147.27695294183147,146.77000427246094
2021-07-28,146.51130053706734,144.97999572753906
2021-07-29,146.22086682126104,145.63999938964844
2021-07-30,146.10057808429121,145.86000061035156
2021-08-02,145.9070534803478,145.52000427246094
2021-08-03,146.39136919034905,147.36000061035156
2021-08-04,146.5775784429801,146.9499969482422
2021-08-05,146.73838481485132,147.05999755859375
2021-08-06,146.53892300645037,146.13999938964844
2021-08-09,146.38928078359714,146.08999633789062
2021-08-10,146.12618922356998,145.60000610351562
2021-08-11,146.03745968583053,145.86000061035156
2021-08-12,146.98830625376985,148.88999938964844
2021-08-13,147.69220620368512,149.10000610351562
2021-08-16,148.83480250818593,151.1199951171875
2021-08-17,149.28653581925937,150.19000244140625
2021-08-18,148.31102408295678,146.36000061035156
2021-08-19,147.7740150380519,146.6999969482422
2021-08-20,147.9126775058367,148.19000244140625
2021-08-23,148.5117872418469,149.7100067138672
2021-08-24,148.88118986696043,149.6199951171875
2021-08-25,148.70746011475748,148.36000061035156
2021-08-26,148.31830450521593,147.5399932861328
2021-08-27,148.41220503798252,148.60000610351562
2021-08-30,149.98146839771752,153.1199951171875
2021-08-31,150.59764620882993,151.8300018310547
2021-09-01,151.23509564149862,152.50999450683594
2021-09-02,152.0400617264939,153.64999389648438
2021-09-03,152.79337550158186,154.3000030517578
2021-09-07,154.09225114819,156.69000244140625
2021-09-08,154.43150096891054,155.11000061035156
2021-09-09,154.31100308734662,154.07000732421875
2021-09-10,152.5306691317988,148.97000122070312
2021-09-13,151.53711377178513,149.5500030517578
2021-09-14,150.3980742202526,148.1199951171875
2021-09-15,149.94204907326736,149.02999877929688
2021-09-16,149.55803047755586,148.7899932861328
2021-09-17,148.3920195045685,146.05999755859375
2021-09-20,146.57468048351444,142.94000244140625
2021-09-21,145.52645121427005,143.42999267578125
2021-09-22,145.63430284401858,145.85000610351562
2021-09-23,146.03286917303063,146.8300018310547
2021-09-24,146.32857883833555,146.9199981689453
2021-09-27,146.0090509312862,145.3699951171875
2021-09-28,144.6427018415606,141.91000366210938
2021-09-29,144.0384685047253,142.8300018310547
2021-09-30,143.19231233648355,141.5
2021-10-01,143.0115395231505,142.64999389648438
2021-10-04,141.7210261453165,139.13999938964844
2021-10-05,141.51735096699485,141.11000061035156
2021-10-06,141.67823397799657,142.0
2021-10-07,142.21548708070867,143.2899932861328
2021-10-08,142.4436560193006,142.89999389648438
2021-10-11,142.56576986573165,142.80999755859375
2021-10-12,142.21384474609977,141.50999450683594
2021-10-13,141.7792310514363,140.91000366210938
2021-10-14,142.43948553656952,143.75999450683594
2021-10-15,143.23965580367656,144.83999633789062
2021-10-18,144.34310488637033,146.5500030517578
2021-10-19,145.81540142652554,148.75999450683594
2021-10-20,146.96359911996234,149.25999450683594
2021-10-21,147.8023979891546,149.47999572753906
2021-10-22,148.09826613990515,148.69000244140625
2021-10-25,148.2788438898196,148.63999938964844
2021-10-26,148.62589836795266,149.32000732421875
2021-10-27,148.70060094647366,148.85000610351562
2021-10-28,149.9904030723887,152.57000732421875
2021-10-29,149.92693639884507,149.8000030517578
2021-11-01,149.60462650385244,148.9600067138672
2021-11-02,149.7430857600553,150.02000427246094
2021-11-03,150.32539233775822,151.49000549316406
2021-11-04,150.53693046312787,150.9600067138672
2021-11-05,150.78461990185087,151.27999877929688
2021-11-08,150.669747415036,150.44000244140625
2021-11-09,150.71649746288858,150.80999755859375
2021-11-10,149.78433103157417,147.9199981689453
2021-11-11,149.14621906011195,147.8699951171875
2021-11-12,149.42748120446265,149.99000549316406
2021-11-15,149.61832080297512,150.0
2021-11-16,150.07888053531676,151.0
2021-11-17,151.21592218793253,153.49000549316406
2021-11-18,153.4339464976842,157.8699951171875
2021-11-19,155.80596534904208,160.5500030517578
2021-11-22,157.54397832351503,161.02000427246094
2021-11-23,158.83265343637981,161.41000366210938
2021-11-24,159.8684364380553,161.94000244140625
2021-11-26,158.84895681156814,156.80999755859375
2021-11-29,159.31263970543347,160.24000549316406
2021-11-30,161.3084274875416,165.3000030517578
2021-12-01,162.46228641584804,164.77000427246094
2021-12-02,162.8948557795107,163.75999450683594
2021-12-03,162.54323596563734,161.83999633789062
2021-12-06,163.46882641849783,165.32000732421875
2021-12-07,166.03921517092564,171.17999267578125
2021-12-08,169.052810724302,175.0800018310547
2021-12-09,170.88853966906592,174.55999755859375
2021-12-10,173.7423587621247,179.4499969482422
2021-12-13,174.40824100580448,175.74000549316406
2021-12-14,174.38216128088789,174.3300018310547
2021-12-15,176.02144187117787,179.3000030517578
2021-12-16,174.7676260830639,172.25999450683594
2021-12-17,173.55841718525875,171.13999938964844
2021-12-20,172.2889447901725,169.75
2021-12-21,172.5226316911697,172.99000549316406
2021-12-22,173.56175425732928,175.63999938964844
2021-12-23,174.46783576465182,176.27999877929688
2021-12-27,176.42189112011945,180.3300018310547
2021-12-28,177.37792517545725,179.2899932861328
2021-12-29,178.045285077909,179.3800048828125
2021-12-30,178.0968557013534,178.1999969482422
2021-12-31,177.92123957564186,177.57000732421875
2022-01-03,179.2841578860399,182.00999450683594
2022-01-04,179.42277090677402,179.6999969482422
2022-01-05,177.92184666083114,174.9199981689453
2022-01-06,175.94789777388743,172.0
2022-01-07,174.6885979055734,172.1699981689453
2022-01-10,173.85573275085102,172.19000244140625
2022-01-11,174.26382244425224,175.0800018310547
2022-01-12,174.68588122260047,175.52999877929688
2022-01-13,173.85392162886907,172.19000244140625
2022-01-14,173.5926168606523,173.07000732421875
2022-01-18,172.3284122576875,169.8000030517578
2022-01-19,170.29560674763803,166.22999572753906
2022-01-20,168.36706933403735,164.50999450683594
2022-01-21,166.38138077672804,162.41000366210938
2022-01-24,164.79425222354786,161.6199951171875
2022-01-25,163.12283440879753,159.77999877929688
2022-01-26,161.97855708633378,159.69000244140625
2022-01-27,161.0590384644569,159.22000122070312
2022-01-28,164.14935958665617,170.3300018310547
2022-01-31,167.6929059842031,174.77999877929688
2022-02-01,169.99860419291926,174.61000061035156
2022-02-02,171.94573490790972,175.83999633789062
2022-02-03,172.26382123743463,172.89999389648438
2022-02-04,172.3058806215059,172.38999938964844
2022-02-07,172.09058830170707,171.66000366210938
2022-02-08,173.00372614482296,174.8300018310547
2022-02-09,174.09581702298095,176.27999877929688
2022-02-10,173.4372097210498,172.1199951171875
2022-02-11,171.8381396105827,168.63999938964844
2022-02-14,170.85209470132597,168.8800048828125
2022-02-15,171.4980608962616,172.7899932861328
2022-02-16,171.848708281427,172.5500030517578
2022-02-17,170.85914048188886,168.8800048828125
2022-02-18,169.67276133851186,167.3000030517578
2022-02-22,167.88851000041416,164.32000732421875
2022-02-23,165.28234244168237,160.07000732421875
2022-02-24,164.4348967921763,162.74000549316406
2022-02-25,164.57326656262273,164.85000610351562
2022-02-28,164.75550941414434,165.1199951171875
2022-03-01,164.23700525884362,163.1999969482422
2022-03-02,165.011336025427,166.55999755859375
2022-03-03,165.41755592613103,166.22999572753906
2022-03-04,164.66837000706914,163.1699981689453
2022-03-07,162.87891435529872,159.3000030517578
2022-03-08,161.06594371733456,157.44000244140625
2022-03-09,161.69396146097046,162.9499969482422
2022-03-10,160.63597573146728,158.52000427246094
2022-03-11,158.6673157301579,154.72999572753906
2022-03-14,155.98487552583444,150.6199951171875
2022-03-15,155.6865824631865,155.08999633789062
2022-03-16,156.98772042142122,159.58999633789062
2022-03-17,158.19847865334333,160.6199951171875
2022-03-18,160.1256510114086,163.97999572753906
2022-03-21,161.87710230187656,165.3800048828125
2022-03-22,164.19140397599062,168.82000732421875
2022-03-23,166.19760488861615,170.2100067138672
2022-03-24,168.82173903381704,174.07000732421875
2022-03-25,170.78782642944574,174.72000122070312
2022-03-28,172.39188632080237,175.60000610351562
2022-03-29,174.58125978515733,178.9600067138672
2022-03-30,175.64417461425853,177.77000427246094
2022-03-31,175.29944994628954,174.61000061035156
2022-04-01,174.9696324837243,174.30999755859375
2022-04-04,176.1264224696183,178.44000244140625
2022-04-05,175.7709474992768,175.05999755859375
2022-04-06,174.45729894320277,171.8300018310547
2022-04-07,173.68486575868468,172.13999938964844
2022-04-08,172.48657595175334,170.08999633789062
2022-04-11,170.24105063450224,165.75
2022-04-12,169.38070164370464,167.66000366210938
2022-04-13,169.72046572796455,170.39999389648438
2022-04-14,168.24364158068732,165.2899932861328
2022-04-18,167.18576349519782,165.07000732421875
2022-04-19,167.25717362896,167.39999389648438
2022-04-20,167.24811432848637,167.22999572753906
2022-04-21,166.97207560863936,166.4199981689453
2022-04-22,165.24471483447053,161.7899932861328
2022-04-25,164.45647818391785,162.8800048828125
2022-04-26,161.9043198065312,156.8000030517578
2022-04-27,160.1262156457604,156.57000732421875
2022-04-28,161.2974768937231,163.63999938964844
2022-04-29,160.08164922797687,157.64999389648438
2022-05-02,159.37443505660698,157.9600067138672
2022-05-03,159.4096219469177,159.47999572753906
2022-05-04,161.6130827220988,166.02000427246094
2022-05-05,159.99872323888619,156.77000427246094
2022-05-06,159.09248175235643,157.27999877929688
2022-05-09,156.74832035443555,152.05999755859375
2022-05-10,156.00221173856903,154.50999450683594
2022-05-11,152.8348078257127,146.5
2022-05-12,149.40987107000637,142.55999755859375
2022-05-13,148.64324758345478,147.11000061035156
2022-05-16,147.60882948434747,145.5399932861328
2022-05-17,148.15255482061968,149.24000549316406
2022-05-18,145.70837232181938,140.82000732421875
2022-05-19,142.92225024905147,137.35000610351562
