Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-08-28,82436100,93009460.0,88.63
2022-09-04,77763200,91667175.0,84.83
2022-09-11,68899800,89146345.0,77.29
2022-09-18,79207600,87608895.0,90.41
2022-09-25,106423900,85068025.0,125.1
2022-10-02,144610000,85209735.0,169.71
2022-10-09,90283500,85116555.0,106.07
2022-10-16,119367600,87093560.0,137.06
2022-10-23,133048200,90290925.0,147.36
2022-10-30,129903700,92585380.0,140.31
2022-11-06,119211200,91960010.0,129.63
2022-11-13,111844900,93542350.0,119.57
2022-11-20,108327200,94641415.0,114.46
2022-11-27,66357800,94694150.0,70.08
2022-12-04,130357600,96988550.0,134.41
2022-12-11,111710400,99238940.0,112.57
2022-12-18,101353800,99935455.0,101.42
2022-12-25,97621300,100661650.0,96.98
2023-01-01,81181800,101060390.0,80.33
2023-01-08,89236200,102457290.0,87.1
2023-01-15,110591800,103865075.0,106.48
2023-01-22,89357700,104444800.0,85.55
2023-01-29,68680100,104433815.0,65.76
2023-02-05,90638700,105005370.0,86.32
2023-02-12,84071600,103887755.0,80.93
2023-02-19,82649700,100789740.0,82.0
2023-02-26,75126100,100031870.0,75.1
2023-03-05,102805800,99203780.0,103.63
2023-03-12,125452700,98824005.0,126.95
2023-03-19,216302700,103143955.0,209.71
2023-03-26,118694000,103118095.0,115.1
2023-04-02,96535700,102352635.0,94.32
2023-04-09,75782200,100725385.0,75.24
2023-04-16,95549900,102184990.0,93.51
2023-04-23,83240100,99829115.0,83.38
2023-04-30,105741200,99530655.0,106.24
2023-05-07,126402700,100783100.0,125.42
2023-05-14,95999400,100702005.0,95.33
2023-05-21,125246800,102905255.0,121.71
2023-05-28,99877100,103437300.0,96.56
2023-06-04,87074700,102261445.0,85.15
2023-06-11,100008900,102794005.0,97.29
2023-06-18,116505500,105185275.0,110.76
2023-06-25,83410500,104823865.0,79.57
2023-07-02,127937800,107017175.0,119.55
2023-07-09,114537400,108611560.0,105.46
2023-07-16,128092000,111259855.0,115.13
2023-07-23,139034200,113071275.0,122.96
2023-07-30,126246400,113110960.0,111.61
2023-08-06,203176600,112454655.0,180.67
2023-08-13,144025500,113721230.0,126.65
2023-08-20,122694600,115029175.0,106.66
2023-08-27,135037900,117991960.0,114.45
2023-09-03,121492100,119289070.0,101.85
2023-09-10,88215800,119537855.0,73.8
2023-09-17,113865500,119944070.0,94.93
2023-09-24,161801400,121714005.0,132.94
2023-10-01,240031000,128915585.0,186.19
2023-10-08,270879500,136197220.0,198.89
2023-10-15,253857000,143896215.0,176.42
2023-10-22,294843000,154284630.0,191.1
2023-10-29,259961700,162282270.0,160.19
2023-11-05,302012500,171557620.0,176.04
2023-11-12,258561000,180315145.0,143.39
2023-11-19,241098900,185973200.0,129.64
2023-11-26,119595900,186226125.0,64.22
2023-12-03,271104100,193376730.0,140.19
2023-12-10,261731700,199511605.0,131.19
2023-12-17,289453400,207671955.0,139.38
2023-12-24,210462200,208036235.0,101.17
2023-12-31,146917200,208180820.0,70.57
2024-01-07,204444400,212268310.0,96.31
2024-01-14,239813600,217507095.0,110.26
2024-01-21,241582900,223511635.0,108.09
2024-01-28,212414300,229721560.0,92.47
2024-02-04,307135900,239385080.0,128.3
2024-02-11,205398100,241564915.0,85.03
2024-02-18,204549400,239790835.0,85.3
2024-02-25,144470900,233470405.0,61.88
2024-03-03,189532600,230254185.0,82.31
2024-03-10,166247200,223824395.0,74.28
2024-03-17,178982300,219775425.0,81.44
2024-03-24,164467500,212898175.0,77.25
2024-03-31,143133000,207126775.0,69.1
2024-04-07,227950300,206469345.0,110.4
2024-04-14,258406300,213409865.0,121.08
2024-04-21,247690800,212239200.0,116.7
2024-04-28,182050900,208255160.0,87.42
2024-05-05,248954300,206230205.0,120.72
2024-05-12,147086200,203061405.0,72.43
2024-05-19,176704200,204550755.0,86.39
2024-05-26,141777000,201417385.0,70.39
2024-06-02,162362600,197544835.0,82.19
2024-06-09,186139900,194772685.0,95.57
2024-06-16,155347500,191919345.0,80.94
2024-06-23,110998400,182112470.0,60.95
2024-06-30,196848600,181684995.0,108.35
2024-07-07,154398900,179177470.0,86.17
2024-07-14,147516300,179329740.0,82.26
2024-07-21,170057200,178355970.0,95.35
2024-07-28,189838400,179535530.0,105.74
2024-08-04,270583500,184115590.0,146.96
2024-08-11,273297900,189557110.0,144.18
2024-08-18,153227100,190061815.0,80.62
2024-08-25,145250300,185926815.0,78.12
2024-09-01,131092200,179561110.0,73.01
2024-09-08,194690400,176911090.0,110.05
2024-09-15,165696500,176093370.0,94.1
2024-09-22,188510100,173071160.0,108.92
2024-09-29,165097400,173971720.0,94.9
2024-10-06,211872400,175730130.0,120.57
2024-10-13,193197700,178301165.0,108.35
2024-10-20,176191700,178992620.0,98.44
2024-10-27,176130300,178492140.0,98.68
2024-11-03,254228600,183436195.0,138.59
2024-11-10,308606900,193316620.0,159.64
2024-11-17,256337400,196291060.0,130.59
2024-11-24,143312400,195736735.0,73.22
2024-12-01,159328100,196327325.0,81.15
2024-12-08,163483300,195998630.0,83.41
2024-12-15,182818900,195647655.0,93.44
2024-12-22,253276300,194782295.0,130.03
2024-12-29,102386300,186236715.0,54.98
2025-01-05,130240400,185087380.0,70.37
2025-01-12,163695300,186009630.0,88.0
2025-01-19,185319200,188720980.0,98.2
2025-01-26,108886400,184430780.0,59.04
2025-02-02,167633500,184527630.0,90.84
2025-02-09,206083500,185406300.0,111.15
2025-02-16,162964100,185299635.0,87.95
2025-02-23,124839200,180947975.0,68.99
2025-03-02,211325500,181854365.0,116.21
2025-03-09,229573200,184523440.0,124.41
2025-03-16,178064500,184620150.0,96.45
2025-03-23,146571600,179237300.0,81.78
2025-03-30,138958900,170754900.0,81.38
2025-04-06,272374400,171556750.0,158.77
2025-04-13,503609100,189571585.0,265.66
2025-04-20,127501800,187980270.0,67.83
2025-04-27,162682200,187940215.0,86.56
2025-05-04,146913800,186144960.0,78.92
2025-05-11,109611200,178961705.0,61.25
2025-05-18,219373200,184811050.0,118.7
2025-05-25,270795200,191838790.0,141.16
2025-06-01,179555500,192631800.0,93.21
2025-06-08,213180700,194024875.0,109.87
2025-06-15,180144400,197587775.0,91.17
2025-06-22,135609100,195986555.0,69.19
2025-06-29,201617200,195763240.0,102.99
2025-07-06,158767100,195553390.0,81.19
2025-07-13,164777300,197550295.0,83.41
