Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-01-14,28.86090114122532,25.7645001411438,22.668099141062278,24.920000076293945
2021-01-15,28.84649416218677,25.750500106811522,22.654506051436275,25.639999389648438
2021-01-19,28.768750865895687,25.720000171661376,22.671249477427065,26.6200008392334
2021-01-20,28.797567370532843,25.73850021362305,22.679433056713254,26.34000015258789
2021-01-21,28.399347440391935,25.61200017929077,22.824652918189607,25.979999542236328
2021-01-22,29.850827808551017,25.83900022506714,21.82717264158326,32.58000183105469
2021-01-25,32.173783111995164,26.216000175476076,20.258217238956984,36.22999954223633
2021-01-26,33.752630159711806,26.597000122070312,19.44137008442882,35.369998931884766
2021-01-27,36.209511290687544,27.265500164031984,18.321489037376423,39.0
2021-01-28,37.38216800819856,27.81550016403198,18.248832319865397,35.65999984741211
2021-01-29,38.31337099728307,28.319500160217284,18.3256293231515,35.18000030517578
2021-02-01,38.87031376440628,28.84000015258789,18.809686540769498,33.959999084472656
2021-02-02,38.96869261972601,29.222500133514405,19.476307647302793,31.020000457763672
2021-02-03,39.14553502155609,29.58050012588501,20.015465230213927,31.760000228881836
2021-02-04,39.20860026532428,30.00600004196167,20.80339981859906,32.04999923706055
2021-02-05,39.520928189631874,30.4585000038147,21.396071817997527,34.04999923706055
2021-02-08,40.03831091232313,31.000999927520752,21.96368894271837,36.04999923706055
2021-02-09,40.84937974371608,31.612999820709227,22.376619897702376,38.16999816894531
2021-02-10,41.135636157065896,32.08899984359741,23.04236353012893,35.70000076293945
2021-02-11,41.0010889535672,32.46949987411499,23.937910794662777,33.11000061035156
2021-02-12,40.62688240976021,32.8189998626709,25.011117315581586,31.90999984741211
2021-02-16,40.3832005890099,32.92899990081787,25.47479921262584,27.84000015258789
2021-02-17,40.33064866243853,32.95199985504151,25.573351047644486,27.079999923706055
2021-02-18,40.496062926884406,32.89349985122681,25.290936775569207,25.170000076293945
2021-02-19,40.19854294118704,33.04449987411499,25.890456807042938,29.0
2021-02-22,40.29993778066104,32.815499782562256,25.331061784463472,28.0
2021-02-23,40.096782136537215,32.34149980545044,24.586217474363664,26.75
2021-02-24,39.92914777167773,31.89249982833862,23.855851884999517,26.389999389648438
2021-02-25,39.190797650469975,31.140499782562255,23.090201914654532,23.959999084472656
2021-02-26,38.908582110710114,30.552499771118164,22.19641743152621,23.899999618530273
2021-03-01,38.46378339212387,30.033999729156495,21.604216066189117,24.809999465942383
2021-03-02,38.1185766266715,29.55999975204468,21.00142287741786,24.479999542236328
2021-03-03,38.09911406492908,29.18849973678589,20.2778854086427,23.59000015258789
2021-03-04,37.867944306932046,28.836999702453614,19.806055097975182,24.729999542236328
2021-03-05,37.5760546353982,28.43199977874756,19.28794492209692,23.950000762939453
2021-03-08,36.96386380453907,27.855499839782716,18.74713587502636,22.520000457763672
2021-03-09,35.67598281232576,27.26599988937378,18.856016966421798,24.260000228881836
2021-03-10,33.407742794822035,26.594999980926513,19.78225716703099,24.75
2021-03-11,31.534662181508065,26.146499919891358,20.75833765827465,26.729999542236328
2021-03-12,30.20400385661434,25.836999893188477,21.469995929762614,26.920000076293945
2021-03-15,28.98892544854817,25.58099994659424,22.17307444464031,26.790000915527344
2021-03-16,28.716618548907572,25.46949996948242,22.22238139005727,25.610000610351562
2021-03-17,28.538836654070828,25.375999927520752,22.213163200970676,25.209999084472656
2021-03-18,28.536849474001684,25.31649990081787,22.096150327634057,23.979999542236328
2021-03-19,27.845938917076673,25.08249988555908,22.31906085404149,24.31999969482422
2021-03-22,27.330738307525777,24.893499851226807,22.456261394927836,24.219999313354492
2021-03-23,27.09863764006472,24.7189998626709,22.339362085277077,23.260000228881836
2021-03-24,27.045521019674567,24.493499851226808,21.94147868277905,21.8799991607666
2021-03-25,27.10202484139479,24.424499893188475,21.74697494498216,22.579999923706055
2021-03-26,27.14725084321801,24.358499908447264,21.569748973676518,22.579999923706055
2021-03-29,27.208380776383404,24.204499912261962,21.20061904814052,21.729999542236328
2021-03-30,27.226636664501417,24.082499980926514,20.93836329735161,22.040000915527344
2021-03-31,27.22373119361188,24.067500019073485,20.91126884453509,23.290000915527344
2021-04-01,27.153957312726977,23.984500026702882,20.815042740678788,23.06999969482422
2021-04-05,27.13735122071969,23.959000015258788,20.780648809797885,23.440000534057617
2021-04-06,27.12333411990941,23.99650001525879,20.86966591060817,23.270000457763672
2021-04-07,27.088432207573526,23.92849998474121,20.768567761908898,22.899999618530273
2021-04-08,27.00570284465593,23.861499977111816,20.717297109567703,23.40999984741211
2021-04-09,26.586084744090638,23.727000045776368,20.867915347462098,24.040000915527344
2021-04-12,26.00505219842429,23.548000049591064,21.090947900757836,23.34000015258789
2021-04-13,25.628243625686185,23.479500007629394,21.330756389572603,25.420000076293945
2021-04-14,25.302993421955954,23.38400001525879,21.465006608561623,23.700000762939453
2021-04-15,25.00848272897483,23.28100004196167,21.553517354948507,23.149999618530273
2021-04-16,24.936170363972625,23.205500030517577,21.47482969706253,22.469999313354492
2021-04-19,24.821565413556947,23.086500072479247,21.351434731401547,21.940000534057617
2021-04-20,24.706722810049673,22.964500141143798,21.222277472237923,21.780000686645508
2021-04-21,24.675493971628384,22.933000087738037,21.19050620384769,22.6299991607666
2021-04-22,24.657107470595513,22.982000160217286,21.30689284983906,22.860000610351562
2021-04-23,24.697839253170567,23.023500156402587,21.349161059634607,23.40999984741211
2021-04-26,24.82532930309585,23.100000190734864,21.37467107837388,24.110000610351562
2021-04-27,24.84360373978791,23.207500171661376,21.571396603534843,23.8799991607666
2021-04-28,24.864532719236895,23.298000144958497,21.7314675706801,23.850000381469727
2021-04-29,24.868839101872787,23.3020001411438,21.735161180414813,23.3700008392334
2021-04-30,24.868281821862297,23.300500202178956,21.732718582495615,23.040000915527344
2021-05-03,24.868692909023306,23.2435001373291,21.618307365634895,22.299999237060547
2021-05-04,24.93083726877456,23.16200008392334,21.393162899072117,21.639999389648438
2021-05-05,25.04783743782093,23.07450008392334,21.10116273002575,21.149999618530273
2021-05-06,25.262809399660565,22.908500099182127,20.55419079870369,20.09000015258789
2021-05-07,25.358187914573914,22.694000053405762,20.02981219223761,19.75
2021-05-10,25.666973406735348,22.450500011444092,19.234026616152835,18.469999313354492
2021-05-11,25.241989927923033,22.189999961853026,19.13800999578302,20.209999084472656
2021-05-12,25.236635712155376,21.949499893188477,18.66236407422158,18.889999389648438
2021-05-13,25.2953431567052,21.710499954223632,18.125656751742063,18.3700008392334
2021-05-14,25.22560010444525,21.59099998474121,17.95639986503717,20.079999923706055
2021-05-17,25.1803162128074,21.516999912261962,17.853683611716523,20.459999084472656
2021-05-18,25.153124522039604,21.489999866485597,17.82687521093159,21.239999771118164
2021-05-19,25.03269030434517,21.391999912261962,17.751309520178754,20.670000076293945
2021-05-20,24.870502683456426,21.27949991226196,17.688497141067497,20.610000610351562
2021-05-21,24.606675196886172,21.146499919891358,17.686324642896544,20.75
2021-05-24,24.185379354293193,21.001999855041504,17.818620355789815,21.219999313354492
2021-05-25,23.791540352267393,20.88199987411499,17.972459395962584,21.479999542236328
2021-05-26,23.43751062473332,20.795499897003175,18.15348916927303,22.1200008392334
2021-05-27,23.286984125571003,20.761999893188477,18.23701566080595,22.700000762939453
2021-05-28,23.266498929631545,20.75749988555908,18.248500841486617,22.950000762939453
2021-06-01,23.417281774531148,20.795499897003175,18.173718019475203,23.059999465942383
2021-06-02,23.9893945640394,20.935999965667726,17.88260536729605,24.450000762939453
2021-06-03,24.33170924502875,21.05999994277954,17.78829064053033,23.6299991607666
2021-06-04,24.739075023449352,21.256999969482422,17.77492491551549,24.030000686645508
2021-06-07,25.166821174253307,21.492499923706056,17.818178673158805,24.459999084472656
2021-06-08,25.392411664358054,21.78799991607666,18.183588167795268,24.3799991607666
2021-06-09,25.65638626690948,21.985999965667723,18.315613664425967,24.170000076293945
2021-06-10,25.74235305226176,22.248499965667726,18.754646879073693,24.139999389648438
2021-06-11,25.721710013825213,22.563499927520752,19.40528984121629,24.670000076293945
2021-06-14,25.92173048329921,22.80949993133545,19.697269379371686,25.0
2021-06-15,25.996689434743814,23.006999969482422,20.01731050422103,24.40999984741211
2021-06-16,26.156534642429392,23.18499994277954,20.21346524312969,24.799999237060547
2021-06-17,26.315804825811036,23.423999977111816,20.532195128412596,25.450000762939453
2021-06-18,26.36563173955695,23.66199998855591,20.95836823755487,25.3700008392334
2021-06-21,26.347784582894835,23.895499992370606,21.443215401846377,25.420000076293945
2021-06-22,26.30904502548448,24.104500007629394,21.899954989774308,25.399999618530273
2021-06-23,26.39115797339602,24.34400005340576,22.296842133415502,26.270000457763672
2021-06-24,26.555193346014796,24.564500045776366,22.573806745537937,26.530000686645508
2021-06-25,26.789097212265098,24.76850004196167,22.74790287165824,26.780000686645508
2021-06-28,27.132232832138993,24.989999961853027,22.84776709156706,27.3799991607666
2021-06-29,27.23118067418336,25.16849994659424,23.105819219005117,26.6299991607666
2021-06-30,27.361345246910286,25.263999938964844,23.1666546310194,26.360000610351562
2021-07-01,27.29642106861522,25.318499946594237,23.340578824573253,24.719999313354492
2021-07-02,27.27104474723812,25.338999938964843,23.406955130691568,24.440000534057617
2021-07-06,27.26432513926758,25.35,23.435674860732423,24.68000030517578
2021-07-07,27.435263892199536,25.27550001144409,23.115736130688646,22.889999389648438
2021-07-08,27.538825951339135,25.221000003814698,22.90317405629026,23.079999923706055
2021-07-09,27.602779597653022,25.17850008010864,22.75422056256426,23.290000915527344
2021-07-12,27.69808538331135,25.092500114440917,22.48691484557048,22.950000762939453
2021-07-13,27.814368318088327,24.96500015258789,22.115631987087454,22.450000762939453
2021-07-14,28.031062862881832,24.822500133514403,21.613937404146974,21.559999465942383
2021-07-15,28.181866964810432,24.6560001373291,21.13013330984777,21.469999313354492
2021-07-16,28.23336811716544,24.4520001411438,20.670632165122157,21.3700008392334
2021-07-19,28.220229632888913,24.260500144958495,20.300770657028078,21.540000915527344
2021-07-20,28.11985434758384,24.098500156402586,20.077145965221334,22.18000030517578
2021-07-21,27.985368302012372,23.954500198364258,19.923632094716144,22.520000457763672
2021-07-22,27.70801599142493,23.744500160217285,19.78098432900964,22.06999969482422
2021-07-23,27.34038339329259,23.50850009918213,19.676616805071667,21.809999465942383
2021-07-26,26.840633831074367,23.276000022888184,19.711366214702,22.1299991607666
2021-07-27,26.076870387165116,22.99100008010864,19.905129773052167,21.68000030517578
2021-07-28,25.38473632276196,22.78750009536743,20.190263867972902,22.559999465942383
2021-07-29,24.60141164725192,22.578500080108643,20.555588512965368,22.18000030517578
2021-07-30,24.226673245589417,22.428000068664552,20.629326891739687,21.709999084472656
2021-08-02,23.857724591990642,22.311000061035156,20.76427553007967,22.100000381469727
2021-08-03,23.28963463558895,22.189000034332274,21.088365433075598,22.239999771118164
2021-08-04,23.214061390044733,22.15950002670288,21.104938663361025,22.299999237060547
2021-08-05,23.1140944636877,22.131500053405762,21.148905643123825,22.520000457763672
2021-08-06,22.891585251597643,22.057999992370604,21.224414733143565,21.81999969482422
2021-08-09,22.88633959737011,22.056999969482423,21.227660341594735,22.93000030517578
2021-08-10,22.976970312228563,22.080499935150147,21.18402955807173,22.920000076293945
2021-08-11,22.99049413538016,22.119999980926515,21.24950582647287,22.350000381469727
2021-08-12,23.736985890279236,22.290999984741212,20.84501407920319,24.889999389648438
2021-08-13,24.244574558552127,22.467499923706054,20.69042528885998,24.899999618530273
2021-08-16,24.54540628550623,22.615499877929686,20.685593470353144,24.5
2021-08-17,24.71036751184498,22.70499982833862,20.699632144832265,23.969999313354492
2021-08-18,25.137472429301052,22.842999839782713,20.548527250264375,25.280000686645508
2021-08-19,25.281662527447676,22.94749984741211,20.613337167376546,24.15999984741211
2021-08-20,25.374160277558172,23.057499885559082,20.740839493559992,24.010000228881836
2021-08-23,25.58861918527111,23.191999912261963,20.795380639252816,24.81999969482422
2021-08-24,25.79151479770165,23.36299991607666,20.93448503445167,25.100000381469727
2021-08-25,25.887970252505784,23.45249996185303,21.017029671200273,24.350000381469727
2021-08-26,26.023629870205152,23.58699998855591,21.150370106906667,24.8700008392334
2021-08-27,26.23116932262685,23.78699998855591,21.342830654484967,25.709999084472656
2021-08-30,26.429544694808673,23.969999980926513,21.510455267044353,25.760000228881836
2021-08-31,26.706019594126595,24.175,21.643980405873407,26.34000015258789
2021-09-01,26.894076167185528,24.370000076293945,21.84592398540236,26.200000762939453
2021-09-02,27.10784195352012,24.569500064849855,22.03115817617959,26.510000228881836
2021-09-03,27.16768027329928,24.810500049591063,22.453319825882847,26.639999389648438
2021-09-07,27.32729479263934,24.999000072479248,22.670705352319157,26.700000762939453
2021-09-08,27.26583798761729,25.132000064849855,22.99816214208242,25.579999923706055
2021-09-09,27.070764663519046,25.321000003814696,23.571235344110345,26.1299991607666
2021-09-10,27.176316264230433,25.39050006866455,23.60468387309867,26.280000686645508
2021-09-13,27.217731496817784,25.43700008392334,23.656268671028897,25.829999923706055
2021-09-14,27.285653489161415,25.52500009536743,23.764346701573448,26.260000228881836
2021-09-15,27.413468314262644,25.68050012588501,23.947531937507378,27.079999923706055
2021-09-16,27.99247732747255,25.848000049591064,23.70352277170958,28.6299991607666
2021-09-17,28.412184975960884,26.075500011444092,23.7388150469273,28.709999084472656
2021-09-20,28.34431057590193,26.20249996185303,24.06068934780413,26.549999237060547
2021-09-21,28.34373200598026,26.292500019073486,24.241268032166712,26.6200008392334
2021-09-22,28.44065795169995,26.40900001525879,24.37734207881763,27.43000030517578
2021-09-23,28.67920442163388,26.630000019073485,24.58079561651309,28.770000457763672
2021-09-24,28.86109173559646,26.814499950408937,24.767908165221414,28.559999465942383
2021-09-27,28.902378302536285,26.902499961853028,24.90262162116977,27.469999313354492
2021-09-28,28.93697298868505,26.88149995803833,24.82602692739161,25.34000015258789
2021-09-29,29.081468537228833,26.79049997329712,24.499531409365407,24.520000457763672
2021-09-30,29.26032699556249,26.682499980926515,24.10467296629054,24.040000915527344
2021-10-01,29.348129341824965,26.573499965667725,23.798870589510486,24.329999923706055
2021-10-04,29.54547883276989,26.4,23.254521167230106,23.170000076293945
2021-10-05,29.659077794457556,26.22549991607666,22.791922037695766,23.209999084472656
2021-10-06,29.740172382677628,26.12549991607666,22.51082744947569,23.579999923706055
2021-10-07,29.767937631469778,26.005499935150148,22.243062238830518,23.729999542236328
2021-10-08,29.78046071219586,25.86649990081787,21.95253908943988,23.5
2021-10-11,29.795973765558074,25.751499938964844,21.707026112371615,23.530000686645508
2021-10-12,29.757000558964897,25.622999954223634,21.48899934948237,23.690000534057617
2021-10-13,29.60153632486246,25.47549991607666,21.34946350729086,24.1299991607666
2021-10-14,29.14790825399787,25.261499977111818,21.375091700225767,24.350000381469727
2021-10-15,28.606806580166587,25.026000022888184,21.44519346560978,24.0
2021-10-18,28.43606686316394,24.91150007247925,21.38693328179456,24.260000228881836
2021-10-19,28.25176299424738,24.81500005722046,21.37823712019354,24.690000534057617
2021-10-20,27.881179157982885,24.654500007629395,21.427820857275904,24.219999313354492
2021-10-21,27.075675247076056,24.455000019073488,21.83432479107092,24.780000686645508
2021-10-22,26.07258630498504,24.248500061035156,22.42441381708527,24.43000030517578
2021-10-25,25.361665994011645,24.145500087738036,22.929334181464426,25.40999984741211
2021-10-26,25.407983123599237,24.154500102996828,22.901017082394418,25.520000457763672
2021-10-27,25.48747532539303,24.181500053405763,22.875524781418495,25.059999465942383
2021-10-28,25.71112445311597,24.261499977111818,22.811875501107664,25.639999389648438
2021-10-29,25.95156175732809,24.338999938964843,22.726438120601596,25.8799991607666
2021-11-01,26.296988181656452,24.508499908447266,22.72001163523808,26.559999465942383
2021-11-02,26.429075563284147,24.64399995803833,22.85892435279251,25.920000076293945
2021-11-03,26.596178180207577,24.7710000038147,22.94582182742182,26.1200008392334
2021-11-04,26.80978408281978,24.907999992370605,23.00621590192143,26.469999313354492
2021-11-05,26.87590062298393,25.032999992370605,23.19009936175728,26.0
2021-11-08,27.046137966171845,25.19399995803833,23.341861949904814,26.75
2021-11-09,26.99769797375219,25.22199993133545,23.44630188891871,24.25
2021-11-10,27.22688956987598,25.141499996185303,23.056110422494626,22.520000457763672
2021-11-11,27.338637924629612,25.073499965667725,22.80836200670584,22.989999771118164
2021-11-12,27.442619994671887,25.01499996185303,22.58737992903417,22.829999923706055
2021-11-15,27.47995167140209,24.972499942779542,22.465048214156994,23.40999984741211
2021-11-16,27.526225310341864,24.89449987411499,22.26277443788812,23.1299991607666
2021-11-17,27.629592308265167,24.807999897003175,21.986407485741182,22.489999771118164
2021-11-18,27.81294535964711,24.6439998626709,21.47505436569469,21.5
2021-11-19,27.96194832495427,24.492999839782716,21.02405135461116,21.40999984741211
2021-11-22,28.075023376472235,24.254999828338622,20.43497628020501,20.649999618530273
2021-11-23,28.09701177764181,24.008499813079833,19.919987848517856,20.59000015258789
2021-11-24,28.055883189830293,23.810999870300293,19.566116550770293,21.110000610351562
2021-11-26,27.903028935579147,23.580499935150147,19.257970934721147,21.030000686645508
2021-11-29,27.659245146435545,23.339999961853028,19.02075477727051,21.06999969482422
2021-11-30,27.249275705561974,23.044499969482423,18.839724233402872,20.649999618530273
2021-12-01,26.99353031807108,22.717499923706054,18.441469529341028,19.3799991607666
2021-12-02,26.565980113330664,22.395999908447266,18.226019703563868,19.690000534057617
2021-12-03,26.001707378499475,22.021499919891358,18.04129246128324,18.979999542236328
2021-12-06,25.434240537568396,21.661499881744383,17.88875922592037,18.799999237060547
2021-12-07,24.378052478167373,21.296999835968016,18.21594719376866,19.459999084472656
2021-12-08,23.901964086642597,21.07549982070923,18.249035554775862,19.81999969482422
2021-12-09,23.76622826828354,20.909999752044676,18.05377123580581,19.209999084472656
2021-12-10,23.519067994357957,20.70749979019165,17.895931586025345,18.940000534057617
2021-12-13,23.291811027446137,20.48599977493286,17.680188522419584,18.399999618530273
2021-12-14,22.81978199565283,20.24749975204468,17.67521750843653,18.639999389648438
2021-12-15,22.30502982651855,20.033999824523924,17.7629698225293,18.860000610351562
2021-12-16,21.912858425383245,19.82649984359741,17.740141261811576,18.34000015258789
2021-12-17,21.666830094096248,19.704499816894533,17.742169539692817,19.059999465942383
2021-12-20,21.470717281233345,19.531999778747558,17.59328227626177,17.959999084472656
2021-12-21,21.33073960087963,19.44449977874756,17.558259956615487,18.899999618530273
2021-12-22,21.183816870933455,19.358999729156494,17.534182587379533,18.8799991607666
2021-12-23,20.8950045380801,19.249999713897704,17.604994889715307,18.93000030517578
2021-12-27,20.576547948260473,19.14549970626831,17.71445146427615,18.940000534057617
2021-12-28,20.165444719075893,19.02049970626831,17.875554693460728,18.56999969482422
2021-12-29,19.825483602193582,18.896499729156496,17.96751585611941,18.170000076293945
2021-12-30,19.767551617849154,18.861999797821046,17.956447977792937,18.690000534057617
2021-12-31,19.65172653287308,18.7879997253418,17.924272917810516,18.209999084472656
2022-01-03,19.631489922924132,18.765499782562255,17.89950964220038,18.530000686645508
2022-01-04,19.637689965744528,18.733999824523927,17.830309683303327,18.170000076293945
2022-01-05,19.739555710533356,18.608999824523927,17.4784439385145,16.959999084472656
2022-01-06,19.715404810414995,18.45499982833862,17.194594846262248,16.739999771118164
2022-01-07,19.779413104406025,18.32249984741211,16.865586590418197,16.559999465942383
2022-01-10,19.82871968654569,18.20049982070923,16.57227995487277,16.5
2022-01-11,19.846575008519658,18.124999809265137,16.403424610010617,16.889999389648438
2022-01-12,19.836959298608786,18.02899980545044,16.221040312292093,16.719999313354492
2022-01-13,19.8523715771215,17.88649978637695,15.920627995632405,16.010000228881836
2022-01-14,19.885060191841127,17.76999979019165,15.654939388542173,16.010000228881836
2022-01-18,19.919513254466302,17.565499830245972,15.21148640602564,14.970000267028809
2022-01-19,20.079016004899824,17.395499897003173,14.71198378910652,14.5600004196167
2022-01-20,20.028612641612135,17.181499910354614,14.334387179097094,14.619999885559082
2022-01-21,20.06194160520816,16.913999938964842,13.766058272721526,13.529999732971191
2022-01-24,19.993169109607646,16.63749990463257,13.281830699657494,13.399999618530273
2022-01-25,19.866874770126614,16.343499898910522,12.820125027694433,13.0600004196167
2022-01-26,19.749341073198554,16.05249991416931,12.355658755140066,12.75
2022-01-27,19.665595532526076,15.757999897003174,11.85040426148027,12.279999732971191
2022-01-28,19.338488842707065,15.458999872207642,11.57951090170822,12.710000038146973
2022-01-31,18.96845242444803,15.233999919891357,11.49954741533468,13.710000038146973
2022-02-01,18.452576799131148,15.017499876022338,11.582422952913527,14.199999809265137
2022-02-02,17.961405088736413,14.774999856948853,11.58859462516129,13.319999694824219
2022-02-03,17.72378061266326,14.549499893188477,11.375219173713694,12.449999809265137
2022-02-04,17.440100211489714,14.359499883651733,11.27889955581375,12.9399995803833
2022-02-07,17.142610442695403,14.18049988746643,11.218389332237455,12.979999542236328
2022-02-08,16.805533471107022,14.012999868392944,11.220466265678866,13.149999618530273
2022-02-09,16.322834000193154,13.861999893188477,11.401165786183801,13.869999885559082
2022-02-10,15.787376335856239,13.703999948501586,11.620623561146934,13.5600004196167
2022-02-11,15.36551396046888,13.559999942779541,11.754485925090203,13.130000114440918
2022-02-14,14.837334050850227,13.422499942779542,12.007665834708856,13.260000228881836
2022-02-15,14.658491857009913,13.382499933242798,12.106508009475682,14.170000076293945
2022-02-16,14.543127749452484,13.352999925613403,12.162872101774322,13.970000267028809
2022-02-17,14.441474752110913,13.210499954223632,11.97952515633635,11.770000457763672
2022-02-18,14.631460328296892,13.084999990463256,11.53853965262962,11.020000457763672
2022-02-22,14.847831065071421,12.93899998664856,11.030168908225697,10.479999542236328
2022-02-23,15.005352282448113,12.807499980926513,10.609647679404913,10.430000305175781
2022-02-24,15.000368164547574,12.761499977111816,10.522631789676058,11.829999923706055
2022-02-25,15.021694588624035,12.721000003814698,10.420305419005361,11.470000267028809
2022-02-28,15.009845523378504,12.678000020980836,10.346154518583168,11.850000381469727
2022-03-01,14.892938532639729,12.601500034332275,10.310061536024822,12.180000305175781
2022-03-02,14.674522651453923,12.494500064849854,10.314477478245784,12.0600004196167
2022-03-03,14.596313250615873,12.395500087738037,10.194686924860202,11.34000015258789
2022-03-04,14.608556791214678,12.321000099182129,10.03344340714958,10.960000038146973
2022-03-07,14.556751478516713,12.229500102996827,9.902248727476941,11.109999656677246
2022-03-08,14.48808820694904,12.13250012397766,9.77691204100628,11.039999961853027
2022-03-09,14.373918808046934,12.057500123977661,9.741081439908388,11.649999618530273
2022-03-10,14.119858954199898,11.957500123977661,9.795141293755425,11.869999885559082
2022-03-11,13.893386695161183,11.849000120162964,9.804613545164745,11.390000343322754
2022-03-14,13.753701364265028,11.717500114440918,9.681298864616808,10.5
2022-03-15,13.539228360305174,11.593000125885009,9.646771891464844,10.770000457763672
2022-03-16,13.026654741512992,11.474000120162964,9.921345498812936,11.789999961853027
2022-03-17,12.523158637118216,11.391500091552734,10.259841545987252,12.319999694824219
2022-03-18,12.728171302748349,11.444000053405762,10.159828804063176,12.819999694824219
