Date,EMA,Close
2020-06-21,,71.23200225830078
2020-06-28,,68.12699890136719
2020-07-05,,73.49649810791016
2020-07-12,,76.95050048828125
2020-07-19,,75.84249877929688
2020-07-26,,75.4104995727539
2020-08-02,,74.39749908447266
2020-08-09,,74.91850280761719
2020-08-16,,75.23149871826172
2020-08-23,,78.77850341796875
2020-08-30,,81.97149658203125
2020-09-06,,79.06050109863281
2020-09-13,,75.78800201416016
2020-09-20,,72.55449676513672
2020-09-27,,71.9530029296875
2020-10-04,,72.77999877929688
2020-10-11,,75.52249908447266
2020-10-18,,78.38500213623047
2020-10-25,,81.64900207519531
2020-11-01,,80.80549621582031
2020-11-08,,87.98650360107422
2020-11-15,,88.61299896240234
2020-11-22,,86.81900024414062
2020-11-29,,89.35099792480469
2020-12-06,,91.18800354003906
2020-12-13,,88.73999786376953
2020-12-20,,86.31099700927734
2020-12-27,,86.70800018310547
2021-01-03,,87.63200378417969
2021-01-10,,89.8915023803711
2021-01-17,,86.38099670410156
2021-01-24,,94.62799835205078
2021-01-31,,91.36799621582031
2021-02-07,,104.44149780273438
2021-02-14,,104.75150299072266
2021-02-21,,104.44049835205078
2021-02-28,,101.09549713134766
2021-03-07,,104.85350036621094
2021-03-14,,102.5
2021-03-21,87.85919163256068,101.3479995727539
2021-03-28,88.5117434359028,101.23650360107422
2021-04-04,89.38868270308247,106.48899841308594
2021-04-11,90.56647870153633,113.53350067138672
2021-04-18,91.71628446966831,114.13749694824219
2021-04-25,92.85190464714351,114.99649810791016
2021-05-02,94.06278749614908,117.67500305175781
2021-05-09,95.21077330521649,117.59649658203125
2021-05-16,96.12336966682845,113.91899871826172
2021-05-23,97.02986369246524,114.70649719238281
2021-05-30,98.0451141845058,117.84249877929688
2021-06-06,99.10040116645445,119.67849731445312
2021-06-13,100.19355243327279,121.51000213623047
2021-06-20,101.16513524438314,120.11100006103516
2021-06-27,102.20627494687702,122.50849914550781
2021-07-04,103.33072493458175,125.25749969482422
2021-07-11,104.41305548810158,125.51850128173828
2021-07-18,105.51339430432603,126.97000122070312
2021-07-25,106.85493601580517,133.01499938964844
2021-08-01,108.21452457429486,134.72650146484375
2021-08-08,109.55715727179495,135.73849487304688
2021-08-15,110.93132000420167,137.7274932861328
2021-08-22,112.22391436470555,137.42950439453125
2021-08-29,113.77416233729232,144.00399780273438
2021-09-05,115.23588622099147,143.739501953125
2021-09-12,116.48662382387376,140.87600708007812
2021-09-19,117.67264232279493,140.8000030517578
2021-09-26,118.8698303235313,142.21499633789062
2021-10-03,119.73193612567992,136.54299926757812
2021-10-10,120.71015910501986,139.78550720214844
2021-10-17,121.71785847627841,141.3679962158203
2021-10-24,122.4909628336665,137.56649780273438
2021-10-31,123.73755026856196,148.04600524902344
2021-11-07,124.96264562155321,148.8520050048828
