Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-07-31,6.25,7.309000015258789,6.7795000076293945,8.0,4.429999828338623
2022-08-07,5.864999771118164,7.309000015258789,6.586999893188477,8.0,4.449999809265137
2022-08-14,4.444999933242798,7.309000015258789,5.8769999742507935,8.0,4.840000152587891
2022-08-21,4.575000047683716,7.309000015258789,5.942000031471252,8.0,5.019999980926514
2022-08-28,4.575000047683716,7.309000015258789,5.942000031471252,8.0,3.990000009536743
2022-09-04,4.6575000286102295,6.385000228881836,5.521250128746033,8.0,3.640000104904175
2022-09-11,4.015000104904175,5.825000286102295,4.920000195503235,7.440000057220459,2.4200000762939453
2022-09-18,3.9950000047683716,5.805000185966492,4.900000095367432,7.419999957084656,2.2899999618530273
2022-09-25,3.8300000429153442,5.640000224113464,4.735000133514404,7.254999995231628,1.8300000429153442
2022-10-02,3.7850000262260437,5.595000207424164,4.690000116825104,7.209999978542328,1.8799999952316284
2022-10-09,3.7850000262260437,5.595000207424164,4.690000116825104,7.209999978542328,1.8899999856948853
2022-10-16,3.7500000596046448,5.560000240802765,4.655000150203705,7.175000011920929,1.6100000143051147
2022-10-23,3.2149999737739563,5.560000240802765,4.387500107288361,7.175000011920929,2.049999952316284
2022-10-30,3.0200000405311584,5.560000240802765,4.290000140666962,7.175000011920929,2.0899999141693115
2022-11-06,2.5799999833106995,5.560000240802765,4.070000112056732,7.175000011920929,1.7899999618530273
2022-11-13,1.7405000030994415,5.2505002319812775,3.4955001175403595,6.8655000030994415,1.1799999475479126
2022-11-20,1.6604999601840973,5.2505002319812775,3.4555000960826874,6.4905000030994415,1.2400000095367432
2022-11-27,1.6304999887943268,5.1155000030994415,3.372999995946884,6.174500018358231,1.399999976158142
2022-12-04,1.6304999887943268,4.730499774217606,3.180499881505966,6.174500018358231,1.1799999475479126
2022-12-11,1.6304999887943268,3.4405000507831573,2.535500019788742,6.174500018358231,0.9909999966621399
2022-12-18,1.587499976158142,3.3975000381469727,2.4925000071525574,6.131500005722046,0.8949999809265137
2022-12-25,1.524999976158142,3.3350000381469727,2.4300000071525574,6.069000005722046,0.8270000219345093
2023-01-01,1.4409999549388885,3.2835000455379486,2.3622500002384186,6.017500013113022,0.7289999723434448
2023-01-08,1.248500019311905,3.2835000455379486,2.2660000324249268,6.017500013113022,0.75
2023-01-15,1.1084999740123749,3.2835000455379486,2.1960000097751617,6.017500013113022,0.9200000166893005
2023-01-22,1.1084999740123749,3.2835000455379486,2.1960000097751617,6.017500013113022,0.8930000066757202
2023-01-29,1.1084999740123749,3.2835000455379486,2.1960000097751617,6.017500013113022,0.8040000200271606
2023-02-05,0.9435000121593475,3.2835000455379486,2.113500028848648,6.017500013113022,1.0499999523162842
2023-02-12,1.1084999740123749,3.2835000455379486,2.1960000097751617,6.017500013113022,1.190000057220459
2023-02-19,1.1084999740123749,2.74849995970726,1.9284999668598175,6.017500013113022,1.0700000524520874
2023-02-26,1.1084999740123749,2.5535000264644623,1.8310000002384186,6.017500013113022,0.8370000123977661
2023-03-05,1.1249999701976776,2.1134999692440033,1.6192499697208405,5.093500226736069,0.7990000247955322
2023-03-12,1.074999988079071,1.550000011920929,1.3125,5.060000240802765,0.609000027179718
2023-03-19,1.0069999694824219,1.4019999504089355,1.2044999599456787,4.992000222206116,0.49900001287460327
2023-03-26,1.0069999694824219,1.371999979019165,1.1894999742507935,4.992000222206116,0.5600000023841858
2023-04-02,1.0069999694824219,1.371999979019165,1.1894999742507935,4.992000222206116,0.7229999899864197
2023-04-09,1.0069999694824219,1.371999979019165,1.1894999742507935,4.992000222206116,0.6039999723434448
2023-04-16,0.847000002861023,1.371999979019165,1.109499990940094,4.992000222206116,0.5
2023-04-23,0.7619999647140503,1.371999979019165,1.0669999718666077,4.992000222206116,0.4950000047683716
2023-04-30,0.6609999984502792,1.3279999643564224,0.9944999814033508,4.980500236153603,0.4699999988079071
2023-05-07,0.6050000190734863,1.0950000286102295,0.8500000238418579,4.940000236034393,0.4090000092983246
2023-05-14,0.550000011920929,0.9549999833106995,0.7524999976158142,4.940000236034393,0.460999995470047
2023-05-21,0.550000011920929,0.9549999833106995,0.7524999976158142,4.940000236034393,0.5070000290870667
2023-05-28,0.7350000143051147,0.9549999833106995,0.8449999988079071,4.805000007152557,1.0700000524520874
2023-06-04,0.7599999904632568,0.9549999833106995,0.8574999868869781,4.419999778270721,0.878000020980835
2023-06-11,1.0049999952316284,1.0049999952316284,1.0049999952316284,3.130000054836273,1.3300000429153442
2023-06-18,1.0049999952316284,1.0049999952316284,1.0049999952316284,3.130000054836273,1.1100000143051147
2023-06-25,1.0049999952316284,1.0049999952316284,1.0049999952316284,3.130000054836273,0.9129999876022339
2023-07-02,1.0049999952316284,1.0049999952316284,1.0049999952316284,3.130000054836273,1.1749999523162842
2023-07-09,1.0409999787807465,1.0199999809265137,1.03049997985363,3.130000054836273,1.3700000047683716
2023-07-16,1.2724999636411667,1.2199999690055847,1.2462499663233757,3.130000054836273,1.7599999904632568
2023-07-23,1.459000051021576,1.3800000548362732,1.4195000529289246,3.130000054836273,1.6399999856948853
2023-07-30,1.597500056028366,1.3800000548362732,1.4887500554323196,3.130000054836273,2.200000047683716
2023-08-06,2.1125000417232513,1.8950000405311584,2.003750041127205,3.130000054836273,2.740000009536743
2023-08-13,2.150000035762787,1.8950000405311584,2.0225000381469727,3.130000054836273,2.2799999713897705
2023-08-20,2.150000035762787,1.8950000405311584,2.0225000381469727,2.5949999690055847,2.059999942779541
2023-08-27,2.170000046491623,1.8950000405311584,2.0325000435113907,2.400000035762787,1.7400000095367432
2023-09-03,2.3200000524520874,1.8950000405311584,2.107500046491623,1.9599999785423279,1.840000033378601
2023-09-10,2.3950000405311584,1.8950000405311584,2.1450000405311584,1.8950000405311584,1.9800000190734863
2023-09-17,2.505000054836273,1.8950000405311584,2.200000047683716,1.8950000405311584,1.8600000143051147
2023-09-24,2.4800000190734863,1.8950000405311584,2.1875000298023224,1.8950000405311584,1.5700000524520874
2023-10-01,2.350000023841858,1.8950000405311584,2.122500032186508,1.8950000405311584,1.3300000429153442
2023-10-08,2.0149999260902405,1.8950000405311584,1.9549999833106995,1.8950000405311584,1.399999976158142
2023-10-15,2.0149999260902405,1.8950000405311584,1.9549999833106995,1.8950000405311584,1.399999976158142
2023-10-22,1.7299999594688416,1.8950000405311584,1.8125,1.8950000405311584,1.2000000476837158
2023-10-29,1.6899999976158142,1.8950000405311584,1.7925000190734863,1.8950000405311584,1.1200000047683716
2023-11-05,1.6399999856948853,1.9160000383853912,1.7780000120401382,1.8950000405311584,1.1699999570846558
2023-11-12,1.5540000200271606,1.9475000351667404,1.7507500275969505,1.8950000405311584,0.9700000286102295
2023-11-19,1.393999993801117,1.9740000367164612,1.684000015258789,1.8950000405311584,1.100000023841858
2023-11-26,1.281499981880188,2.1125000417232513,1.6970000118017197,1.8950000405311584,1.0499999523162842
2023-12-03,1.281499981880188,2.1125000417232513,1.6970000118017197,1.8950000405311584,1.2000000476837158
2023-12-10,1.281499981880188,2.150000035762787,1.7157500088214874,1.8950000405311584,1.0399999618530273
2023-12-17,1.184000015258789,2.150000035762787,1.667000025510788,1.8950000405311584,1.0700000524520874
2023-12-24,1.1190000176429749,2.169000029563904,1.6440000236034393,1.8950000405311584,0.9940000176429749
2023-12-31,1.0740000009536743,2.169000029563904,1.621500015258789,1.8950000405311584,0.9850000143051147
2024-01-07,1.0719999969005585,2.167000025510788,1.6195000112056732,1.8950000405311584,1.0099999904632568
2024-01-14,1.0719999969005585,2.167000025510788,1.6195000112056732,1.8950000405311584,1.0199999809265137
2024-01-21,1.06700000166893,2.167000025510788,1.617000013589859,1.8950000405311584,1.0099999904632568
2024-01-28,1.06700000166893,2.167000025510788,1.617000013589859,1.8950000405311584,1.090000033378601
2024-02-04,1.151999980211258,1.8819999396800995,1.5169999599456787,1.8950000405311584,1.2699999809265137
2024-02-11,1.151999980211258,1.8819999396800995,1.5169999599456787,1.8950000405311584,1.25
2024-02-18,1.3219999969005585,1.5969999730587006,1.4594999849796295,1.8950000405311584,1.690000057220459
2024-02-25,1.367000013589859,1.5969999730587006,1.4819999933242798,1.8950000405311584,1.5800000429153442
2024-03-03,1.5570000112056732,1.5969999730587006,1.576999992132187,1.8950000405311584,1.8600000143051147
2024-03-10,1.6549999415874481,1.6319999396800995,1.6434999406337738,1.8950000405311584,1.9800000190734863
2024-03-17,1.6549999415874481,1.6319999396800995,1.6434999406337738,1.8950000405311584,1.965000033378601
2024-03-24,1.684999942779541,1.6319999396800995,1.6584999412298203,1.8950000405311584,1.6299999952316284
2024-03-31,1.6999999284744263,1.6319999396800995,1.6659999340772629,1.8950000405311584,1.5299999713897705
2024-04-07,1.73499995470047,1.6319999396800995,1.6834999471902847,1.8950000405311584,1.340000033378601
2024-04-14,1.7499999403953552,1.6319999396800995,1.6909999400377274,1.8950000405311584,1.1799999475479126
2024-04-21,1.709999918937683,1.6319999396800995,1.6709999293088913,1.8950000405311584,1.100000023841858
2024-04-28,1.709999918937683,1.6319999396800995,1.6709999293088913,1.8950000405311584,1.2699999809265137
2024-05-05,1.709999918937683,1.6319999396800995,1.6709999293088913,1.9160000383853912,1.399999976158142
2024-05-12,1.6649999618530273,1.6319999396800995,1.6484999507665634,1.9475000351667404,1.159999966621399
2024-05-19,1.559999942779541,1.6319999396800995,1.5959999412298203,1.9740000367164612,1.149999976158142
2024-05-26,1.3799999952316284,1.6319999396800995,1.505999967455864,2.1125000417232513,1.0700000524520874
2024-06-02,1.300000011920929,1.6319999396800995,1.4659999758005142,2.1125000417232513,1.0499999523162842
2024-06-09,1.215000033378601,1.6319999396800995,1.4234999865293503,2.150000035762787,1.0199999809265137
2024-06-16,1.215000033378601,1.6319999396800995,1.4234999865293503,2.150000035762787,0.9860000014305115
2024-06-23,1.1650000214576721,1.6199999451637268,1.3924999833106995,2.1550000309944153,0.953000009059906
2024-06-30,1.1650000214576721,1.6199999451637268,1.3924999833106995,2.1550000309944153,1.0700000524520874
2024-07-07,1.1650000214576721,1.6199999451637268,1.3924999833106995,2.1550000309944153,0.9919999837875366
2024-07-14,1.1399999856948853,1.6199999451637268,1.379999965429306,2.1550000309944153,1.0800000429153442
2024-07-21,1.1399999856948853,1.6199999451637268,1.379999965429306,2.1550000309944153,1.0399999618530273
2024-07-28,1.1399999856948853,1.6199999451637268,1.379999965429306,2.1550000309944153,1.0700000524520874
2024-08-04,1.1399999856948853,1.6199999451637268,1.379999965429306,1.8699999451637268,0.8970000147819519
2024-08-11,1.074999988079071,1.5549999475479126,1.3149999678134918,1.8049999475479126,0.7900000214576721
2024-08-18,1.074999988079071,1.5549999475479126,1.3149999678134918,1.5549999475479126,0.8980000019073486
2024-08-25,1.074999988079071,1.5549999475479126,1.3149999678134918,1.5549999475479126,0.9660000205039978
2024-09-01,1.074999988079071,1.5549999475479126,1.3149999678134918,1.5549999475479126,0.9160000085830688
2024-09-08,1.0699999928474426,1.5049999952316284,1.2874999940395355,1.5499999523162842,0.7540000081062317
2024-09-15,0.9749999940395355,1.3599999845027924,1.167499989271164,1.5099999606609344,0.8529999852180481
2024-09-22,0.8925000131130219,1.1900000274181366,1.0412500202655792,1.5099999606609344,0.7940000295639038
2024-09-29,0.8800000250339508,1.1250000298023224,1.0025000274181366,1.5099999606609344,0.8100000023841858
2024-10-06,0.8215000033378601,1.0550000369548798,0.9382500201463699,1.5099999606609344,0.7850000262260437
2024-10-13,0.8215000033378601,1.0550000369548798,0.9382500201463699,1.5099999606609344,0.8159999847412109
2024-10-20,0.9224999845027924,1.0550000369548798,0.9887500107288361,1.5099999606609344,1.1100000143051147
2024-10-27,1.020000010728836,1.0550000369548798,1.037500023841858,1.5099999606609344,1.2200000286102295
2024-11-03,1.195000022649765,1.195000022649765,1.195000022649765,1.5099999606609344,1.2300000190734863
2024-11-10,1.195000022649765,1.195000022649765,1.195000022649765,1.5099999606609344,1.5099999904632568
2024-11-17,1.2999999821186066,1.2750000059604645,1.2874999940395355,1.5099999606609344,1.409999966621399
2024-11-24,1.2999999821186066,1.2750000059604645,1.2874999940395355,1.5099999606609344,1.7400000095367432
2024-12-01,2.04749995470047,2.014999955892563,2.0312499552965164,2.014999955892563,3.049999952316284
2024-12-08,2.557499945163727,2.5249999463558197,2.5412499457597733,2.5249999463558197,4.380000114440918
2024-12-15,4.375500023365021,4.310000032186508,4.3427500277757645,4.310000032186508,7.159999847412109
2024-12-22,6.9049999713897705,6.705000013113022,6.804999992251396,6.705000013113022,9.369999885559082
2024-12-29,10.205000162124634,10.005000203847885,10.10500018298626,10.005000203847885,17.079999923706055
2025-01-05,10.71500039100647,10.515000432729721,10.615000411868095,10.515000432729721,19.020000457763672
2025-01-12,11.335000038146973,11.040000051259995,11.187500044703484,11.040000051259995,8.930000305175781
2025-01-19,11.350000023841858,11.040000051259995,11.195000037550926,11.040000051259995,9.829999923706055
2025-01-26,11.759999990463257,11.040000051259995,11.400000020861626,11.040000051259995,13.199999809265137
2025-02-02,12.090000033378601,11.040000051259995,11.565000042319298,11.040000051259995,13.170000076293945
2025-02-09,12.850000143051147,11.040000051259995,11.945000097155571,11.040000051259995,12.850000381469727
2025-02-16,13.684999942779541,11.040000051259995,12.362499997019768,11.040000051259995,11.8100004196167
2025-02-23,13.684999942779541,11.040000051259995,12.362499997019768,11.040000051259995,10.75
2025-03-02,13.684999942779541,11.040000051259995,12.362499997019768,11.040000051259995,8.460000038146973
2025-03-09,13.684999942779541,11.040000051259995,12.362499997019768,11.040000051259995,9.350000381469727
2025-03-16,11.075000286102295,11.065000027418137,11.070000156760216,11.040000051259995,11.220000267028809
2025-03-23,11.612500429153442,11.065000027418137,11.33875022828579,11.040000051259995,9.069999694824219
2025-03-30,11.087499856948853,11.072500050067902,11.079999953508377,11.040000051259995,8.149999618530273
2025-04-06,11.06499981880188,11.072500050067902,11.06874993443489,11.040000051259995,7.5
2025-04-13,9.924999952316284,11.105500042438507,10.515249997377396,11.040000051259995,9.100000381469727
2025-04-20,9.600000143051147,11.240000009536743,10.420000076293945,11.040000051259995,8.319999694824219
2025-04-27,9.129999876022339,11.240000009536743,10.184999942779541,11.040000051259995,9.369999885559082
2025-05-04,9.129999876022339,11.240000009536743,10.184999942779541,11.040000051259995,10.630000114440918
2025-05-11,9.129999876022339,11.335000038146973,10.232499957084656,11.040000051259995,10.579999923706055
2025-05-18,9.690000295639038,11.350000023841858,10.520000159740448,11.040000051259995,11.850000381469727
2025-05-25,10.774999856948853,11.759999990463257,11.267499923706055,11.040000051259995,14.020000457763672
2025-06-01,11.080000162124634,12.090000033378601,11.585000097751617,11.040000051259995,12.109999656677246
2025-06-08,11.080000162124634,12.850000143051147,11.96500015258789,11.040000051259995,11.279999732971191
2025-06-15,11.555000066757202,13.684999942779541,12.620000004768372,11.040000051259995,11.399999618530273
2025-06-22,11.555000066757202,13.684999942779541,12.620000004768372,11.040000051259995,11.0600004196167
2025-06-29,11.825000286102295,13.684999942779541,12.755000114440918,11.040000051259995,11.069999694824219
2025-07-06,12.220000267028809,13.684999942779541,12.952500104904175,11.040000051259995,13.449999809265137
2025-07-13,12.575000286102295,11.075000286102295,11.825000286102295,11.040000051259995,12.180000305175781
