Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,130.47999572753906
2020-06-16,,,,131.6699981689453
2020-06-17,,,,131.75999450683594
2020-06-18,,,,132.77999877929688
2020-06-19,,,,131.27999877929688
2020-06-22,,,,131.0500030517578
2020-06-23,,,,131.36000061035156
2020-06-24,,,,129.55999755859375
2020-06-25,,,,131.41000366210938
2020-06-26,,,,128.92999267578125
2020-06-29,,,,131.0800018310547
2020-06-30,,,,132.25999450683594
2020-07-01,,,,132.36000061035156
2020-07-02,,,,132.85000610351562
2020-07-06,,,,133.3000030517578
2020-07-07,,,,133.57000732421875
2020-07-08,,,,134.22000122070312
2020-07-09,,,,132.7100067138672
2020-07-10,,,,134.4600067138672
2020-07-13,135.14354358147455,132.10000076293946,129.05645794440437,134.91000366210938
2020-07-14,135.64191571263305,132.35200119018555,129.06208666773804,135.52000427246094
2020-07-15,135.77681807111455,132.4530014038086,129.12918473650265,133.69000244140625
2020-07-16,135.92263520700183,132.55900192260742,129.195368638213,133.8800048828125
2020-07-17,136.1389394048573,132.65300216674805,129.1670649286388,134.66000366210938
2020-07-20,136.1771413619819,132.74450225830077,129.31186315461963,133.11000061035156
2020-07-21,136.32856806313677,132.91350173950195,129.49843541586714,134.42999267578125
2020-07-22,136.73507288839716,133.14600143432617,129.55692998025518,136.00999450683594
2020-07-23,137.10520082253993,133.52200164794922,129.93880247335852,137.0800018310547
2020-07-24,137.36272381962618,133.75450134277344,130.1462788659207,136.05999755859375
2020-07-27,137.4574530539714,134.19150161743164,130.9255501808919,137.6699981689453
2020-07-28,137.7262164828254,134.50650177001953,131.28678705721364,137.3800048828125
2020-07-29,138.16339360042898,134.7900016784668,131.41660975650464,137.92999267578125
2020-07-30,138.46189509690132,135.05650177001954,131.65110844313776,137.69000244140625
2020-07-31,138.72442965460337,135.29700164794923,131.8695736412951,137.66000366210938
2020-08-03,138.81778358573206,135.46700134277344,132.11621909981483,136.6999969482422
2020-08-04,139.0024091798329,135.66200103759766,132.32159289536241,137.47000122070312
2020-08-05,139.0453287398439,135.7635009765625,132.4816732132811,136.25
2020-08-06,138.88887294723813,135.9210006713867,132.9531283955353,135.86000061035156
2020-08-07,138.94421614246136,136.03500061035157,133.1257850782418,136.74000549316406
2020-08-10,138.9519889359308,136.08850021362304,133.22501149131526,135.97999572753906
2020-08-11,138.95310206586356,136.06849975585936,133.18389744585517,135.1199951171875
2020-08-12,139.0344671878291,136.27399978637695,133.5135323849248,137.8000030517578
2020-08-13,139.12369529513632,136.4849998474121,133.84630439968788,138.10000610351562
2020-08-14,139.1684273667725,136.62999954223633,134.09157171770016,137.55999755859375
2020-08-17,138.88717883210316,136.87049942016603,134.8538200082289,137.9199981689453
2020-08-18,138.80024586737352,137.05449981689452,135.30875376641552,138.11000061035156
2020-08-19,138.77960878057547,137.07649993896484,135.37339109735422,136.4499969482422
2020-08-20,138.768675202548,137.05849990844726,135.34832461434652,136.72000122070312
2020-08-21,138.75042646971212,137.07850036621093,135.40657426270974,136.4600067138672
2020-08-24,138.74685377315328,137.0770004272461,135.40714708133893,137.63999938964844
2020-08-25,138.74031251042157,137.07300033569337,135.40568816096516,137.3000030517578
2020-08-26,138.83794463892073,137.10000076293946,135.3620568869582,138.47000122070312
2020-08-27,138.9476217639459,137.13550033569337,135.32337890744083,138.39999389648438
2020-08-28,139.42890977970805,137.2495002746582,135.07009076960836,139.94000244140625
2020-08-31,139.89869315643494,137.4175003051758,134.93630745391664,140.05999755859375
2020-09-01,140.102449272694,137.50350036621094,134.90455145972788,139.19000244140625
2020-09-02,141.41097015311252,137.8555000305176,134.30002990792266,143.2899932861328
2020-09-03,141.5210574437233,138.03099975585937,134.54094206799545,139.3699951171875
2020-09-04,141.58347027560794,138.13199920654296,134.68052813747798,138.75999450683594
2020-09-08,141.62018910852714,138.1104995727539,134.60081003698065,135.5500030517578
2020-09-09,141.47954043805927,138.20999984741212,134.94045925676497,137.11000061035156
2020-09-10,141.65582752193362,138.05799942016603,134.46017131839844,134.75999450683594
2020-09-11,141.67207448768298,137.94349899291993,134.21492349815688,135.80999755859375
2020-09-14,141.66586780675323,137.8989990234375,134.1321302401218,136.6699981689453
2020-09-15,141.67951987046644,137.78399887084962,133.8884778712328,135.6199951171875
2020-09-16,141.70528550827825,137.62749862670898,133.54971174513972,134.97999572753906
2020-09-17,141.955652591724,137.464998626709,132.97434466169398,133.1999969482422
2020-09-18,142.39550763749617,137.20249862670897,132.00948961592178,131.47000122070312
2020-09-21,142.74622633569564,136.94149856567384,131.13677079565204,131.24000549316406
2020-09-22,142.8222875287092,136.66699829101563,130.51170905332205,132.14999389648438
2020-09-23,142.97268693460256,136.35199813842775,129.73130934225293,131.0
2020-09-24,142.8643197037464,136.00749816894532,129.15067663414425,131.5800018310547
2020-09-25,142.60925364366395,135.76499862670897,128.920743609754,133.5500030517578
2020-09-28,142.3216690072459,135.66649856567383,129.01132812410177,137.97000122070312
2020-09-29,141.90841822017882,135.5214988708496,129.13457952152038,137.16000366210938
2020-09-30,141.8160100821655,135.49199905395508,129.16798802574468,138.60000610351562
2020-10-01,141.1471494840906,135.36749954223632,129.58784960038204,140.8000030517578
2020-10-02,140.92633139905146,135.30199966430663,129.6776679295618,138.05999755859375
2020-10-05,140.79366703990527,135.2604995727539,129.72733210560253,137.92999267578125
2020-10-06,140.80312224485638,135.26799926757812,129.73287629029986,135.6999969482422
2020-10-07,140.79163369936498,135.26299896240235,129.73436422543972,137.00999450683594
2020-10-08,141.05294440766124,135.41749954223633,129.7820546768114,137.85000610351562
2020-10-09,141.33565368918966,135.54899978637695,129.76234588356425,138.44000244140625
2020-10-12,142.27163924367247,135.8220001220703,129.37236100046815,142.1300048828125
2020-10-13,143.48958194786155,136.21800003051757,128.9464181131736,143.5399932861328
2020-10-14,144.3373455065409,136.59500045776366,128.8526554089864,142.52000427246094
2020-10-15,144.8574109391682,137.00650024414062,129.15558954911305,141.42999267578125
2020-10-16,145.19516551049765,137.5194999694824,129.84383442846718,141.72999572753906
2020-10-19,145.10045478540118,137.94149932861328,130.78254387182537,139.67999267578125
2020-10-20,144.99754773320407,138.31949996948242,131.64145220576077,139.7100067138672
2020-10-21,144.53479578275045,138.7495002746582,132.96420476656596,139.60000610351562
2020-10-22,143.914673784616,139.15100021362304,134.38732664263006,139.61000061035156
2020-10-23,143.46280988403885,139.45149993896484,135.44018999389084,139.55999755859375
2020-10-26,143.4608486377168,139.45599975585938,135.45115087400197,138.05999755859375
2020-10-27,143.4229344679525,139.5539993286133,135.68506418927407,139.1199951171875
2020-10-28,143.8477932182148,139.33249893188477,134.81720464555474,134.1699981689453
2020-10-29,144.01214401051453,138.99199905395508,133.97185409739564,133.99000549316406
2020-10-30,144.34842284116178,138.75349884033204,133.1585748395023,133.2899932861328
2020-11-02,144.41857572187772,138.6144989013672,132.81042208085668,135.14999389648438
2020-11-03,144.37941948781082,138.6814987182617,132.9835779487126,137.0399932861328
2020-11-04,144.38396921371202,138.7239990234375,133.06402883316298,137.86000061035156
2020-11-05,144.38846117562773,138.7339988708496,133.07953656607148,138.0500030517578
2020-11-06,144.38614563360878,138.73099899291992,133.07585235223107,138.3800048828125
2020-11-09,143.983026849027,138.5469985961914,133.1109703433558,138.4499969482422
2020-11-10,143.60817032069227,138.45599899291992,133.30382766514757,141.72000122070312
2020-11-11,143.9240737650089,138.5249984741211,133.1259231832333,143.89999389648438
2020-11-12,144.3947573064961,138.64549865722657,132.89624000795703,143.83999633789062
2020-11-13,144.9927245590026,138.79449920654298,132.59627385408336,144.7100067138672
2020-11-16,145.99742229491812,139.0984992980957,132.19957630127328,145.75999450683594
2020-11-17,146.77487498304436,139.37499923706054,131.97512349107672,145.24000549316406
2020-11-18,147.16749610670115,139.5639991760254,131.96050224534963,143.3800048828125
2020-11-19,147.52745684588388,139.74949951171874,131.9715421775536,143.32000732421875
2020-11-20,147.8819550730311,139.94249954223633,132.00304401144157,143.4199981689453
2020-11-23,148.18889857946232,140.19049987792968,132.19210117639705,143.02000427246094
2020-11-24,148.58783756574692,140.43600006103514,132.28416255632337,144.02999877929688
2020-11-25,148.70567003960073,140.93550033569335,133.16533063178596,144.16000366210938
2020-11-27,148.69701391072633,141.46600036621095,134.23498682169557,144.60000610351562
2020-11-30,148.27792156229145,142.01300048828125,135.74807941427105,144.22999572753906
2020-12-01,148.20952840307794,142.55900115966796,136.90847391625798,146.07000732421875
2020-12-02,148.04794679769074,142.9380012512207,137.82805570475065,144.6199951171875
2020-12-03,147.84759616171146,143.26750106811522,138.68740597451898,144.4499969482422
2020-12-04,147.68965696319944,143.65750122070312,139.6253454782068,145.85000610351562
2020-12-07,147.2911770137426,144.0070007324219,140.72282445110116,145.3699951171875
2020-12-08,146.49772863497563,144.36050109863282,142.22327356229002,145.52000427246094
2020-12-09,146.39453903402426,144.55900115966796,142.72346328531165,145.69000244140625
2020-12-10,146.40826811007088,144.597501373291,142.78673463651114,144.6699981689453
2020-12-11,146.43700344474695,144.65400161743165,142.87099979011634,144.97000122070312
2020-12-14,146.4222399739275,144.63000106811523,142.83776216230297,144.22999572753906
2020-12-15,146.2983090642391,144.58050155639648,142.86269404855386,144.77000427246094
2020-12-16,146.26058962432845,144.5630012512207,142.86541287811295,144.88999938964844
2020-12-17,146.35602913076815,144.67950134277345,143.00297355477875,145.7100067138672
2020-12-18,146.68310865219257,144.86000061035156,143.03689256851055,146.92999267578125
2020-12-21,146.67017433440327,144.95900039672853,143.24782645905378,145.39999389648438
2020-12-22,146.5395289966803,145.0090003967285,143.47847179677672,144.02000427246094
2020-12-23,146.51835105013234,145.02800064086915,143.53765023160597,144.41000366210938
2020-12-24,146.5091637880119,145.07300033569337,143.63683688337483,145.05999755859375
2020-12-28,146.81311589435703,145.18850021362306,143.5638845328891,146.91000366210938
2020-12-29,147.17824223480892,145.34800033569337,143.51775843657782,147.4199981689453
2020-12-30,147.41000921081584,145.4099998474121,143.40999048400838,147.30999755859375
2020-12-31,147.91998714848643,145.59400024414063,143.26801333979483,148.3000030517578
2021-01-04,147.9299388747744,145.58500061035156,143.24006234592872,144.27000427246094
