Date,EMA,Close
2020-11-19,375.39088819307756,376.4599914550781
2020-11-20,372.93392179994237,368.0199890136719
2020-11-23,372.2392832344668,370.8500061035156
2020-11-24,374.31952581842063,378.4800109863281
2020-11-25,375.659682658244,378.3399963378906
2020-11-27,375.2197872181262,374.3399963378906
2020-11-30,371.8131914787508,365.0
2020-12-01,369.5387910639589,364.989990234375
2020-12-02,366.81252249316015,361.3599853515625
2020-12-03,365.2183479218724,362.0299987792969
2020-12-04,365.68222706510244,366.6099853515625
2020-12-07,364.49815300433914,362.1300048828125
2020-12-08,362.74210566500216,359.2300109863281
2020-12-09,362.27807247784,361.3500061035156
2020-12-10,359.98205320137254,355.3900146484375
2020-12-11,360.5580326192744,361.7099914550781
2020-12-14,359.5920229668861,357.6600036621094
2020-12-15,358.9180177526637,357.57000732421875
2020-12-16,357.46868094318205,354.57000732421875
2020-12-17,355.8457893299599,352.6000061035156
2020-12-18,355.9071924797389,356.0299987792969
2020-12-21,353.7214636876645,349.3500061035156
2020-12-22,351.7876469343545,347.9200134277344
2020-12-23,351.72509999074157,351.6000061035156
2020-12-24,351.8067337340621,351.9700012207031
2020-12-28,352.5978200479685,354.17999267578125
2020-12-29,353.0318779974738,353.8999938964844
2020-12-30,353.4079198856857,354.1600036621094
2020-12-31,353.93195025256654,354.9800109863281
2021-01-04,350.83463838452354,344.6400146484375
2021-01-05,350.15309510465636,348.7900085449219
2021-01-06,349.44539632953655,348.0299987792969
2021-01-07,347.1469268173473,342.54998779296875
2021-01-08,343.4646199127368,336.1000061035156
2021-01-11,341.53641083375163,337.67999267578125
2021-01-12,341.64094259033965,341.8500061035156
2021-01-13,342.9239584716848,345.489990234375
2021-01-14,344.429306461592,347.44000244140625
2021-01-15,345.3762006456186,347.2699890136719
2021-01-19,344.08413376374574,341.5
2021-01-20,343.2794269850753,341.6700134277344
2021-01-21,342.07628913262835,339.6700134277344
2021-01-22,341.34419438268975,339.8800048828125
2021-01-25,342.0661328436682,343.510009765625
2021-01-26,338.27408937624756,330.69000244140625
2021-01-27,336.3527295060401,332.510009765625
2021-01-28,333.5451505626205,327.92999267578125
2021-01-29,329.6367694831533,321.82000732421875
2021-02-01,327.7678459152012,324.0299987792969
2021-02-02,329.4119013458112,332.70001220703125
2021-02-03,330.40460578002,332.3900146484375
2021-02-04,332.6797408487894,337.2300109863281
2021-02-05,334.1331634141669,337.0400085449219
2021-02-08,335.3687743887415,337.8399963378906
2021-02-09,337.6925150384579,342.3399963378906
2021-02-10,339.19167750610734,342.19000244140625
2021-02-11,339.1744565535507,339.1400146484375
2021-02-12,338.69297469780986,337.7300109863281
2021-02-16,337.47198272497224,335.0299987792969
2021-02-17,337.3146551499815,337.0
2021-02-18,337.5164412425658,337.9200134277344
2021-02-19,336.81763197095535,335.4200134277344
2021-02-22,338.03508838753794,340.4700012207031
2021-02-23,340.7667292538014,346.2300109863281
2021-02-24,342.68781909563324,346.5299987792969
2021-02-25,342.3552135442243,341.69000244140625
2021-02-26,338.3201423628162,330.25
2021-03-01,336.7034286487785,333.4700012207031
2021-03-02,337.33228454514926,338.5899963378906
2021-03-03,338.524857584136,340.9100036621094
2021-03-04,338.433238389424,338.25
2021-03-05,339.0988231515431,340.42999267578125
2021-03-08,339.8825528367058,341.45001220703125
2021-03-09,339.0883685578039,337.5
2021-03-10,339.6722444844995,340.8399963378906
2021-03-11,339.6914999851091,339.7300109863281
2021-03-12,339.8576674705415,340.19000244140625
2021-03-15,342.0417795343975,346.4100036621094
2021-03-16,343.73785465053584,347.1300048828125
2021-03-17,346.1652327715812,351.0199890136719
2021-03-18,350.2601592500646,358.45001220703125
2021-03-19,351.8634419414493,355.07000732421875
2021-03-22,353.79562918166937,357.6600036621094
2021-03-23,353.7337479049671,353.6099853515625
2021-03-24,354.52916364237393,356.1199951171875
2021-03-25,356.75944283515037,361.2200012207031
2021-03-26,359.40962570845966,364.7099914550781
2021-03-29,363.86975332061377,372.7900085449219
2021-03-30,366.09317172871647,370.5400085449219
2021-03-31,367.22878115247767,369.5
2021-04-01,368.4925171062091,371.0199890136719
2021-04-05,371.9116780708061,378.75
2021-04-06,374.26445245410514,378.9700012207031
2021-04-07,376.23963578320553,380.19000244140625
2021-04-08,379.49975352669435,386.0199890136719
2021-04-09,381.7431726799056,386.2300109863281
2021-04-12,383.77878382110896,387.8500061035156
2021-04-13,384.88918433126014,387.1099853515625
2021-04-14,386.1494606967516,388.6700134277344
2021-04-15,387.64297542543864,390.6300048828125
2021-04-16,389.03198280315706,391.80999755859375
2021-04-19,389.9313255308808,391.7300109863281
2021-04-20,389.0642125446758,387.3299865722656
2021-04-21,388.4561384412423,387.239990234375
2021-04-22,385.6674244067917,380.0899963378906
2021-04-23,382.87495245283515,377.2900085449219
2021-04-26,379.2433052973328,371.9800109863281
2021-04-27,377.2355372717896,373.2200012207031
2021-04-28,375.8036923283285,372.94000244140625
2021-04-29,377.3191302533909,380.3500061035156
2021-04-30,378.3994193551252,380.55999755859375
2021-05-03,380.70294542294806,385.30999755859375
2021-05-04,382.9619672774081,387.4800109863281
2021-05-05,384.0979765573346,386.3699951171875
2021-05-06,385.17864981751995,387.3399963378906
2021-05-07,386.89909865764355,390.3399963378906
2021-05-10,388.9794039879082,393.1400146484375
2021-05-11,388.59293843334507,387.82000732421875
2021-05-12,385.9352906612926,380.6199951171875
2021-05-13,386.5468567787524,387.7699890136719
2021-05-14,387.9579041122672,390.7799987792969
2021-05-17,389.0119344472407,391.1199951171875
2021-05-18,388.4146233717282,387.2200012207031
2021-05-19,387.45641842945946,385.5400085449219
2021-05-20,387.74428139437924,388.32000732421875
2021-05-21,387.56952133648724,387.2200012207031
2021-05-24,387.6163447093509,387.7099914550781
2021-05-25,387.02756517407255,385.8500061035156
2021-05-26,386.06171174365255,384.1300048828125
2021-05-27,386.5044793785809,387.3900146484375
2021-05-28,385.06965698806437,382.20001220703125
2021-06-01,384.0197758012877,381.9200134277344
2021-06-02,384.3765159801554,385.0899963378906
2021-06-03,385.3676793546088,387.3500061035156
2021-06-04,388.2784549375778,394.1000061035156
2021-06-07,389.35563988026024,391.510009765625
2021-06-08,389.08042617993914,388.5299987792969
2021-06-09,388.320280050949,386.79998779296875
2021-06-10,388.12018710753375,387.7200012207031
2021-06-11,387.9867918119236,387.7200012207031
2021-06-14,388.3611896584699,389.1099853515625
2021-06-15,388.84078903663624,389.79998779296875
2021-06-16,387.09386139226274,383.6000061035156
2021-06-17,385.69590556033666,382.8999938964844
2021-06-18,383.5272711873599,379.19000244140625
2021-06-21,383.1848474582399,382.5
2021-06-22,382.94990196760267,382.4800109863281
2021-06-23,381.0765968358237,377.3299865722656
2021-06-24,379.96106821932517,377.7300109863281
2021-06-25,380.6440487347585,382.010009765625
2021-06-28,380.4527015979119,380.07000732421875
2021-06-29,378.10847220785274,373.4200134277344
2021-06-30,378.18898350640706,378.3500061035156
2021-07-01,378.86598941117245,380.2200012207031
2021-07-02,379.74065635223997,381.489990234375
2021-07-06,379.3837753774048,378.6700134277344
2021-07-07,380.74918724704594,383.4800109863281
2021-07-08,380.4727959739421,379.9200134277344
2021-07-09,381.35185909981556,383.1099853515625
2021-07-12,380.5912418412833,379.07000732421875
2021-07-13,379.6741600068191,377.8399963378906
2021-07-14,378.72277577928566,376.82000732421875
2021-07-15,378.5651838528571,378.25
2021-07-16,378.0901274513839,377.1400146484375
2021-07-19,376.0667479721466,372.0199890136719
2021-07-20,377.3711689768738,379.9800109863281
2021-07-21,378.5441175340617,380.8900146484375
2021-07-22,379.0060759146349,379.92999267578125
2021-07-23,379.59404694764726,380.7699890136719
2021-07-26,375.7460272294211,368.04998779296875
2021-07-27,375.40735514839014,374.7300109863281
2021-07-28,374.5415692851247,372.80999755859375
2021-07-29,373.8943815579217,372.6000061035156
2021-07-30,373.1529255145259,371.6700134277344
2021-08-02,371.5352796073402,368.29998779296875
2021-08-03,370.84019047390393,369.45001220703125
2021-08-04,367.77346519874845,361.6400146484375
2021-08-05,365.44230972559797,360.7799987792969
2021-08-06,364.3115357480549,362.04998779296875
2021-08-09,363.2210266803439,361.0400085449219
2021-08-10,362.8940145316876,362.239990234375
2021-08-11,363.0293389521147,363.29998779296875
2021-08-12,361.9362259680765,359.75
2021-08-13,360.61748764082705,357.9800109863281
2021-08-16,360.4949917605514,360.25
2021-08-17,360.8633298748728,361.6000061035156
2021-08-18,359.4422219510871,356.6000061035156
2021-08-19,357.6381475604904,354.0299987792969
2021-08-20,357.48210284957173,357.1700134277344
2021-08-23,357.43807060088636,357.3500061035156
2021-08-24,357.95871373392424,359.0
2021-08-25,358.22247582261616,358.75
2021-08-26,359.35498225413994,361.6199951171875
2021-08-27,360.23331824755167,361.989990234375
2021-08-30,360.8388747626907,362.04998779296875
2021-08-31,360.49257910611675,359.79998779296875
2021-09-01,359.2150539581143,356.6600036621094
2021-09-02,358.82669856973246,358.04998779296875
2021-09-03,357.884465713155,356.0
2021-09-07,354.98964787778044,349.20001220703125
2021-09-08,353.8130957368797,351.4599914550781
2021-09-09,352.18539471651354,348.92999267578125
2021-09-10,350.08359810527986,345.8800048828125
2021-09-13,348.82573125638453,346.30999755859375
2021-09-14,347.3304862835532,344.3399963378906
2021-09-15,346.5769932971084,345.07000732421875
2021-09-16,344.8846621980723,341.5
2021-09-17,343.5831117941576,340.9800109863281
2021-09-20,341.8754050144645,338.4599914550781
2021-09-21,339.9335992739659,336.04998779296875
2021-09-22,340.53240317808667,341.7300109863281
2021-09-23,341.7549395210682,344.20001220703125
2021-09-24,344.3432893519361,349.5199890136719
2021-09-27,347.34885468514494,353.3599853515625
2021-09-28,348.9492344222581,352.1499938964844
2021-09-29,349.3961591298127,350.2900085449219
2021-09-30,347.96410812104705,345.1000061035156
2021-10-01,347.90940134502097,347.79998779296875
2021-10-04,347.26959764147233,345.989990234375
2021-10-05,347.42973176098155,347.75
2021-10-06,348.2831512521127,349.989990234375
2021-10-07,349.44876709450745,351.7799987792969
2021-10-08,350.8825113963383,353.75
2021-10-11,352.9483364549808,357.0799865722656
2021-10-12,354.6722226757164,358.1199951171875
2021-10-13,357.0348183723526,361.760009765625
2021-10-14,358.71321468964135,362.07000732421875
2021-10-15,361.01547483215677,365.6199951171875
2021-10-18,362.34364988810455,365.0
2021-10-19,365.25243570014266,371.07000732421875
2021-10-20,367.2116254276993,371.1300048828125
2021-10-21,369.1877551679454,373.1400146484375
2021-10-22,370.9918388131355,374.6000061035156
2021-10-25,372.7712213995122,376.3299865722656
2021-10-26,359.1508154870446,331.9100036621094
2021-10-27,349.7472111384985,330.94000244140625
2021-10-28,343.62814564181156,331.3900146484375
2021-10-29,339.858766202614,332.32000732421875
2021-11-01,336.88250836033643,330.92999267578125
2021-11-02,333.3583380930889,326.30999755859375
2021-11-03,332.68889409656447,331.3500061035156
2021-11-04,333.6259293977097,335.5
2021-11-05,335.713957814619,339.8900146484375
2021-11-08,337.73597146951164,341.7799987792969
2021-11-09,337.88065212225257,338.1700134277344
2021-11-10,337.79710304243923,337.6300048828125
2021-11-11,337.16140691110536,335.8900146484375
2021-11-12,337.7942704602682,339.05999755859375
2021-11-15,338.83618478275696,340.9200134277344
2021-11-16,339.3474548942338,340.3699951171875
2021-11-17,340.2283000076142,341.989990234375
2021-11-18,340.84552886249804,342.0799865722656
2021-11-19,341.0436867221341,341.44000244140625
2021-11-22,342.3557948101988,344.9800109863281
2021-11-23,343.2971940987263,345.17999267578125
2021-11-24,343.3914582565728,343.5799865722656
2021-11-26,343.1676392446162,342.7200012207031
2021-11-29,342.52176315852023,341.2300109863281
2021-11-30,339.4545112137531,333.32000732421875
2021-12-01,335.7763452850802,328.4200134277344
2021-12-02,334.0275631164858,330.5299987792969
2021-12-03,333.95504126385515,333.80999755859375
2021-12-06,335.95669132759616,339.9599914550781
2021-12-07,337.0277986943089,339.1700134277344
2021-12-08,338.37852798696116,341.0799865722656
2021-12-09,340.11902069247935,343.6000061035156
2021-12-10,341.70601542259044,344.8800048828125
2021-12-13,342.9873395460499,345.54998779296875
2021-12-14,343.8715645801791,345.6400146484375
2021-12-15,344.05438086269754,344.4200134277344
2021-12-16,344.3162526877619,344.8399963378906
2021-12-17,344.25750667465377,344.1400146484375
2021-12-20,341.97834225901397,337.4200134277344
2021-12-21,341.57555784389996,340.7699890136719
2021-12-22,342.0970434454125,343.1400146484375
2021-12-23,343.73802530149896,347.0199890136719
2021-12-27,345.9186831274316,350.2799987792969
2021-12-28,348.52912208495445,353.75
2021-12-29,350.4427443945269,354.2699890136719
2021-12-30,351.4884917871065,353.5799865722656
2021-12-31,352.7956624121075,355.4100036621094
2022-01-03,353.31710339192585,354.3599853515625
2022-01-04,356.20806567274224,361.989990234375
2022-01-05,356.8520486646407,358.1400146484375
2022-01-06,357.23469910976047,358.0
2022-01-07,358.20313762265283,360.1400146484375
2022-01-10,359.8854250817686,363.25
2022-01-11,361.3036216039916,364.1400146484375
2022-01-12,361.30241033365064,361.29998779296875
2022-01-13,362.5949377810275,365.17999267578125
2022-01-14,365.93662355974755,372.6199951171875
2022-01-18,369.4710852214723,376.5400085449219
2022-01-19,372.0907190050701,377.3299865722656
2022-01-20,373.10381429765096,375.1300048828125
2022-01-21,372.4692136007777,371.20001220703125
2022-01-24,372.75613792460706,373.3299865722656
2022-01-25,377.56076309231617,387.1700134277344
2022-01-26,382.1205054730025,391.239990234375
2022-01-27,384.4403325060902,389.0799865722656
2022-01-28,387.34355296955493,393.1499938964844
2022-01-31,387.9390369406408,389.1300048828125
2022-02-01,387.6293612156355,387.010009765625
2022-02-02,387.53290625638726,387.3399963378906
2022-02-03,388.2552749066019,389.70001220703125
2022-02-04,388.61351212848984,389.3299865722656
2022-02-07,389.8556735316235,392.3399963378906
2022-02-08,391.9171185360563,396.0400085449219
2022-02-09,392.7914152056782,394.5400085449219
2022-02-10,390.33760769571256,385.42999267578125
2022-02-11,392.2884059442772,396.19000244140625
2022-02-14,390.5156043697525,386.9700012207031
2022-02-15,387.7504033200694,382.2200012207031
2022-02-16,387.46693351220773,386.8999938964844
2022-02-17,387.90128534602917,388.7699890136719
2022-02-18,387.4208540490455,386.4599914550781
2022-02-22,387.0139067683741,386.20001220703125
2022-02-23,387.6426024777442,388.8999938964844
2022-02-24,390.3317321368555,395.7099914550781
2022-02-25,396.71781816936203,409.489990234375
2022-02-28,409.078541377231,433.79998779296875
2022-03-01,424.9223560353415,456.6099853515625
2022-03-02,433.28157069022774,450.0
2022-03-03,438.1277162348914,447.82000732421875
2022-03-04,444.80180878875575,458.1499938964844
2022-03-07,451.917870491332,466.1499938964844
2022-03-08,450.9419104056797,448.989990234375
2022-03-09,450.20127401068754,448.7200012207031
2022-03-10,448.2541777909792,444.3599853515625
2022-03-11,445.18278804229345,439.0400085449219
2022-03-14,444.93852943053946,444.45001220703125
2022-03-15,446.18235742960445,448.6700134277344
2022-03-16,437.9015703990332,421.3399963378906
2022-03-17,434.79771237865236,428.5899963378906
2022-03-18,431.92513914436205,426.17999267578125
2022-03-21,434.6167594295747,440.0
2022-03-22,436.60783839901336,440.5899963378906
2022-03-23,439.4885589326756,445.25
2022-03-24,442.90237628389315,449.7300109863281
2022-03-25,446.4882520766319,453.6600036621094
2022-03-28,445.98550504653065,444.9800109863281
2022-03-29,443.0403346631819,437.1499938964844
2022-03-30,444.01022717779836,445.95001220703125
2022-03-31,443.1401494173604,441.3999938964844
2022-04-01,444.0867699403497,445.9800109863281
2022-04-04,444.0611832154415,444.010009765625
2022-04-05,445.12078555508606,447.239990234375
2022-04-06,448.2738525608126,454.5799865722656
2022-04-07,454.0192382957501,465.510009765625
2022-04-08,456.5194885350574,461.5199890136719
2022-04-11,459.0963256900383,464.25
2022-04-12,461.9142130576818,467.54998779296875
2022-04-13,464.33947618559,469.19000244140625
2022-04-14,465.4463186777632,467.6600036621094
2022-04-18,466.1108799323109,467.44000244140625
2022-04-19,464.0405845870355,459.8999938964844
2022-04-20,460.6503880970862,453.8699951171875
2022-04-21,453.6135949130315,439.5400085449219
2022-04-22,451.0057327903283,445.7900085449219
2022-04-25,448.30049340969805,442.8900146484375
2022-04-26,447.563661052429,446.0899963378906
2022-04-27,446.7024443637288,444.9800109863281
2022-04-28,445.0382933941786,441.7099914550781
2022-04-29,440.73219396851493,432.1199951171875
2022-05-02,437.4247951652079,430.80999755859375
2022-05-03,436.53985978136257,434.7699890136719
2022-05-04,439.6065699323667,445.739990234375
2022-05-05,440.7877112537393,443.1499938964844
2022-05-06,443.66847172775334,449.42999267578125
2022-05-09,442.05897993113246,438.8399963378906
2022-05-10,441.08265491502584,439.1300048828125
2022-05-11,440.8584378307204,440.4100036621094
2022-05-12,438.7689573331105,434.5899963378906
2022-05-13,437.5693093646518,435.1700134277344
2022-05-16,437.56286884075746,437.54998779296875
2022-05-17,438.7085792271717,441.0
2022-05-18,437.249048342203,434.3299865722656
2022-05-19,433.37269726719785,425.6199951171875
2022-05-20,430.2984628102934,424.1499938964844
2022-05-23,431.2089747999613,433.0299987792969
2022-05-24,435.0659827930732,442.7799987792969
2022-05-25,439.2239913770228,447.5400085449219
2022-05-26,442.1459909961402,447.989990234375
2022-05-27,444.9506598502914,450.55999755859375
2022-05-31,443.33710168404843,440.1099853515625
2022-06-01,441.9913970536886,439.29998779296875
2022-06-02,441.69759315297995,441.1099853515625
2022-06-03,442.0283962491221,442.69000244140625
2022-06-06,442.4889320534512,443.4100036621094
2022-06-07,447.09261729995706,456.29998779296875
2022-06-08,445.86507942067453,443.4100036621094
2022-06-09,441.48338668735073,432.7200012207031
2022-06-10,437.71892527203596,430.19000244140625
2022-06-13,433.12261440661774,423.92999267578125
2022-06-14,427.47174741365666,416.1700134277344
2022-06-15,423.0145003102764,414.1000061035156
2022-06-16,416.9396697218249,404.7900085449219
2022-06-17,412.6297830697583,404.010009765625
2022-06-21,414.7398525315316,418.9599914550781
2022-06-22,414.97657242336487,415.45001220703125
2022-06-23,413.52437998797245,410.6199951171875
2022-06-24,415.362922840289,419.0400085449219
2022-06-27,416.65861522685935,419.25
2022-06-28,418.009073969599,420.7099914550781
2022-06-29,418.3027208625452,418.8900146484375
2022-06-30,422.18847772672285,429.9599914550781
2022-07-01,425.96564815570594,433.5199890136719
2022-07-05,422.3937654371373,415.25
2022-07-06,423.55918184090405,425.8900146484375
2022-07-07,423.1027887077381,422.19000244140625
2022-07-08,422.1851945063307,420.3500061035156
2022-07-11,421.1467987789601,419.07000732421875
2022-07-12,418.7611959307651,413.989990234375
2022-07-13,415.1741306205101,408.0
2022-07-14,410.21941959987134,400.30999755859375
2022-07-15,406.27294802751845,398.3800048828125
2022-07-18,399.94196494477796,387.2799987792969
2022-07-19,396.75464492412283,390.3800048828125
2022-07-20,396.24309702298297,395.2200012207031
2022-07-21,395.89540208433243,395.20001220703125
2022-07-22,395.51026480101336,394.739990234375
2022-07-25,396.9401724649985,399.79998779296875
2022-07-26,396.89678082953026,396.80999755859375
2022-07-27,397.4445234013275,398.5400085449219
2022-07-28,400.3230111249736,406.0799865722656
2022-07-29,404.8186732695137,413.80999755859375
2022-08-01,409.6391151061081,419.2799987792969
2022-08-02,416.01940966383773,428.7799987792969
2022-08-03,420.44626904021476,429.29998779296875
2022-08-04,423.00751432108075,428.1300048828125
2022-08-05,424.14167743475696,426.4100036621094
2022-08-08,424.04778007369214,423.8599853515625
2022-08-09,425.5485159801177,428.54998779296875
2022-08-10,427.0290073982035,429.989990234375
2022-08-11,427.6360069666409,428.8500061035156
2022-08-12,429.83733472255227,434.239990234375
2022-08-15,432.5615597369099,438.010009765625
2022-08-16,435.09437437864307,440.1600036621094
2022-08-17,437.25958169839225,441.5899963378906
2022-08-18,437.9563898334334,439.3500061035156
2022-08-19,438.6475928153879,440.0299987792969
2022-08-22,436.54172406768055,432.3299865722656
2022-08-23,435.40114775084953,433.1199951171875
2022-08-24,434.8374289855924,433.7099914550781
2022-08-25,436.10495753987414,438.6400146484375
2022-08-26,434.44663998752026,431.1300048828125
2022-08-29,432.85775755027396,429.67999267578125
2022-08-30,430.2751668173702,425.1099853515625
2022-08-31,426.8867729954343,420.1099853515625
2022-09-01,425.4611771141437,422.6099853515625
2022-09-02,423.16412051750206,418.57000732421875
2022-09-06,421.3694132714337,417.7799987792969
2022-09-07,420.95961373043497,420.1400146484375
2022-09-08,420.5230737857848,419.6499938964844
2022-09-09,420.85871545028886,421.5299987792969
2022-09-12,420.11914851633844,418.6400146484375
2022-09-13,416.52276120164754,409.3299865722656
2022-09-14,416.55850909536923,416.6300048828125
2022-09-15,415.5690048428764,413.5899963378906
2022-09-16,415.14267274355825,414.2900085449219
2022-09-19,415.6017781669295,416.5199890136719
2022-09-20,417.26118096870823,420.5799865722656
2022-09-21,418.2407913814826,420.20001220703125
2022-09-22,419.52052311174367,422.0799865722656
2022-09-23,417.37035118256875,413.07000732421875
2022-09-26,414.13023208720733,407.6499938964844
2022-09-27,409.3334848029299,399.739990234375
2022-09-28,406.22232320195326,400.0
2022-09-29,400.74488498294284,389.7900085449219
2022-09-30,395.92659283693587,386.2900085449219
2022-10-03,397.19772530274895,399.739990234375
2022-10-04,400.1684786523535,406.1099853515625
2022-10-05,400.948989023444,402.510009765625
2022-10-06,400.5026544661502,399.6099853515625
2022-10-07,401.65510012912625,403.9599914550781
2022-10-10,404.4333968308759,409.989990234375
2022-10-11,406.64226374011525,411.05999755859375
2022-10-12,403.56818030265504,397.4200134277344
2022-10-13,404.36545068679607,405.9599914550781
2022-10-14,399.3803016785672,389.4100036621094
2022-10-17,398.69020030524274,397.30999755859375
2022-10-18,409.74013231612537,431.8399963378906
2022-10-19,419.81341869577636,439.9599914550781
2022-10-20,427.9889445764811,444.3399963378906
2022-10-21,436.86262483484165,454.6099853515625
2022-10-24,443.72841370825387,457.4599914550781
2022-10-25,449.2022737709974,460.1499938964844
2022-10-26,453.6548483668629,462.55999755859375
2022-10-27,459.7465631365024,471.92999267578125
2022-10-28,468.12104046339743,484.8699951171875
2022-10-31,474.3073578675254,486.67999267578125
2022-11-01,478.0815735392878,485.6300048828125
2022-11-02,479.40771487905647,482.05999755859375
2022-11-03,481.21181236077723,484.82000732421875
2022-11-04,481.36454604976296,481.6700134277344
2022-11-07,483.7863656607795,488.6300048828125
2022-11-08,487.2309088129155,494.1199951171875
2022-11-09,486.5472701005375,485.17999267578125
2022-11-10,487.95484307158233,490.7699890136719
2022-11-11,479.92322383157574,463.8599853515625
2022-11-14,473.96215206935784,462.0400085449219
2022-11-15,471.7247680462386,467.25
2022-11-16,469.8965087756174,466.239990234375
2022-11-17,470.8543355216356,472.7699890136719
2022-11-18,472.8428927891634,476.82000732421875
2022-11-21,475.541929339911,480.94000244140625
2022-11-22,476.8612862266074,479.5
2022-11-23,478.2641932591446,481.07000732421875
2022-11-25,479.9961259911224,483.4599914550781
