Date,EMA,Close
2021-05-02,,9.920000076293945
2021-05-09,,9.819999694824219
2021-05-16,,9.84000015258789
2021-05-23,,9.789999961853027
2021-05-30,9.846049508930726,9.850000381469727
2021-06-06,9.864032878797243,9.899999618530273
2021-06-13,9.894355227100181,9.954999923706055
2021-06-20,9.889570189547094,9.880000114440918
2021-06-27,9.874046930360498,9.843000411987305
2021-07-04,9.84936468381862,9.800000190734863
2021-07-11,9.866242995389172,9.899999618530273
2021-07-18,9.877495203102873,9.899999618530273
2021-07-25,9.881663583176167,9.890000343322754
2021-08-01,9.874442274343194,9.859999656677246
2021-08-08,9.889628208326778,9.920000076293945
2021-08-15,9.884752138884519,9.875
2021-08-22,9.883168130736653,9.880000114440918
2021-08-29,9.885445534932021,9.890000343322754
2021-09-05,9.890296896131439,9.899999618530273
2021-09-12,9.898531251371969,9.914999961853027
2021-09-19,9.929020757954035,9.989999771118164
2021-09-26,9.936013775057736,9.949999809265137
2021-10-03,9.940675786460204,9.949999809265137
2021-10-10,9.94045038443457,9.9399995803833
2021-10-17,9.94363352604476,9.949999809265137
2021-10-24,9.95908894106923,9.989999771118164
2021-10-31,10.016059332193127,10.130000114440918
2021-11-07,10.08737273554086,10.229999542236328
2021-11-14,10.211581836409565,10.460000038146973
2021-11-21,10.607721097116467,11.399999618530273
2021-11-28,10.651813988450368,10.739999771118164
2021-12-05,10.25120926205529,9.449999809265137
2021-12-12,9.99080626371313,9.470000267028809
2021-12-19,8.757204163093096,6.289999961853027
2021-12-26,8.208136153233532,7.110000133514404
2022-01-02,7.522090800611499,6.150000095367432
2022-01-09,6.804727162260694,5.369999885559082
2022-01-16,6.656484819345264,6.360000133514404
2022-01-23,6.4409899558574555,6.010000228881836
2022-01-30,6.143993367483258,5.550000190734863
2022-02-06,6.07266218776838,5.929999828338623
2022-02-13,6.021774817276902,5.920000076293945
2022-02-20,5.751183224233593,5.210000038146973
2022-02-27,5.594122219425179,5.28000020980835
2022-03-06,5.309414736656175,4.739999771118164
2022-03-13,5.106276427525829,4.699999809265137
2022-03-20,5.157517694644499,5.260000228881836
2022-03-27,5.1583450789003695,5.159999847412109
2022-04-03,5.305563354144436,5.599999904632568
2022-04-10,5.2870422360962905,5.25
2022-04-17,5.431361420794744,5.71999979019165
2022-04-24,5.377574274172001,5.269999980926514
2022-05-01,5.26171625271745,5.03000020980835
2022-05-08,5.077810847860625,4.710000038146973
2022-05-15,4.921873943078552,4.610000133514404
2022-05-22,4.964582692297323,5.050000190734863
2022-05-29,5.476388461531549,6.5
2022-06-05,5.594258948923051,5.829999923706055
2022-06-12,5.439506004095674,5.130000114440918
2022-06-19,5.326337304274639,5.099999904632568
2022-06-26,5.150891599761381,4.800000190734863
2022-07-03,4.897261022002786,4.389999866485596
2022-07-10,4.878174065531154,4.840000152587891
2022-07-17,4.7954494151677425,4.630000114440918
2022-07-24,4.846966213200208,4.949999809265137
2022-07-31,5.00797745003549,5.329999923706055
2022-08-07,5.298651671503967,5.880000114440918
2022-08-14,5.609101120693807,6.230000019073486
2022-08-21,5.686067464658501,5.840000152587891
2022-08-28,5.697378239836218,5.71999979019165
2022-09-04,5.468252236184758,5.010000228881836
2022-09-11,5.432168201961307,5.360000133514404
2022-09-18,5.784778725013593,6.489999771118164
2022-09-25,5.703185803960071,5.539999961853027
2022-10-02,5.6121238120862555,5.429999828338623
2022-10-09,5.721415893797657,5.940000057220459
2022-10-16,5.447610627654249,4.900000095367432
2022-10-23,5.221740412078337,4.769999980926514
2022-10-30,5.1878269032385855,5.119999885559082
2022-11-06,5.228551249752238,5.309999942779541
2022-11-13,5.309034096565376,5.46999979019165
2022-11-20,5.239356032587773,5.099999904632568
2022-11-27,5.269570662960534,5.329999923706055
2022-12-04,5.443047095924699,5.789999961853027
2022-12-11,5.385364724258638,5.269999980926514
2022-12-18,5.296909778025453,5.119999885559082
2022-12-25,5.034606594977581,4.510000228881836
2023-01-01,4.806404364862577,4.349999904632568
2023-01-08,4.814269551143736,4.829999923706055
2023-01-15,4.912846411933959,5.110000133514404
2023-01-22,4.918564217402181,4.929999828338623
2023-01-29,4.889042786170139,4.829999923706055
2023-02-05,4.91269520349575,4.960000038146973
2023-02-12,4.801796776899185,4.579999923706055
2023-02-19,4.767864454354503,4.699999809265137
2023-02-26,4.725242925064867,4.639999866485596
2023-03-05,4.693495321523551,4.630000114440918
