Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-03-11,1.105968264814976,0.9602939682851499,0.1456742965298261,361.8500061035156
2021-03-12,1.5763541563404715,1.0835060058962143,0.4928481504442572,362.3599853515625
2021-03-15,2.0944478157210824,1.2856943678611878,0.8087534478598946,364.4599914550781
2021-03-16,2.4437864554011526,1.5173127853691808,0.9264736700319718,364.04998779296875
2021-03-17,2.784564371212525,1.7707631025378499,1.0138012686746753,365.239990234375
2021-03-18,2.5914470096228115,1.9348998839548424,0.6565471256679691,359.8699951171875
2021-03-19,2.3595592086549004,2.019831748894854,0.33972745976004637,359.2300109863281
2021-03-22,2.377543582900387,2.091374115695961,0.28616946720442593,362.07000732421875
2021-03-23,2.1523453665096213,2.103568365858693,0.04877700065092849,359.4100036621094
2021-03-24,1.7926342054383895,2.0413815337746324,-0.2487473283362429,357.4200134277344
2021-03-25,1.650720566774453,1.9632493403745965,-0.31252877360014364,359.42999267578125
2021-03-26,1.8860805257943412,1.9478155774585455,-0.06173505166420434,364.010009765625
2021-03-29,2.031435603992577,1.964539582765352,0.06689602122722493,363.7900085449219
2021-03-30,2.0479776401022036,1.9812271942327224,0.0667504458694812,362.8599853515625
2021-03-31,2.152471137905934,2.0154759829673647,0.13699515493856929,364.29998779296875
2021-04-01,2.5177311711833,2.115927020610552,0.4018041505727479,368.1600036621094
2021-04-05,3.198801017642438,2.3325018200169296,0.8662991976255086,373.4700012207031
2021-04-06,3.67919772124219,2.601841000261982,1.077356720980208,373.260009765625
2021-04-07,4.051141700685662,2.8917011403467177,1.1594405603389442,373.7300109863281
2021-04-08,4.441567279404012,3.201674368158177,1.239892911245835,375.54998779296875
2021-04-09,4.912225703411934,3.5437846352089286,1.3684410682030057,378.25
2021-04-12,5.238557725534747,3.8827392532740923,1.3558184722606548,378.4200134277344
2021-04-13,5.516697443489022,4.209530891317078,1.3071665521719442,379.45001220703125
2021-04-14,5.574422795294652,4.482509272112593,1.0919135231820585,378.2300109863281
2021-04-15,5.879997473944229,4.76200691247892,1.1179905614653087,382.2900085449219
2021-04-16,6.159293611248472,5.0414642522328315,1.1178293590156407,383.6300048828125
2021-04-19,6.157153591753968,5.2646021201370585,0.8925514716169092,381.739990234375
2021-04-20,5.861949096223668,5.38407151535438,0.4778775808692881,378.94000244140625
2021-04-21,5.847849093331661,5.476827030949837,0.3710220623818241,382.5
2021-04-22,5.490159148584837,5.479493454476837,0.01066569410799989,378.989990234375
2021-04-23,5.469631706585176,5.477521104898505,-0.007889398313329465,383.0299987792969
2021-04-26,5.457426722674029,5.47350222845361,-0.016075505779580723,383.8599853515625
2021-04-27,5.376099256156863,5.454021633994261,-0.07792237783739786,383.739990234375
2021-04-28,5.236756677129165,5.410568642621241,-0.17381196549207623,383.55999755859375
2021-04-29,5.272123331543639,5.382879580405722,-0.11075624886208235,386.1199951171875
2021-04-30,5.036333241613988,5.313570312647375,-0.2772370710333867,383.57000732421875
2021-05-03,4.863604625044559,5.223577175126812,-0.3599725500822535,384.44000244140625
2021-05-04,4.4861838685839075,5.0760985138182315,-0.589914645234324,382.1000061035156
2021-05-05,4.144943873077125,4.88986758567001,-0.7449237125928851,382.1700134277344
2021-05-06,4.078444772185549,4.727583022973118,-0.6491382507875691,385.2799987792969
2021-05-07,4.1992395532855085,4.621914329035596,-0.42267477575008794,388.0299987792969
2021-05-10,3.942891827890037,4.486109828806485,-0.5432180009164478,384.2300109863281
2021-05-11,3.4282823989192934,4.274544342829047,-0.8462619439097532,380.8599853515625
2021-05-12,2.337484664477131,3.887132407158664,-1.549647742681533,372.7300109863281
2021-05-13,1.8096227821192201,3.4716304821507755,-1.6620077000315554,377.1600036621094
2021-05-14,1.8373143219508847,3.1447672501107977,-1.307452928159913,382.95001220703125
2021-05-17,1.7646805333164934,2.8687499067519373,-1.1040693734354439,382.0299987792969
2021-05-18,1.4244165099237875,2.5798832273863073,-1.1554667174625197,378.7300109863281
2021-05-19,1.0618231410557541,2.2762712101201967,-1.2144480690644426,377.7300109863281
2021-05-20,1.0871208527861427,2.038441138653386,-0.9513202858672432,381.760009765625
2021-05-21,1.0714175708969833,1.8450364251021054,-0.7736188542051221,381.4700012207031
2021-05-24,1.3540275369805386,1.7468346474777923,-0.3928071104972537,385.32000732421875
2021-05-25,1.495399898474659,1.6965476976771656,-0.20114779920250658,384.510009765625
2021-05-26,1.6449591210434846,1.6862299823504294,-0.041270861306944795,385.2099914550781
2021-05-27,1.7569515019517894,1.7003742862707014,0.05657721568108798,385.3800048828125
2021-05-28,1.8845016408178594,1.7371997571801332,0.14730188363772623,386.1300048828125
2021-06-01,1.9390251990217848,1.7775648455484636,0.16146035347332122,385.8299865722656
2021-06-02,2.0114997326507478,1.8243518229689206,0.18714790968182715,386.4800109863281
2021-06-03,1.9280936461483407,1.8451001876048048,0.0829934585435359,385.010009765625
2021-06-04,2.119178199395492,1.8999157899629422,0.2192624094325497,388.5
2021-06-07,2.218414425383969,1.9636155170471477,0.2547989083368214,388.1700134277344
2021-06-08,2.2756686592470032,2.026026145487119,0.2496425137598841,388.2300109863281
2021-06-09,2.245930184430449,2.070006953275785,0.1759232311546639,387.6199951171875
2021-06-10,2.3398288680359087,2.12397133622781,0.21585753180809863,389.4100036621094
2021-06-11,2.4409759262730972,2.1873722542368674,0.2536036720362298,390.0899963378906
2021-06-14,2.5705823220774278,2.2640142678049795,0.30656805427244826,391.07000732421875
2021-06-15,2.5774177194556387,2.3266949581351115,0.2507227613205272,390.25
2021-06-16,2.3826873868201233,2.337893443872114,0.04479394294800931,388.1099853515625
2021-06-17,2.1918009290249643,2.308674940902684,-0.11687401187771984,387.9700012207031
2021-06-18,1.606442499647983,2.1682284526517437,-0.5617859530037608,382.82000732421875
2021-06-21,1.5570984875866998,2.0460024596387347,-0.48890397205203495,388.17999267578125
2021-06-22,1.6650242265423003,1.969806813019448,-0.3047825864771476,390.239990234375
2021-06-23,1.6971038841555242,1.9152662272466632,-0.21816234309113902,389.82000732421875
2021-06-24,1.8807874836769543,1.9083704785327216,-0.027582994855767318,392.04998779296875
2021-06-25,2.1189361495759726,1.9504836127413718,0.16845253683460082,393.5
2021-06-28,2.346786131348267,2.029744116462751,0.3170420148855162,394.32000732421875
2021-06-29,2.406021168165694,2.10499952680334,0.3010216413623539,393.1600036621094
2021-06-30,2.453728120575647,2.1747452455578014,0.2789828750178458,393.5199890136719
2021-07-01,2.6402367633394874,2.2678435491141387,0.37239321422534877,395.739990234375
2021-07-02,2.996388339248881,2.4135525071410875,0.5828358321077935,398.75
2021-07-06,3.181448538730592,2.5671317134589886,0.6143168252716036,398.0
2021-07-07,3.3994702594821433,2.7335994226636195,0.6658708368185238,399.3699951171875
2021-07-08,3.2778699667381943,2.8424535314785344,0.4354164352596599,396.19000244140625
2021-07-09,3.4786911477932563,2.9697010547414786,0.5089900930517777,400.3699951171875
2021-07-12,3.7120569654452424,3.1181722368822316,0.5938847285630109,401.82000732421875
2021-07-13,3.7440994943814303,3.2433576883820714,0.5007418059993589,400.4599914550781
2021-07-14,3.7704123438834927,3.348768619482356,0.42164372440113684,401.010009765625
2021-07-15,3.6451534976718563,3.408045595120256,0.23710790255160008,399.7200012207031
2021-07-16,3.257383580193732,3.377913192134952,-0.1205296119412198,396.6099853515625
2021-07-19,2.443406211107913,3.191011795929544,-0.7476055848216312,390.67999267578125
2021-07-20,2.2181730074952952,2.9964440382426947,-0.7782710307473995,396.20001220703125
2021-07-21,2.282069876441142,2.8535692058823843,-0.5714993294412425,399.5299987792969
2021-07-22,2.373931786278092,2.7576417219615257,-0.3837099356834335,400.3800048828125
2021-07-23,2.7379383334577483,2.75370104426077,-0.01576271080302183,404.3800048828125
2021-07-26,3.074092216537167,2.8177792787160496,0.2563129378211175,405.4100036621094
2021-07-27,3.1588370492590343,2.885990832824647,0.2728462164343872,403.6099853515625
2021-07-28,3.171686909982668,2.9431300482562515,0.22855686172641665,403.3900146484375
2021-07-29,3.2844125242890527,3.011386543462812,0.27302598082624074,405.1300048828125
2021-07-30,3.177351516368617,3.0445795380439735,0.1327719783246435,403.1499938964844
2021-08-02,2.9918489855375583,3.034033427542691,-0.042184442005132716,402.3299865722656
2021-08-03,3.07167635898287,3.041562013830727,0.030114345152143063,405.5799865722656
2021-08-04,2.9444587190806715,3.0221413548807163,-0.07768263580004486,403.6400146484375
2021-08-05,3.012256458492004,3.020164375602974,-0.00790791711096972,406.1600036621094
2021-08-06,3.08688563173655,3.033508626829689,0.053377004906860925,406.8599853515625
2021-08-09,3.0790677526803165,3.042620451999815,0.036447300680501726,406.4700012207031
2021-08-10,3.0785380822708817,3.0498039780540287,0.028734104216852963,406.9800109863281
2021-08-11,3.1212151233914938,3.064086207121522,0.05712891626997196,407.9599914550781
2021-08-12,3.2140111181891484,3.094071189335047,0.11993992885410121,409.1499938964844
2021-08-13,3.3147028154461964,3.1381975145572776,0.1765053008889188,409.9599914550781
2021-08-16,3.4339954453638484,3.197357100718592,0.23663834464525646,410.94000244140625
2021-08-17,3.2721428262860854,3.212314245832091,0.05982858045399464,408.2300109863281
2021-08-18,2.7578452430730636,3.121420445280285,-0.3635752022072216,403.8399963378906
2021-08-19,2.368947775045285,2.970925911233285,-0.6019781361879999,404.4100036621094
2021-08-20,2.292528665349721,2.8352464620565723,-0.5427177967068513,407.6099853515625
2021-08-23,2.4945089346040845,2.767098956566075,-0.27259002196199056,411.2200012207031
2021-08-24,2.6761794970202573,2.7489150646569116,-0.07273556763665434,411.8699951171875
2021-08-25,2.8486437708489234,2.768860805895314,0.07978296495360926,412.6300048828125
2021-08-26,2.7590511716478545,2.766898879045822,-0.007847707397967696,410.2200012207031
2021-08-27,2.947784465656923,2.8030759963680425,0.1447084692888807,413.8599853515625
2021-08-30,3.2136283448124914,2.885186466056932,0.3284418787555592,415.760009765625
2021-08-31,3.3286481116335267,2.973878795172251,0.3547693164612755,415.04998779296875
2021-09-01,3.415929911601154,3.062289018458032,0.3536408931431221,415.489990234375
2021-09-02,3.544304146357149,3.1586920440378554,0.38561210231929355,416.7300109863281
2021-09-03,3.5917274951702893,3.2452991342643425,0.34642836090594686,416.57000732421875
2021-09-07,3.4651014885752147,3.2892596051265173,0.17584188344869744,415.0299987792969
2021-09-08,3.2944963977788007,3.2903069636569744,0.004189434121826263,414.6300048828125
2021-09-09,2.9749099878185916,3.2272275684892984,-0.25231758067070675,412.7699890136719
2021-09-10,2.436146537534455,3.06901136229833,-0.6328648247638751,409.5799865722656
2021-09-13,2.0628590168965957,2.867780893217984,-0.8049218763213881,410.5400085449219
2021-09-14,1.5769739999115018,2.6096195145566874,-1.0326455146451856,408.4100036621094
2021-09-15,1.4503467260326488,2.37776495685188,-0.9274182308192311,411.82000732421875
2021-09-16,1.2779692261603373,2.1578058107135716,-0.8798365845532343,411.1099853515625
2021-09-17,0.8068704934257767,1.8876187472560126,-1.080748253830236,407.0799865722656
2021-09-20,-0.10190290423025772,1.4897144169587586,-1.5916173211890163,400.42999267578125
2021-09-21,-0.8438534124996409,1.0230008510670787,-1.8668542635667196,400.0400085449219
2021-09-22,-1.1076180457769738,0.5968770716982683,-1.704495117475242,403.8999938964844
2021-09-23,-0.9123606818151302,0.2950295209955886,-1.2073902028107188,408.7799987792969
2021-09-24,-0.6947395629016455,0.09707570421614178,-0.7918152671177873,409.4599914550781
2021-09-27,-0.6088573309535832,-0.04411090281780321,-0.56474642813578,408.29998779296875
2021-09-28,-1.1855701655329653,-0.27240275536083564,-0.9131674101721297,400.1400146484375
2021-09-29,-1.678146798755904,-0.5535515640398493,-1.1245952347160548,399.4599914550781
2021-09-30,-2.448591011240012,-0.9325594534798819,-1.51603155776013,394.3999938964844
2021-10-01,-2.6477869092698256,-1.2756049446378708,-1.3721819646319549,399.1199951171875
2021-10-04,-3.1653590655666903,-1.6535557688236349,-1.5118032967430555,394.2099914550781
2021-10-05,-3.2292634194234893,-1.9686972989436058,-1.2605661204798835,398.0400085449219
2021-10-06,-3.1013345056061894,-2.1952247402761227,-0.9061097653300667,399.80999755859375
2021-10-07,-2.691346307083222,-2.2944490536375426,-0.3968972534456796,403.25
2021-10-08,-2.400087428494487,-2.3155767286089315,-0.0845106998855556,402.489990234375
2021-10-11,-2.3782733361753685,-2.328116050122219,-0.05015728605314962,399.55999755859375
2021-10-12,-2.39789638310026,-2.3420721167178273,-0.055824266382432874,398.760009765625
2021-10-13,-2.283835945925489,-2.3304248825593596,0.04658893663387076,400.0400085449219
2021-10-14,-1.6323772616336782,-2.1908153583742234,0.5584380967405451,406.760009765625
2021-10-15,-0.8504964390947407,-1.922751574518327,1.0722551354235863,409.92999267578125
2021-10-18,-0.12850438224398886,-1.5639021360634595,1.4353977538194707,411.17999267578125
2021-10-19,0.6938949766158657,-1.1123427135275947,1.8062376901434605,414.3800048828125
2021-10-20,1.4587492034640377,-0.5981243301292682,2.056873533593306,415.989990234375
2021-10-21,2.122739124958116,-0.05395163911179135,2.1766907640699076,417.010009765625
2021-10-22,2.5852630449993512,0.4738912977104372,2.111371747288914,416.5899963378906
2021-10-25,3.0904856329491395,0.9972101647581777,2.0932754681909618,418.75
2021-10-26,3.4830044313992516,1.4943690180863927,1.988635413312859,419.1499938964844
2021-10-27,3.6056552768980055,1.9166262698487153,1.6890290070492902,417.3299865722656
2021-10-28,3.986130604305913,2.330527136740155,1.6556034675657578,421.4100036621094
2021-10-29,4.298626879576432,2.724147085307411,1.574479794269021,422.1600036621094
2021-11-01,4.565468827853238,3.0924114338165762,1.4730573940366614,423.04998779296875
2021-11-02,4.853332276915751,3.4445956024364115,1.4087366744793393,424.69000244140625
2021-11-03,5.227774017728166,3.8012312854947625,1.4265427322334032,427.25
2021-11-04,5.621108441239528,4.165206716643716,1.4559017245958117,429.25
2021-11-05,5.981684775834594,4.528502328481892,1.4531824473527024,430.7099914550781
