Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-01-23,140.67000198364258,142.17000198364258,141.42000198364258,124.62500381469727,102.13999938964844
2022-01-30,131.7400016784668,136.7400016784668,134.2400016784668,126.2300033569336,96.51000213623047
2022-02-06,129.21000289916992,136.7400016784668,132.97500228881836,127.11000061035156,99.73999786376953
2022-02-13,124.67499923706055,136.7400016784668,130.70750045776367,127.11000061035156,98.19999694824219
2022-02-20,109.86499786376953,131.3550033569336,120.61000061035156,127.11000061035156,79.26000213623047
2022-02-27,106.2599983215332,129.79500198364258,118.02750015258789,127.11000061035156,83.62000274658203
2022-03-06,103.7249984741211,127.26000213623047,115.49250030517578,127.12500381469727,71.7300033569336
2022-03-13,101.91999816894531,125.45500183105469,113.6875,125.45500183105469,70.13999938964844
2022-03-20,94.5999984741211,125.19000244140625,109.89500045776367,125.19000244140625,83.12000274658203
2022-03-27,88.84000015258789,125.19000244140625,107.01500129699707,125.19000244140625,78.04000091552734
2022-04-03,88.84000015258789,125.19000244140625,107.01500129699707,125.19000244140625,75.7300033569336
2022-04-10,88.84000015258789,125.19000244140625,107.01500129699707,125.19000244140625,71.87999725341797
2022-04-17,84.25500106811523,125.19000244140625,104.72250175476074,125.19000244140625,72.31999969482422
2022-04-24,75.66500091552734,125.19000244140625,100.4275016784668,125.19000244140625,71.18000030517578
2022-05-01,74.76499938964844,124.29000091552734,99.52750015258789,124.29000091552734,66.43000030517578
2022-05-08,72.20000076293945,121.72500228881836,96.9625015258789,121.72500228881836,60.869998931884766
2022-05-15,68.04500007629395,117.57000160217285,92.8075008392334,117.57000160217285,58.34000015258789
2022-05-22,68.04500007629395,116.07000160217285,92.0575008392334,117.57000160217285,54.0099983215332
2022-05-29,65.75,110.6050033569336,88.1775016784668,115.6050033569336,56.13999938964844
2022-06-05,63.42000198364258,108.07500457763672,85.74750328063965,115.6050033569336,60.84000015258789
2022-06-12,63.42000198364258,103.54000091552734,83.48000144958496,115.6050033569336,53.81999969482422
2022-06-19,63.21500015258789,93.90999603271484,78.56249809265137,115.4000015258789,47.209999084472656
2022-06-26,61.209999084472656,91.86499786376953,76.5374984741211,115.4000015258789,53.4900016784668
2022-07-03,60.790000915527344,91.44499969482422,76.11750030517578,114.9800033569336,47.95000076293945
2022-07-10,54.07000160217285,91.44499969482422,72.75750064849854,114.9800033569336,58.08000183105469
2022-07-17,54.07000160217285,84.38999938964844,69.23000049591064,114.9800033569336,54.13999938964844
2022-07-24,55.540000915527344,78.63000106811523,67.08500099182129,114.9800033569336,62.84000015258789
2022-07-31,59.040000915527344,78.63000106811523,68.83500099182129,114.9800033569336,71.63999938964844
2022-08-07,61.90999984741211,78.63000106811523,70.27000045776367,114.9800033569336,73.61000061035156
2022-08-14,62.69000244140625,74.04500198364258,68.36750221252441,114.9800033569336,77.94000244140625
2022-08-21,63.334999084472656,65.45500183105469,64.39500045776367,114.9800033569336,72.8499984741211
2022-08-28,63.665000915527344,65.45500183105469,64.56000137329102,114.9800033569336,77.11000061035156
2022-09-04,64.56500053405762,65.45500183105469,65.01000118255615,114.9800033569336,71.0
2022-09-11,66.53000068664551,65.45500183105469,65.9925012588501,114.9800033569336,80.62000274658203
2022-09-18,69.13999938964844,65.45500183105469,67.29750061035156,114.9800033569336,76.1500015258789
2022-09-25,70.51000022888184,65.125,67.81750011444092,114.9800033569336,66.70999908447266
2022-10-02,74.40499877929688,64.86000061035156,69.63249969482422,114.9800033569336,68.66000366210938
2022-10-09,74.40499877929688,64.86000061035156,69.63249969482422,114.9800033569336,76.63999938964844
2022-10-16,74.40499877929688,64.86000061035156,69.63249969482422,114.9800033569336,77.51000213623047
2022-10-23,74.40499877929688,64.86000061035156,69.63249969482422,114.9800033569336,77.70999908447266
2022-10-30,74.40499877929688,64.86000061035156,69.63249969482422,114.9800033569336,71.80999755859375
2022-11-06,75.29999923706055,65.75500106811523,70.52750015258789,114.9800033569336,85.37999725341797
2022-11-13,81.93499755859375,72.38999938964844,77.1624984741211,114.9800033569336,93.23999786376953
2022-11-20,83.57999801635742,74.03499984741211,78.80749893188477,113.4800033569336,101.41999816894531
2022-11-27,83.61999893188477,74.03499984741211,78.82749938964844,109.9800033569336,94.91000366210938
2022-12-04,85.41500091552734,75.15500259399414,80.28500175476074,107.45000457763672,103.98999786376953
2022-12-11,85.41500091552734,75.15500259399414,80.28500175476074,102.91500091552734,94.7699966430664
2022-12-18,85.41500091552734,75.15500259399414,80.28500175476074,93.48999786376953,95.01000213623047
2022-12-25,85.41500091552734,75.15500259399414,80.28500175476074,91.44499969482422,103.0
2023-01-01,87.71500015258789,78.35500144958496,83.03500080108643,91.44499969482422,108.43000030517578
2023-01-08,96.77499771118164,83.80999946594238,90.29249858856201,91.44499969482422,111.11000061035156
2023-01-15,108.36000061035156,91.1500015258789,99.75500106811523,86.87000274658203,125.81999969482422
2023-01-22,110.96999740600586,94.27999687194824,102.62499713897705,88.62999725341797,122.4000015258789
2023-01-29,111.29999542236328,98.17499542236328,104.73749542236328,88.62999725341797,121.31999969482422
2023-02-05,111.29999542236328,98.17499542236328,104.73749542236328,88.62999725341797,121.9800033569336
2023-02-12,111.29999542236328,98.17499542236328,104.73749542236328,88.62999725341797,115.30000305175781
2023-02-19,117.99499893188477,104.33499908447266,111.16499900817871,94.79000091552734,131.47000122070312
2023-02-26,122.75,104.33499908447266,113.54249954223633,94.79000091552734,122.36000061035156
2023-03-05,123.9749984741211,104.33499908447266,114.15499877929688,94.79000091552734,125.54000091552734
2023-03-12,126.18999862670898,104.33499908447266,115.26249885559082,94.79000091552734,115.31999969482422
2023-03-19,126.48500061035156,104.33499908447266,115.40999984741211,94.79000091552734,119.91999816894531
2023-03-26,126.48500061035156,104.375,115.43000030517578,94.79000091552734,118.3499984741211
2023-04-02,126.48500061035156,105.04999923706055,115.76749992370605,94.79000091552734,126.44000244140625
2023-04-09,126.48500061035156,105.04999923706055,115.76749992370605,94.79000091552734,121.86000061035156
2023-04-16,126.48500061035156,105.04999923706055,115.76749992370605,94.79000091552734,134.3000030517578
2023-04-23,128.8249969482422,107.38999557495117,118.10749626159668,97.12999725341797,147.17999267578125
2023-04-30,130.39500427246094,108.96000289916992,119.67750358581543,98.70000457763672,123.66999816894531
2023-05-07,130.36000442504883,114.44000244140625,122.40000343322754,98.70000457763672,114.4800033569336
2023-05-14,130.36000442504883,120.19000244140625,125.27500343322754,98.70000457763672,115.4000015258789
2023-05-21,129.56000518798828,121.04000473022461,125.30000495910645,98.70000457763672,109.0
2023-05-28,126.48500442504883,121.37000274658203,123.92750358581543,98.70000457763672,106.73999786376953
2023-06-04,126.48500442504883,121.37000274658203,123.92750358581543,98.70000457763672,110.04000091552734
2023-06-11,126.48500442504883,121.37000274658203,123.92750358581543,98.70000457763672,116.19000244140625
2023-06-18,126.48500442504883,121.90500259399414,124.19500350952148,98.70000457763672,109.94999694824219
2023-06-25,126.48500442504883,126.48500442504883,126.48500442504883,98.70000457763672,106.01000213623047
2023-07-02,113.57500076293945,126.48500442504883,120.03000259399414,99.60000419616699,112.44000244140625
2023-07-09,112.23500061035156,126.48500442504883,119.3600025177002,101.47500419616699,112.43000030517578
2023-07-16,115.77000045776367,126.48500442504883,121.12750244140625,102.9800033569336,124.04000091552734
2023-07-23,116.00500106811523,126.48500442504883,121.24500274658203,104.35000419616699,122.80999755859375
2023-07-30,115.68500137329102,126.16500473022461,120.92500305175781,108.24500274658203,108.13999938964844
2023-08-06,115.68500137329102,126.16500473022461,120.92500305175781,108.24500274658203,105.91000366210938
2023-08-13,115.15999984741211,125.6400032043457,120.4000015258789,108.24500274658203,100.58999633789062
2023-08-20,110.75,121.2300033569336,115.9900016784668,108.24500274658203,94.80000305175781
2023-08-27,110.75,121.2300033569336,115.9900016784668,108.24500274658203,95.55999755859375
2023-09-03,110.75,121.2300033569336,115.9900016784668,108.24500274658203,99.86000061035156
2023-09-10,110.75,121.2300033569336,115.9900016784668,108.24500274658203,93.37000274658203
2023-09-17,108.7400016784668,119.22000503540039,113.9800033569336,108.24500274658203,87.98999786376953
2023-09-24,105.93499755859375,118.38500213623047,112.15999984741211,108.28500366210938,86.44999694824219
2023-10-01,96.04000091552734,117.3550033569336,106.69750213623047,108.96000289916992,88.2300033569336
2023-10-08,94.77000045776367,117.03500366210938,105.90250205993652,108.96000289916992,84.81999969482422
2023-10-15,92.1349983215332,116.78500366210938,104.46000099182129,108.96000289916992,82.7300033569336
2023-10-22,91.33499908447266,116.78500366210938,104.06000137329102,108.96000289916992,85.55999755859375
2023-10-29,91.33499908447266,106.30500030517578,98.81999969482422,108.96000289916992,85.9800033569336
2023-11-05,87.0,102.18000030517578,94.59000015258789,112.66000366210938,83.93000030517578
2023-11-12,84.70500183105469,102.18000030517578,93.44250106811523,112.66000366210938,79.69000244140625
2023-11-19,82.80500030517578,102.18000030517578,92.49250030517578,112.66000366210938,91.18000030517578
2023-11-26,84.43000030517578,102.18000030517578,93.30500030517578,112.66000366210938,94.58999633789062
2023-12-03,90.36000061035156,102.18000030517578,96.27000045776367,112.66000366210938,106.55999755859375
2023-12-10,90.68999862670898,102.18000030517578,96.43499946594238,112.66000366210938,103.73999786376953
2023-12-17,92.45000076293945,102.18000030517578,97.31500053405762,112.66000366210938,107.11000061035156
2023-12-24,92.45000076293945,102.18000030517578,97.31500053405762,112.66000366210938,98.18000030517578
2023-12-31,92.45000076293945,102.18000030517578,97.31500053405762,112.66000366210938,93.41000366210938
2024-01-07,94.03000259399414,102.18000030517578,98.10500144958496,112.66000366210938,86.45999908447266
2024-01-14,94.03000259399414,102.18000030517578,98.10500144958496,112.66000366210938,103.38999938964844
2024-01-21,98.30500030517578,100.20999908447266,99.25749969482422,112.66000366210938,101.3499984741211
2024-01-28,98.30500030517578,92.45000076293945,95.37750053405762,112.66000366210938,102.95999908447266
2024-02-04,98.30500030517578,92.45000076293945,95.37750053405762,112.66000366210938,98.18000030517578
2024-02-11,98.30500030517578,92.45000076293945,95.37750053405762,112.66000366210938,107.54000091552734
2024-02-18,104.20000076293945,98.34500122070312,101.27250099182129,112.66000366210938,118.9800033569336
2024-02-25,104.20000076293945,98.34500122070312,101.27250099182129,112.66000366210938,118.30999755859375
2024-03-03,105.86999893188477,100.01499938964844,102.9424991607666,112.66000366210938,124.80999755859375
2024-03-10,110.54000091552734,100.29000091552734,105.41500091552734,112.66000366210938,125.04000091552734
2024-03-17,112.2699966430664,102.0199966430664,107.1449966430664,112.66000366210938,128.1699981689453
2024-03-24,118.20500183105469,107.95500183105469,113.08000183105469,112.66000366210938,141.6199951171875
2024-03-31,119.69499969482422,109.44499969482422,114.56999969482422,112.66000366210938,143.8000030517578
2024-04-07,120.6449966430664,110.3949966430664,115.5199966430664,112.66000366210938,134.08999633789062
2024-04-14,125.71499633789062,110.3949966430664,118.05499649047852,112.66000366210938,125.54000091552734
2024-04-21,130.05499649047852,110.3949966430664,120.22499656677246,112.66000366210938,120.54000091552734
2024-04-28,132.4199981689453,110.3949966430664,121.40749740600586,110.3949966430664,125.4000015258789
2024-05-05,132.69499588012695,111.9749984741211,122.33499717712402,110.3949966430664,124.27999877929688
2024-05-12,132.69499588012695,111.9749984741211,122.33499717712402,110.3949966430664,143.27000427246094
2024-05-19,133.38000106811523,116.93500137329102,125.15750122070312,111.08000183105469,140.9499969482422
2024-05-26,134.6599998474121,118.21500015258789,126.4375,112.36000061035156,148.9199981689453
2024-06-02,138.29999923706055,121.85499954223633,130.07749938964844,116.0,155.63999938964844
2024-06-09,138.35499954223633,121.90999984741211,130.13249969482422,116.05500030517578,147.0
2024-06-16,139.17499923706055,122.72999954223633,130.95249938964844,116.875,156.97999572753906
2024-06-23,142.82500457763672,125.5150032043457,134.1700038909912,119.66000366210938,154.74000549316406
2024-06-30,143.41000366210938,125.5150032043457,134.46250343322754,119.66000366210938,145.94000244140625
2024-07-07,145.4250030517578,129.91000366210938,137.6675033569336,119.66000366210938,143.5399932861328
2024-07-14,151.44500732421875,129.91000366210938,140.67750549316406,119.66000366210938,139.24000549316406
2024-07-21,147.70000457763672,129.91000366210938,138.80500411987305,119.66000366210938,133.5
2024-07-28,144.34000396728516,129.91000366210938,137.12500381469727,119.66000366210938,130.5
2024-08-04,143.06000518798828,129.91000366210938,136.48500442504883,119.66000366210938,123.30999755859375
2024-08-11,138.91000366210938,134.9800033569336,136.94500350952148,119.66000366210938,132.27000427246094
2024-08-18,138.91000366210938,138.91000366210938,138.91000366210938,119.66000366210938,136.0500030517578
2024-08-25,133.66500091552734,138.91000366210938,136.28750228881836,119.66000366210938,144.69000244140625
2024-09-01,131.31999969482422,138.91000366210938,135.1150016784668,119.66000366210938,146.1699981689453
2024-09-08,129.91000366210938,138.91000366210938,134.41000366210938,119.66000366210938,129.82000732421875
2024-09-15,129.91000366210938,138.91000366210938,134.41000366210938,119.66000366210938,128.77000427246094
2024-09-22,129.91000366210938,138.91000366210938,134.41000366210938,119.66000366210938,139.0500030517578
2024-09-29,131.81500244140625,138.91000366210938,135.3625030517578,119.66000366210938,144.30999755859375
2024-10-06,131.81500244140625,138.91000366210938,135.3625030517578,119.66000366210938,141.92999267578125
2024-10-13,137.16500091552734,138.91000366210938,138.03750228881836,119.66000366210938,139.5500030517578
2024-10-20,137.16500091552734,138.91000366210938,138.03750228881836,119.66000366210938,139.39999389648438
2024-10-27,137.16500091552734,138.91000366210938,138.03750228881836,119.66000366210938,133.75
2024-11-03,128.41500091552734,135.51000213623047,131.9625015258789,121.24000549316406,106.20999908447266
2024-11-10,125.33000183105469,132.4250030517578,128.87750244140625,121.24000549316406,101.30000305175781
2024-11-17,124.28000259399414,131.37500381469727,127.8275032043457,125.5150032043457,97.77999877929688
2024-11-24,123.09000396728516,130.18500518798828,126.63750457763672,125.5150032043457,106.08000183105469
2024-12-01,120.15499877929688,130.18500518798828,125.17000198364258,125.5150032043457,105.5999984741211
2024-12-08,119.63999938964844,130.18500518798828,124.91250228881836,125.5150032043457,109.75
2024-12-15,119.63999938964844,130.18500518798828,124.91250228881836,125.5150032043457,111.72000122070312
2024-12-22,117.5050048828125,124.94000244140625,121.22250366210938,125.5150032043457,111.86000061035156
2024-12-29,117.5050048828125,123.09000396728516,120.29750442504883,125.5150032043457,110.72000122070312
2025-01-05,105.22000122070312,123.09000396728516,114.15500259399414,129.91000366210938,110.80000305175781
2025-01-12,105.22000122070312,123.09000396728516,114.15500259399414,129.91000366210938,110.04000091552734
2025-01-19,105.22000122070312,123.09000396728516,114.15500259399414,129.91000366210938,99.97000122070312
2025-01-26,107.36000061035156,123.09000396728516,115.22500228881836,129.91000366210938,103.58999633789062
2025-02-02,107.36000061035156,123.09000396728516,115.22500228881836,129.91000366210938,102.06999969482422
2025-02-09,103.88999938964844,121.76000213623047,112.82500076293945,128.8550033569336,93.37000274658203
2025-02-16,101.81999969482422,119.69000244140625,110.75500106811523,126.78500366210938,108.43000030517578
2025-02-23,101.81999969482422,119.69000244140625,110.75500106811523,126.78500366210938,107.5999984741211
2025-03-02,101.66500091552734,119.69000244140625,110.6775016784668,126.78500366210938,99.56999969482422
2025-03-09,101.66500091552734,119.69000244140625,110.6775016784668,126.78500366210938,99.83999633789062
2025-03-16,99.93999862670898,119.69000244140625,109.81500053405762,126.78500366210938,98.5999984741211
2025-03-23,99.93999862670898,119.69000244140625,109.81500053405762,126.78500366210938,104.58999633789062
2025-03-30,100.90999984741211,116.75499725341797,108.83249855041504,126.78500366210938,105.98999786376953
2025-04-06,100.90999984741211,116.23999786376953,108.57499885559082,126.78500366210938,100.6500015258789
2025-04-13,99.84000015258789,115.16999816894531,107.5049991607666,125.71500396728516,92.55999755859375
2025-04-20,99.84000015258789,113.03500366210938,106.43750190734863,125.71500396728516,90.72000122070312
2025-04-27,99.84000015258789,113.03500366210938,106.43750190734863,125.71500396728516,97.68000030517578
2025-05-04,99.84000015258789,100.75,100.29500007629395,125.71500396728516,97.48999786376953
2025-05-11,99.84000015258789,100.75,100.29500007629395,125.71500396728516,109.7699966430664
2025-05-18,104.4749984741211,104.4749984741211,104.4749984741211,125.71500396728516,117.55000305175781
2025-05-25,104.4749984741211,104.4749984741211,104.4749984741211,125.71500396728516,108.29000091552734
2025-06-01,104.4749984741211,104.4749984741211,104.4749984741211,125.71500396728516,102.0
2025-06-08,104.4749984741211,104.4749984741211,104.4749984741211,125.71500396728516,101.45999908447266
2025-06-15,105.09499740600586,104.4749984741211,104.78499794006348,125.71500396728516,97.48999786376953
2025-06-22,105.18499755859375,104.4749984741211,104.82999801635742,120.47000122070312,98.5199966430664
2025-06-29,107.86499786376953,104.4749984741211,106.16999816894531,118.62000274658203,103.0199966430664
2025-07-06,108.6449966430664,104.4749984741211,106.55999755859375,118.62000274658203,107.33999633789062
2025-07-13,108.6449966430664,104.4749984741211,106.55999755859375,118.62000274658203,103.75
