Date,EMA,Close
2020-05-14,,36.25
2020-05-15,,36.59000015258789
2020-05-18,,37.599998474121094
2020-05-19,,37.119998931884766
2020-05-20,,37.77000045776367
2020-05-21,,37.540000915527344
2020-05-22,,37.72999954223633
2020-05-26,,38.279998779296875
2020-05-27,,39.04999923706055
2020-05-28,,38.810001373291016
2020-05-29,,39.04999923706055
2020-06-01,,39.18000030517578
2020-06-02,,39.65999984741211
2020-06-03,,40.209999084472656
2020-06-04,,40.72999954223633
2020-06-05,,41.90999984741211
2020-06-08,,42.83000183105469
2020-06-09,,42.18000030517578
2020-06-10,,41.81999969482422
2020-06-11,,39.290000915527344
2020-06-12,,39.130001068115234
2020-06-15,,40.310001373291016
2020-06-16,,41.09000015258789
2020-06-17,,40.86000061035156
2020-06-18,,41.470001220703125
2020-06-19,,40.689998626708984
2020-06-22,,40.04999923706055
2020-06-23,,40.34000015258789
2020-06-24,,39.43000030517578
2020-06-25,,39.65999984741211
2020-06-26,,38.189998626708984
2020-06-29,,39.22999954223633
2020-06-30,,39.25
2020-07-01,,39.2400016784668
2020-07-02,,39.400001525878906
2020-07-06,,39.599998474121094
2020-07-07,,39.939998626708984
2020-07-08,,39.869998931884766
2020-07-09,,38.599998474121094
2020-07-10,39.244487505903265,40.27000045776367
2020-07-13,39.291585631687134,40.209999084472656
2020-07-14,39.377849814204396,41.060001373291016
2020-07-15,39.45697909156028,41.0
2020-07-16,39.5556630159835,41.47999954223633
2020-07-17,39.652459986692946,41.540000915527344
2020-07-20,39.71185213036084,40.869998931884766
2020-07-21,39.78542037867022,41.220001220703125
2020-07-22,39.86125353837352,41.34000015258789
2020-07-23,39.94509491850431,41.58000183105469
2020-07-24,40.03801704316854,41.849998474121094
2020-07-27,40.140065044385445,42.130001068115234
2020-07-28,40.256159454794144,42.52000045776367
2020-07-29,40.32317611885858,41.630001068115234
2020-07-30,40.384484690185225,41.58000183105469
2020-07-31,40.42182697485321,41.150001525878906
2020-08-03,40.45051826005711,41.0099983215332
2020-08-04,40.50659046562121,41.599998474121094
2020-08-05,40.56285433790369,41.65999984741211
2020-08-06,40.61100774761865,41.54999923706055
2020-08-07,40.68705606085409,42.16999816894531
2020-08-10,40.81061436133453,43.220001220703125
2020-08-11,40.94668187903143,43.599998474121094
2020-08-12,41.0448924744188,42.959999084472656
2020-08-13,41.11928794858492,42.56999969482422
2020-08-14,41.188591020143086,42.540000915527344
2020-08-17,41.2784157888823,43.029998779296875
2020-08-18,41.37312727336136,43.220001220703125
2020-08-19,41.48419431006953,43.650001525878906
2020-08-20,41.58252629494419,43.5
2020-08-21,41.67411033345777,43.459999084472656
2020-08-24,41.789519630144085,44.040000915527344
2020-08-25,41.873933329052356,43.52000045776367
2020-08-26,41.938619545339535,43.20000076293945
2020-08-27,42.02697956751809,43.75
2020-08-28,42.11980984740383,43.93000030517578
2020-08-31,42.198843595260556,43.7400016784668
2020-09-01,42.24377800192515,43.119998931884766
2020-09-02,42.317739968735296,43.7599983215332
