Date,EMA,Close
2024-07-10,,231.89549255371094
2024-07-11,,226.5106964111328
2024-07-12,,229.4668426513672
2024-07-15,,233.3088836669922
2024-07-16,,233.72694396972656
2024-07-17,,227.8145751953125
2024-07-18,,223.13645935058594
2024-07-19,,223.26585388183594
2024-07-22,,222.91749572753906
2024-07-23,,223.9626007080078
2024-07-24,,217.52268981933594
2024-07-25,,216.4776153564453
2024-07-26,,216.94541931152344
2024-07-29,,217.22412109375
2024-07-30,,217.78152465820312
2024-07-31,,221.04623413085938
2024-08-01,,217.34353637695312
2024-08-02,,218.83657836914062
2024-08-05,,208.29588317871094
2024-08-06,219.9875740371069,206.26535034179688
2024-08-07,218.92621531882216,208.8433074951172
2024-08-08,218.2967707283763,212.31704711914062
2024-08-09,218.0050253460421,215.2334442138672
2024-08-12,217.88721682629253,216.76803588867188
2024-08-13,218.1355723038666,220.4949493408203
2024-08-14,218.40298059635552,220.943359375
2024-08-15,218.92963445092508,223.93284606933594
2024-08-16,219.53235440509664,225.25819396972656
2024-08-19,220.06248633070874,225.09873962402344
2024-08-20,220.60097175177964,225.71658325195312
2024-08-21,221.0777329288795,225.60696411132812
2024-08-22,221.33161548382995,223.74349975585938
2024-08-23,221.78054976299273,226.04542541503906
2024-08-26,222.2189941959071,226.38421630859375
2024-08-27,222.6963530541094,227.23126220703125
2024-08-28,222.98209466939883,225.69664001464844
2024-08-29,223.55380871641665,228.98509216308594
2024-08-30,223.99609938321254,228.19786071777344
2024-09-03,223.8050123046774,221.98968505859375
2024-09-04,223.4499064429782,220.07640075683594
2024-09-05,223.27382427709188,221.60104370117188
2024-09-06,222.96646089727957,220.0465087890625
2024-09-09,222.69691223574551,220.13619995117188
2024-09-10,222.37711004737096,219.3389892578125
2024-09-11,222.32977251123742,221.88006591796875
2024-09-12,222.29738323003326,221.98968505859375
2024-09-13,222.24245259596015,221.72061157226562
2024-09-16,221.60624483617005,215.56227111816406
2024-09-17,221.07523191185476,216.03060913085938
2024-09-18,220.9649204602421,219.91696166992188
2024-09-19,221.64143409246978,228.0683135986328
2024-09-20,222.18993084789304,227.40065002441406
2024-09-23,222.522005246773,225.6767120361328
2024-09-24,222.90786785394417,226.5735626220703
2024-09-25,223.16207778628802,225.5770721435547
2024-09-26,223.5012168275679,226.72303771972656
2024-09-27,223.83368005241633,226.99208068847656
2024-09-30,224.62893317986476,232.183837890625
2024-10-01,224.70404600062542,225.41761779785156
2024-10-02,224.82610125968043,225.98562622070312
2024-10-03,224.83118843509774,224.8795166015625
2024-10-04,224.94303424680345,226.0055694580078
2024-10-07,224.55926742958556,220.91348266601562
2024-10-08,224.5992583175231,224.9791717529297
2024-10-09,224.99323008862208,228.7359619140625
2024-10-10,225.30222735789766,228.23770141601562
2024-10-11,225.44039093774447,226.75294494628906
2024-10-14,225.9212877178551,230.48980712890625
2024-10-15,226.59839065237114,233.03086853027344
2024-10-16,227.01455431698906,230.96810913085938
2024-10-17,227.4261989067773,231.33682250976562
2024-10-18,228.0691179980589,234.17684936523438
2024-10-21,228.791264579624,235.6516571044922
2024-10-22,229.3857944992171,235.03382873535156
2024-10-23,229.43968937298956,229.95169067382812
2024-10-24,229.470419872623,229.76235961914062
2024-10-25,229.57794283815818,230.5994110107422
2024-10-28,229.86408573331497,232.5824432373047
2024-10-29,230.1486015172701,232.85150146484375
2024-10-30,230.0672115011164,229.29400634765625
2024-10-31,229.5959230592318,225.11868286132812
2024-11-01,228.88480621235183,222.1291961669922
2024-11-04,228.15599898472456,221.23233032226562
2024-11-05,227.63326549696808,222.66729736328125
2024-11-06,227.09103543568688,221.93984985351562
2024-11-07,227.0521922287353,226.6831817626953
2024-11-08,226.99139617058566,226.41383361816406
2024-11-11,226.67701550385576,223.69039916992188
2024-11-12,226.3925758530049,223.69039916992188
2024-11-13,226.21978408882362,224.57826232910156
2024-11-14,226.35797673605617,227.67080688476562
2024-11-15,226.17707817739532,224.4585418701172
2024-11-18,226.3003357756419,227.47128295898438
2024-11-19,226.43655635467303,227.73065185546875
2024-11-20,226.6282094232012,228.44891357421875
2024-11-21,226.75600638429142,227.97007751464844
2024-11-22,226.99989322743554,229.3168182373047
2024-11-25,227.50557966578245,232.30960083007812
2024-11-26,228.17117433860972,234.49432373046875
2024-11-27,228.7610295959817,234.36465454101562
2024-11-29,229.52272969305338,236.75888061523438
2024-12-02,230.42660569698876,239.013427734375
2024-12-03,231.53512615981276,242.06607055664062
2024-12-04,232.57227618421302,242.42520141601562
2024-12-05,233.51349977632296,242.4551239013672
2024-12-06,234.34608074768133,242.25559997558594
2024-12-09,235.47085441205766,246.1562042236328
2024-12-10,236.58541607100975,247.1737518310547
2024-12-11,237.4722164517097,245.89682006835938
2024-12-12,238.41422407619345,247.36329650878906
2024-12-13,239.28266775373976,247.5328826904297
2024-12-16,240.34487723524745,250.4358673095703
2024-12-17,241.53774560495603,252.8699951171875
2024-12-18,242.10111071149666,247.4530792236328
2024-12-19,242.7761371722879,249.1888885498047
2024-12-20,243.83341877436908,253.87759399414062
2024-12-23,244.86411374275136,254.6557159423828
2024-12-24,246.07502427357565,257.57867431640625
2024-12-26,247.24851410280354,258.39666748046875
2024-12-27,247.98436321773372,254.9749298095703
2024-12-30,248.32805185148007,251.5930938720703
2024-12-31,248.46989289538675,249.8173828125
2025-01-02,247.97401727225838,243.26319885253906
2025-01-03,247.4788126069131,242.7743682861328
2025-01-06,247.18658432524654,244.41041564941406
2025-01-07,246.65711307812487,241.62713623046875
2025-01-08,246.22462004966505,242.11593627929688
