Date,Stoch_K,Stoch_D,Close
2021-03-08,9.442858014787946,13.005560108619102,83.61000061035156
2021-03-09,12.80143149632705,14.93029175251614,84.91000366210938
2021-03-10,12.234986858770865,11.493092123295286,84.55999755859375
2021-03-11,16.61403722930373,13.88348519480055,86.47000122070312
2021-03-12,25.839794535588073,18.229606207887556,90.0
2021-03-15,19.419592759247777,20.62447484137986,86.7699966430664
2021-03-16,11.926059016425263,19.061815437087038,83.0
2021-03-17,7.932258860204426,13.092636878625823,80.55999755859375
2021-03-18,1.2009384335803328,7.019752103403341,75.80999755859375
2021-03-19,5.961315033985021,5.031504109256594,74.5199966430664
2021-03-22,9.465003025855959,5.542418831140438,75.05999755859375
2021-03-23,1.3938507834173257,5.606722947752769,70.51000213623047
2021-03-24,0.0595138213527235,3.639455876875337,64.5199966430664
2021-03-25,17.084791303120625,6.179385302630226,66.88999938964844
2021-03-26,11.774288367972717,9.639531164148691,64.69999694824219
2021-03-29,3.000646358525556,10.619908676539634,62.0099983215332
2021-03-30,10.437500476837158,8.404145067778478,63.09000015258789
2021-03-31,19.250011444091797,10.89605275981817,65.91000366210938
2021-04-01,28.593754768371582,19.427088896433514,68.9000015258789
2021-04-05,30.205804726871918,26.016523646445098,68.41000366210938
2021-04-06,38.07919852142707,32.29291933889019,68.79000091552734
2021-04-07,16.26591660470706,28.18363995100201,63.20000076293945
2021-04-08,19.867538236439618,24.737551120857916,63.349998474121094
2021-04-09,7.064009852527868,14.399154897891515,61.029998779296875
2021-04-12,6.530858252100541,11.154135447022675,59.88999938964844
2021-04-13,32.635657608089765,15.410175237572725,63.0099983215332
2021-04-14,64.8322237000265,34.66624652007227,68.45999908447266
2021-04-15,51.67786540773103,49.71524890528244,66.5
2021-04-16,53.62418057601938,56.71142322792564,66.79000091552734
2021-04-19,22.147649288456442,42.48323175740229,62.099998474121094
2021-04-20,13.825514696187478,29.865781520221105,60.86000061035156
2021-04-21,51.74499384911974,29.23938594458789,66.51000213623047
2021-04-22,56.107420867421325,40.55930980424285,67.16000366210938
2021-04-23,70.67116920489151,59.507861307144196,69.33000183105469
2021-04-26,91.87919952789913,72.88592986673733,72.48999786376953
2021-04-27,81.27520996839434,81.275192900395,70.91000366210938
2021-04-28,87.51677250959754,86.89039400196368,71.83999633789062
2021-04-29,53.02012701151706,73.93736982983631,66.69999694824219
2021-04-30,48.29744892373281,62.94478281494914,66.26000213623047
2021-05-03,15.779966296737278,39.032514077329054,61.59000015258789
2021-05-04,10.526648032825642,24.868021084431916,59.25
2021-05-05,7.317698988660079,11.208104439407672,58.7400016784668
2021-05-06,6.72475087110728,8.189699297531005,56.34000015258789
2021-05-07,6.779193128768091,6.940547662845155,56.349998474121094
2021-05-10,2.171778850010111,5.225240949961832,53.650001525878906
2021-05-11,20.23860141860571,9.729857799127975,54.75
2021-05-12,6.77460617763128,9.728328815415706,51.59000015258789
2021-05-13,6.361897786458333,11.125035127565113,48.88999938964844
2021-05-14,17.98094249906994,10.372482154386523,51.939998626708984
2021-05-17,23.210160781146758,15.851000355558348,53.25
2021-05-18,40.379290366765616,27.190131215660774,57.439998626708984
2021-05-19,45.884565885995045,36.49133901130248,56.91999816894531
2021-05-20,55.84313885059232,47.368998367784336,57.900001525878906
2021-05-21,93.44043084124296,65.05604519261011,61.18000030517578
2021-05-24,82.79785856051083,77.36047608411538,59.59000015258789
2021-05-25,71.35208050390777,82.5301233018872,57.880001068115234
2021-05-26,95.11379110215398,83.0879100555242,61.43000030517578
2021-05-27,95.91836547776794,87.46141236127657,63.20000076293945
2021-05-28,80.59403117193278,90.54206258395158,61.709999084472656
2021-06-01,94.639416223335,90.38393762434525,71.76000213623047
2021-06-02,97.63753961144414,90.95699566890397,76.1500015258789
2021-06-03,69.65201821135511,87.30965801537809,68.26000213623047
2021-06-04,51.465423622948705,72.91832714858265,64.43000030517578
2021-06-07,31.204143779030062,50.773861871111286,60.90999984741211
2021-06-08,40.34316836040012,41.004245254126296,63.290000915527344
2021-06-09,25.31645569620253,32.28792261187757,62.099998474121094
2021-06-10,4.234703549342529,23.298109201981728,58.08000183105469
2021-06-11,16.836732112085155,15.462630452543406,60.54999923706055
2021-06-14,14.030613337194742,11.70068299954081,60.0
2021-06-15,1.7543785847643072,10.87390801134807,57.25
2021-06-16,8.981761642613797,8.255584521524282,57.900001525878906
2021-06-17,18.587909718097166,9.774683315158422,59.900001525878906
2021-06-18,15.129690547795665,14.233120636168875,59.18000030517578
2021-06-21,8.933720641763276,14.2171069692187,57.88999938964844
2021-06-22,31.25439077672239,18.439267322093773,60.4900016784668
2021-06-23,47.02929367156331,29.072468363349657,61.650001525878906
2021-06-24,54.67289519711994,44.31885988180188,61.880001068115234
2021-06-25,75.8878436702078,59.196677512963674,64.1500015258789
2021-06-28,91.45379980869374,74.0048462253405,66.41000366210938
2021-06-29,73.92070940607005,80.42078429499053,64.41999816894531
2021-06-30,57.268730166092276,74.21441312695201,62.529998779296875
2021-07-01,68.45816301632019,66.5492008628275,63.79999923706055
2021-07-02,39.64758242267927,55.124825201697234,60.529998779296875
2021-07-06,34.88989807530852,47.665214504769324,59.9900016784668
2021-07-07,11.886046184833013,28.80784222760693,58.40999984741211
2021-07-08,24.618012108588704,23.79798545624341,58.5
2021-07-09,30.475386456722287,22.326481583381327,59.189998626708984
2021-07-12,16.213922286383408,23.769106950564794,57.5099983215332
2021-07-13,1.3676445449967147,16.018984429367467,55.119998931884766
2021-07-14,1.28195314821876,6.287839993199623,51.439998626708984
2021-07-15,12.02791179337772,4.892503162197727,52.2400016784668
2021-07-16,3.12500551894898,5.478290153515149,50.63999938964844
2021-07-19,12.26926209638923,9.140726469571971,51.209999084472656
2021-07-20,24.662361263647956,13.352209626328717,53.150001525878906
2021-07-21,32.668799135695046,23.200140831910733,54.029998779296875
2021-07-22,26.559493702560065,27.96355136730102,53.08000183105469
2021-07-23,18.754864852829854,25.994385897028312,51.36000061035156
2021-07-26,22.606378661501044,22.640245738963646,51.5
2021-07-27,18.973857317000665,20.111700277110515,50.90999984741211
2021-07-28,37.173290319197534,26.25117543256641,52.790000915527344
2021-07-29,26.588441131164064,27.57852958912075,51.66999816894531
2021-07-30,16.70641447181244,26.822715307391338,50.349998474121094
2021-08-02,16.444453486689813,19.913103029888763,50.060001373291016
2021-08-03,22.43227549448669,18.52771448432964,49.79999923706055
2021-08-04,11.857045060022982,16.911258013733153,49.13999938964844
2021-08-05,17.893575248230814,17.394298600913487,49.40999984741211
2021-08-06,10.47605278870882,13.408891032320867,48.83000183105469
2021-08-09,39.285168573134555,22.551598870024723,50.70000076293945
2021-08-10,41.732257448273295,30.497826270038885,50.79999923706055
2021-08-11,54.597699049467586,45.20504169029181,51.0
2021-08-12,63.0267957038595,53.11891740053346,51.439998626708984
2021-08-13,23.563221330745378,47.06257202802416,49.380001068115234
2021-08-16,9.638522838401299,32.07617995766872,46.619998931884766
2021-08-17,13.504072489016647,15.568605552721102,45.939998626708984
2021-08-18,18.084424128917856,13.742339818778596,46.08000183105469
2021-08-19,5.6086981891739445,12.39906493570281,44.790000915527344
2021-08-20,14.786483963199968,12.826535427097253,45.5099983215332
2021-08-23,29.19057436835042,16.528585506908104,46.63999938964844
2021-08-24,68.4512671892323,37.47610850692755,49.720001220703125
2021-08-25,68.1963219419213,55.279387833167995,49.70000076293945
2021-08-26,64.49968879466283,67.0490926419388,49.40999984741211
2021-08-27,79.41366969443526,70.70322681033979,50.58000183105469
2021-08-30,82.93271368953681,75.6153573928783,51.25
2021-08-31,86.41830174439876,82.92156170945694,51.540000915527344
2021-09-01,78.0053385364475,82.45211799012769,53.11000061035156
2021-09-02,29.56365718959821,64.66243249014815,47.66999816894531
2021-09-03,55.74354643772602,54.437514054590565,50.61000061035156
2021-09-07,63.40160835469405,49.56960399400609,51.470001220703125
2021-09-08,55.65448024680371,58.266545013074584,50.599998474121094
2021-09-09,54.59557025335828,57.883886284952005,50.63999938964844
2021-09-10,47.047605968656995,52.43255215627298,50.02000045776367
2021-09-13,23.706027255981326,41.78306782599886,49.04999923706055
2021-09-14,17.280053269367308,29.34456216466854,48.5
2021-09-15,31.06671105780609,24.017597194384905,49.68000030517578
2021-09-16,32.93608611881048,27.09428348199462,49.84000015258789
2021-09-17,36.207481333213885,33.40342616994348,50.119998931884766
2021-09-20,5.543236969235863,24.895601473753402,47.060001373291016
2021-09-21,2.4389955082153434,14.729904603555026,46.779998779296875
2021-09-22,20.942356790727555,9.641529756059581,47.7599983215332
2021-09-23,54.10119933292723,25.82751721062337,49.65999984741211
2021-09-24,50.95983249949237,42.001129541049046,49.47999954223633
2021-09-27,52.84401589154775,52.63501590798911,49.439998626708984
2021-09-28,0.0,34.60128279701337,46.310001373291016
2021-09-29,0.6033319620371516,17.815782617861633,45.38999938964844
2021-09-30,19.806758833697604,6.80336359857825,46.34000015258789
2021-10-01,19.196438708271078,13.202176501335275,45.88999938964844
2021-10-04,1.207711218160173,13.403636253376282,43.13999938964844
2021-10-05,13.341042386071308,11.24839743750085,43.849998474121094
2021-10-06,20.185592568154533,11.578115390795338,44.439998626708984
2021-10-07,29.02409496421243,20.850243306146087,44.9900016784668
2021-10-08,19.518390806820623,22.909359446395865,44.2400016784668
2021-10-11,20.1520947476111,22.898193506214714,44.290000915527344
2021-10-12,29.65779890500291,23.109428153144876,45.040000915527344
2021-10-13,51.45751422896695,33.75580262719365,46.7599983215332
2021-10-14,49.80989365261401,43.641735595527955,46.630001068115234
2021-10-15,41.00943866791256,47.425615516497835,45.29999923706055
2021-10-18,66.80584867043092,52.54172699698582,45.900001525878906
2021-10-19,96.37407053116041,68.06311928983463,47.75
2021-10-20,88.41123161279742,83.86371693812957,47.43000030517578
2021-10-21,85.50981482682026,90.0983723235927,47.47999954223633
2021-10-22,52.057240929858025,75.32609578982523,45.61000061035156
2021-10-25,57.48171485970893,65.01625687212906,45.959999084472656
2021-10-26,40.8119598902541,50.11697189327368,45.560001373291016
2021-10-27,5.957419869050392,34.75036487300447,43.90999984741211
2021-10-28,21.276592290903896,22.68199068340279,44.630001068115234
2021-10-29,31.702077061742084,19.64536307389879,45.119998931884766
2021-11-01,21.914864087228313,24.964511146624762,44.65999984741211
2021-11-02,45.319083141719226,32.9786747635632,45.7599983215332
2021-11-03,94.37301253882929,53.86898658925893,49.5
2021-11-04,81.50474924034876,73.73228164029909,48.83000183105469
2021-11-05,60.858272313874735,78.91201136435093,48.310001373291016
2021-11-08,73.60209178391447,71.98837111271264,49.290000915527344
2021-11-09,70.75564333811138,68.40533581196685,50.84000015258789
2021-11-10,23.846914942721508,56.068216688249116,46.060001373291016
2021-11-11,21.491647908261573,38.69806872969815,45.81999969482422
2021-11-12,35.721294212029065,27.019952354337377,47.27000045776367
2021-11-15,45.63295719190326,34.28196643739796,48.279998779296875
2021-11-16,47.02971007541016,42.794653826447494,48.470001220703125
2021-11-17,23.904395488323,38.85568758521213,46.18000030517578
2021-11-18,5.2940991675544256,25.40940157709586,40.939998626708984
2021-11-19,3.976254391799902,11.058249682559106,39.90999984741211
2021-11-22,5.4164263503407675,4.895593303231693,37.58000183105469
2021-11-23,5.43165845783265,4.941446399991102,37.279998779296875
2021-11-24,10.360472151948626,7.069518986707344,38.029998779296875
2021-11-26,12.347428332841742,9.379852980874334,38.380001068115234
2021-11-29,9.338613923137792,10.682171469309381,37.849998474121094
2021-11-30,7.30938831433396,9.665143523437827,36.959999084472656
2021-12-01,0.5580796694652611,5.735360635645666,33.83000183105469
2021-12-02,10.443867077969138,6.103778353922782,30.040000915527344
2021-12-03,9.241989909682935,6.747978885705773,29.75
2021-12-06,12.950663183734331,10.878840057128798,30.25
2021-12-07,21.682685033456547,14.625112708957934,32.029998779296875
2021-12-08,34.937096327331865,23.190148181507578,33.9900016784668
2021-12-09,33.751841845028636,30.12387440193901,32.09000015258789
2021-12-10,49.23571023032424,39.30821613422824,33.63999938964844
2021-12-13,40.80078987877591,41.262780651376254,32.349998474121094
2021-12-14,30.917380136572465,40.31796008189087,31.18000030517578
2021-12-15,63.27079804115735,44.9963226855019,35.0099983215332
2021-12-16,33.95843920314791,42.715539126959236,31.540000915527344
2021-12-17,38.133324517144096,45.120853920483114,31.809999465942383
2021-12-20,40.45154096887559,37.5144348963892,31.81999969482422
2021-12-21,69.46649237125615,49.350452619091946,33.63999938964844
2021-12-22,66.74335566840149,58.88712966951107,33.439998626708984
2021-12-23,76.06442754096518,70.75809186020761,34.25
2021-12-27,47.394963640181246,63.40091561651597,33.20000076293945
2021-12-28,33.78150129106608,52.41363082407083,32.38999938964844
2021-12-29,18.1512510758884,33.10923866904523,31.459999084472656
2021-12-30,36.97481820090623,29.635856855953563,32.58000183105469
2021-12-31,17.86449054021822,24.330186605670946,31.25
2022-01-03,39.42504610730577,31.4214516161434,32.29999923706055
2022-01-04,24.273503994835487,27.18768021411982,30.81999969482422
2022-01-05,3.4889369643206285,22.395829022153958,29.329999923706055
2022-01-06,20.322588087990315,16.028343015715475,29.610000610351562
2022-01-07,25.645168485057305,16.48556451245608,29.940000534057617
2022-01-10,25.997054737536658,23.988270436861423,29.540000915527344
2022-01-11,39.43870971922526,30.360310980606403,30.450000762939453
2022-01-12,36.33677416846484,33.92417954174225,30.239999771118164
2022-01-13,6.855424984785273,27.54363629082512,28.239999771118164
2022-01-14,9.984632806102343,17.72561065311748,27.979999542236328
2022-01-18,1.3803699377391316,6.073475909542245,26.969999313354492
2022-01-19,4.624271721028843,5.329758154956768,26.799999237060547
2022-01-20,1.1111099337355366,2.371917197501166,26.280000686645508
2022-01-21,2.6760637161865386,2.8038151236503013,25.450000762939453
2022-01-24,30.132799405546198,11.306657685156088,25.510000228881836
2022-01-25,15.80717304206495,16.205345387932557,23.969999313354492
2022-01-26,10.08968173578988,18.676551394467005,23.459999084472656
2022-01-27,1.4333084067182416,9.110054394857686,22.540000915527344
2022-01-28,16.921508030404812,9.481499390970972,23.329999923706055
2022-01-31,47.60448858847444,21.986435008532492,26.34000015258789
2022-02-01,50.45872612047017,38.32824091311647,26.6200008392334
2022-02-02,37.1958215137012,45.0863454075486,24.8799991607666
2022-02-03,31.518637639259687,39.72439509114368,23.8700008392334
2022-02-04,55.18867754774969,41.30104556690352,25.18000030517578
2022-02-07,56.07028914612027,47.59253477770988,25.18000030517578
2022-02-08,59.424906986288725,56.8946245600529,25.389999389648438
2022-02-09,96.20491943895725,70.56670519045541,26.739999771118164
2022-02-10,69.24370270497263,74.95784304340619,25.790000915527344
2022-02-11,55.966378096075225,73.8050000800017,25.0
2022-02-14,49.24369629371755,58.15125903158847,24.600000381469727
2022-02-15,67.89913428822567,57.703069559339475,25.709999084472656
2022-02-16,50.924374758375826,56.02240178010634,24.700000762939453
2022-02-17,1.308405417440153,40.04397148801388,22.34000015258789
2022-02-18,6.635700066357001,19.62282674739099,21.190000534057617
2022-02-22,4.933319091796875,4.292474858531343,20.489999771118164
2022-02-23,2.061853642949754,4.543624267034544,20.020000457763672
2022-02-24,32.92411201329354,13.306428249346723,21.610000610351562
2022-02-25,32.92411201329354,22.636692556512276,21.610000610351562
2022-02-28,41.9642836235618,35.93750255004962,22.420000076293945
2022-03-01,37.946420113500004,37.61160525011845,22.059999465942383
2022-03-02,44.64285220114607,41.51785197940262,22.65999984741211
2022-03-03,60.42984549752382,47.6730392707233,23.440000534057617
2022-03-04,17.79768866451152,40.956795454393806,20.049999237060547
2022-03-07,22.023040089247313,33.41685808376088,20.3799991607666
2022-03-08,16.901405698943194,18.907378150900673,19.979999542236328
2022-03-09,35.08322610093221,24.669223963040906,21.399999618530273
2022-03-10,16.64531787395819,22.87664989127786,19.959999084472656
2022-03-11,0.0,17.242847991630132,18.0
2022-03-14,2.0491880968159197,6.231501990258034,16.90999984741211
2022-03-15,8.952961136976572,3.6673830779308285,17.469999313354492
2022-03-16,27.465858267309358,12.822669167033949,19.299999237060547
2022-03-17,42.13455558006069,26.18445832811554,20.75
2022-03-18,54.37531487652788,41.32524290796598,21.959999084472656
2022-03-21,52.85786808788738,49.78924618149199,21.809999465942383
2022-03-22,67.02073694083668,58.08463996841732,23.209999084472656
2022-03-23,89.74709575880269,69.87523359584225,23.149999618530273
2022-03-24,94.25837258195014,83.67540176052984,23.479999542236328
2022-03-25,75.11962321327859,86.37503051801048,22.079999923706055
2022-03-28,81.27137618779052,83.54979066100641,22.530000686645508
2022-03-29,97.82190814033393,84.73763584713434,24.219999313354492
2022-03-30,83.21589475052711,87.43639302621717,23.079999923706055
2022-03-31,78.34723176643203,86.46167821909769,22.700000762939453
2022-04-01,82.4471636346219,81.33676338386034,23.020000457763672
2022-04-04,94.41995607217339,85.07145049107577,24.239999771118164
2022-04-05,68.58107117599963,81.8160636275983,22.760000228881836
2022-04-06,33.70284863138227,65.56795862651842,21.6299991607666
2022-04-07,18.18185226442496,40.155257357268944,21.290000915527344
2022-04-08,7.487953530736177,19.790884808847796,20.790000915527344
2022-04-11,18.257277502118065,14.642361099093064,20.68000030517578
2022-04-12,11.825755450286477,12.523662161046902,20.3700008392334
2022-04-13,19.502079286319447,16.528370746241325,20.739999771118164
2022-04-14,2.3762537037491667,11.234696146785025,19.690000534057617
2022-04-18,6.229494049228978,9.369275679765858,18.899999618530273
2022-04-19,21.1475234017592,9.91775705157911,19.809999465942383
2022-04-20,7.377029958191546,11.584682469726571,18.969999313354492
2022-04-21,1.9969148417208327,10.173822733890523,18.239999771118164
2022-04-22,3.6847450939848656,4.352896631299078,17.850000381469727
2022-04-25,16.52881490514462,7.40349161361677,18.690000534057617
2022-04-26,5.645137721364001,8.61956590683116,17.6299991607666
2022-04-27,0.19604557891414237,7.456666068474251,17.049999237060547
2022-04-28,24.80621559102304,10.215799630433724,17.829999923706055
2022-04-29,8.527142385058214,11.176467851665128,16.989999771118164
2022-05-02,30.426388538756513,21.25324883827925,18.1200008392334
2022-05-03,15.144767282313829,18.032766068709513,17.229999542236328
2022-05-04,45.990586514234714,30.520580778435015,18.450000762939453
2022-05-05,15.846993111657028,25.660782302735186,17.079999923706055
2022-05-06,17.83941442183788,26.558998015909868,16.190000534057617
2022-05-09,0.3890954565020558,11.358500996665649,14.699999809265137
2022-05-10,18.151262713122208,12.12659086382071,14.930000305175781
2022-05-11,3.809538341703869,7.449965503776039,13.850000381469727
2022-05-12,21.518998038328053,14.493266364384704,14.5600004196167
2022-05-13,84.48276964546154,36.60376867516448,17.780000686645508
2022-05-16,64.55938147829377,56.85371638736112,16.739999771118164
2022-05-17,78.927196835263,75.9897826530061,17.489999771118164
2022-05-18,72.41378428363076,71.96678753239586,17.149999618530273
2022-05-19,89.46361668725349,80.26819926871575,18.040000915527344
2022-05-20,89.31860049770214,83.7320004895288,18.219999313354492
2022-05-23,81.21549406570378,86.6659037502198,17.780000686645508
2022-05-24,65.74587614842687,78.75999023727759,16.940000534057617
2022-05-25,85.63537988119289,77.5322500317745,18.020000457763672
2022-05-26,92.4493573411065,81.27687112357542,18.389999389648438
2022-05-27,94.50221676122874,90.86231799450938,19.729999542236328
2022-05-31,82.466564365147,89.8060461558274,18.920000076293945
2022-06-01,76.96878112637573,84.64585408425047,18.549999237060547
2022-06-02,50.695840880884006,70.04372879080223,17.6200008392334
2022-06-03,94.83101007178531,74.16521069301501,19.84000015258789
2022-06-06,81.90855421097396,75.81180172121442,19.190000534057617
2022-06-07,92.84293118871032,89.8608318238232,19.739999771118164
2022-06-08,87.09677230330651,87.28275256766358,20.739999771118164
2022-06-09,67.12750669110183,82.35573672770623,19.440000534057617
2022-06-10,43.317966139435676,65.84741504461466,17.889999389648438
2022-06-13,12.596015663111263,41.01382949788292,15.890000343322754
2022-06-14,21.19817234403177,25.704051382192898,16.450000762939453
2022-06-15,32.71890926616888,22.1710324244373,17.200000762939453
2022-06-16,14.746558495685028,22.887880035295222,16.030000686645508
2022-06-17,27.49617285090013,24.987213537584676,16.860000610351562
2022-06-21,35.02305079084648,25.75526071247721,17.350000381469727
2022-06-22,41.167437956236455,34.56222053266102,17.75
2022-06-23,55.03355221438854,43.74134698715716,18.899999618530273
2022-06-24,57.885902469520424,51.36229754671513,19.06999969482422
2022-06-27,60.57046365052765,57.82997277814553,19.229999542236328
2022-06-28,45.13422085848929,54.53019565951245,18.309999465942383
2022-06-29,43.168302359692326,49.62432895623641,17.799999237060547
2022-06-30,64.07768001586989,50.79340107801716,18.260000228881836
2022-07-01,85.67960754911944,64.30852997489387,19.149999618530273
2022-07-05,99.66327061632609,83.14018606043847,20.059999465942383
2022-07-06,83.84456318891507,89.7291471181202,19.809999465942383
2022-07-07,76.43563387896721,86.64782256140279,19.56999969482422
2022-07-08,82.05689825859476,80.77903177549234,19.940000534057617
2022-07-11,39.84574499382195,66.11275904379464,18.420000076293945
2022-07-12,62.46783493831761,61.4568260635781,19.299999237060547
2022-07-13,58.00001961844308,53.43786651686088,19.290000915527344
2022-07-14,40.857151576450896,53.775002044403855,18.690000534057617
2022-07-15,53.142874581473215,50.66668192545573,19.1200008392334
2022-07-18,58.85712759835379,50.95238458542597,19.31999969482422
2022-07-19,67.71425519670758,59.90475245884486,19.6299991607666
2022-07-20,93.38843452879809,73.31993910795315,20.649999618530273
2022-07-21,99.71097596740087,86.93788856430217,21.459999084472656
2022-07-22,14.1618468431718,69.08708577979024,18.5
2022-07-25,17.955795865162003,43.942872891911556,18.5
2022-07-26,1.4814685739528655,11.199703760762219,17.479999542236328
2022-07-27,21.9752977112754,13.80418738346342,18.309999465942383
2022-07-28,27.654346918995596,17.037037734741283,18.540000915527344
2022-07-29,24.44444339788807,24.691362676053018,18.40999984741211
2022-08-01,31.85183336268924,27.983541226524295,18.709999084472656
2022-08-02,50.61727464789396,35.63785046949042,19.469999313354492
2022-08-03,80.00000941900737,54.15637247653018,20.65999984741211
2022-08-04,84.93830079223271,71.85186161971134,20.860000610351562
2022-08-05,92.01877618966387,85.65236213363464,21.34000015258789
2022-08-08,89.28571940748857,88.74759879646172,22.170000076293945
2022-08-09,73.87219042510931,85.0588953407539,21.350000381469727
2022-08-10,98.68421618722421,87.28070867327402,22.670000076293945
2022-08-11,79.65607073157223,84.0708257813019,22.329999923706055
2022-08-12,87.4432150647134,88.59450066116995,22.809999465942383
2022-08-15,79.18327232498636,82.09418604042399,22.329999923706055
2022-08-16,80.04758647740128,82.22469128903367,22.40999984741211
2022-08-17,70.98012252404726,76.7369937754783,21.920000076293945
2022-08-18,67.66654458835492,72.89808452993448,21.729999542236328
2022-08-19,27.703459356595896,55.45004215633268,19.799999237060547
2022-08-22,7.828616830406296,34.39954025845237,19.110000610351562
2022-08-23,10.712823402467844,15.41496652982334,19.25
2022-08-24,19.15946204439163,12.566967425755251,19.65999984741211
2022-08-25,23.897812639740593,17.923366028866685,19.889999389648438
2022-08-26,3.4454818761290333,15.500918853420414,18.81999969482422
2022-08-29,4.361043653111376,10.568112722993662,18.540000915527344
2022-08-30,2.817423653203569,3.5413163941479877,18.40999984741211
2022-08-31,2.702690760627024,3.2937193556473185,18.0
2022-09-01,5.333338278310746,3.617817564047108,14.520000457763672
2022-09-02,5.503516031946527,4.513181690294761,14.510000228881836
2022-09-06,3.1746061319049255,4.670486814054062,14.289999961853027
2022-09-07,8.132151875848324,5.603424679899921,14.670000076293945
2022-09-08,7.649516312009891,6.318758106587709,14.579999923706055
2022-09-09,15.492968256675981,10.424878814844726,15.020000457763672
2022-09-12,21.596244762067226,14.912909776917695,15.40999984741211
2022-09-13,10.641631747114836,15.910281588619343,14.710000038146973
2022-09-14,14.397496508044817,15.545124339075622,14.949999809265137
2022-09-15,12.7118631739345,12.583663809698047,14.779999732971191
2022-09-16,0.3890954565020558,9.166151712827121,14.029999732971191
2022-09-19,6.179772571939443,6.426910400791996,14.029999732971191
2022-09-20,0.5484412566186226,2.3724364283533705,13.4399995803833
2022-09-21,3.4615450921157893,3.3965863068912814,13.350000381469727
2022-09-22,3.658542731392981,2.556176360042461,13.140000343322754
2022-09-23,12.592563812295689,6.5708838786014825,13.149999618530273
2022-09-26,0.3636446866122159,5.538250410100292,12.770000457763672
2022-09-27,6.859223922692487,6.6051441405334606,12.930000305175781
2022-09-28,7.942246594660251,5.055038401321648,12.960000038146973
2022-09-29,5.9347126426372805,6.912061053330002,12.34000015258789
2022-09-30,11.842094118244951,8.573017785180824,12.5
2022-10-03,24.013143138046555,13.929983299642926,12.869999885559082
2022-10-04,48.02631764695918,27.960518301083557,13.600000381469727
2022-10-05,55.578406048549056,42.53928894451826,13.489999771118164
2022-10-06,59.999990463256836,54.534904719588354,13.34000015258789
