Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-03-08,13.075000286102295,13.075000286102295,13.075000286102295,12.945000171661377,10.899999618530273
2021-03-09,12.800000190734863,13.075000286102295,12.937500238418579,12.945000171661377,11.3100004196167
2021-03-10,12.800000190734863,13.075000286102295,12.937500238418579,12.945000171661377,11.079999923706055
2021-03-11,12.800000190734863,13.075000286102295,12.937500238418579,12.945000171661377,11.199999809265137
2021-03-12,12.755000114440918,13.075000286102295,12.915000200271606,12.945000171661377,11.510000228881836
2021-03-15,11.954999923706055,13.075000286102295,12.515000104904175,12.945000171661377,11.529999732971191
2021-03-16,11.78000020980835,13.075000286102295,12.427500247955322,12.945000171661377,11.020000457763672
2021-03-17,11.78000020980835,13.075000286102295,12.427500247955322,12.945000171661377,11.0
2021-03-18,11.525000095367432,13.075000286102295,12.300000190734863,12.945000171661377,10.8100004196167
2021-03-19,11.34000015258789,13.070000171661377,12.205000162124634,13.070000171661377,11.050000190734863
2021-03-22,11.34000015258789,13.070000171661377,12.205000162124634,13.070000171661377,10.9399995803833
2021-03-23,11.21500015258789,12.945000171661377,12.080000162124634,12.945000171661377,10.630000114440918
2021-03-24,11.21500015258789,12.945000171661377,12.080000162124634,12.945000171661377,10.520000457763672
2021-03-25,11.055000305175781,12.785000324249268,11.920000314712524,12.785000324249268,10.5600004196167
2021-03-26,10.880000114440918,12.785000324249268,11.832500219345093,12.785000324249268,10.520000457763672
2021-03-29,10.71500015258789,12.785000324249268,11.750000238418579,12.785000324249268,10.729999542236328
2021-03-30,10.71500015258789,12.785000324249268,11.750000238418579,12.785000324249268,10.5
2021-03-31,10.71500015258789,12.785000324249268,11.750000238418579,12.785000324249268,10.770000457763672
2021-04-01,10.71500015258789,12.510000228881836,11.612500190734863,12.785000324249268,10.569999694824219
2021-04-05,10.570000171661377,12.510000228881836,11.540000200271606,12.785000324249268,10.6899995803833
2021-04-06,10.559999942779541,12.510000228881836,11.535000085830688,12.785000324249268,10.779999732971191
2021-04-07,10.570000171661377,12.46500015258789,11.517500162124634,12.785000324249268,10.6899995803833
2021-04-08,10.675000190734863,11.664999961853027,11.170000076293945,12.785000324249268,11.0
2021-04-09,10.69950008392334,11.490000247955322,11.094750165939331,12.785000324249268,11.029999732971191
2021-04-12,10.69950008392334,11.490000247955322,11.094750165939331,12.785000324249268,10.84000015258789
2021-04-13,10.749499797821045,11.235000133514404,10.992249965667725,12.785000324249268,10.75
2021-04-14,10.769499778747559,11.055000305175781,10.91225004196167,12.785000324249268,10.59000015258789
2021-04-15,10.769499778747559,11.055000305175781,10.91225004196167,12.785000324249268,10.539999961853027
2021-04-16,10.66949987411499,11.055000305175781,10.862250089645386,12.785000324249268,10.369999885559082
2021-04-19,10.659499645233154,11.055000305175781,10.857249975204468,12.785000324249268,10.25
2021-04-20,10.604499816894531,11.025000095367432,10.814749956130981,12.755000114440918,10.300000190734863
2021-04-21,10.604499816894531,10.849999904632568,10.72724986076355,12.755000114440918,10.479999542236328
2021-04-22,10.570000171661377,10.684999942779541,10.627500057220459,12.755000114440918,10.390000343322754
2021-04-23,10.509999752044678,10.684999942779541,10.59749984741211,12.755000114440918,10.489999771118164
2021-04-26,10.4544997215271,10.684999942779541,10.56974983215332,12.755000114440918,10.539999961853027
2021-04-27,10.375,10.684999942779541,10.52999997138977,12.755000114440918,10.5
2021-04-28,10.375,10.604499816894531,10.489749908447266,12.755000114440918,10.600000381469727
2021-04-29,10.389999866485596,10.604499816894531,10.497249841690063,12.755000114440918,10.65999984741211
2021-04-30,10.460000038146973,10.604499816894531,10.532249927520752,12.755000114440918,10.779999732971191
2021-05-03,10.490000247955322,10.604499816894531,10.547250032424927,12.755000114440918,10.8100004196167
2021-05-04,10.490000247955322,10.604499816894531,10.547250032424927,12.755000114440918,10.630000114440918
2021-05-05,10.570000171661377,10.604499816894531,10.587249994277954,12.755000114440918,10.399999618530273
2021-05-06,10.550000190734863,10.604499816894531,10.577250003814697,12.755000114440918,10.260000228881836
2021-05-07,10.420000076293945,10.539499759674072,10.479749917984009,12.690000057220459,10.210000038146973
2021-05-10,10.420000076293945,10.539499759674072,10.479749917984009,12.414999961853027,10.140000343322754
2021-05-11,10.385000228881836,10.504499912261963,10.4447500705719,12.380000114440918,10.020000457763672
2021-05-12,10.385000228881836,10.504499912261963,10.4447500705719,12.380000114440918,10.020000457763672
2021-05-13,10.385000228881836,10.504499912261963,10.4447500705719,12.335000038146973,10.079999923706055
2021-05-14,10.349999904632568,10.504499912261963,10.427249908447266,11.53499984741211,10.050000190734863
2021-05-17,10.300000190734863,10.470000267028809,10.385000228881836,11.360000133514404,10.0
2021-05-18,10.144999980926514,10.40999984741211,10.277499914169312,11.360000133514404,9.949999809265137
2021-05-19,10.110000133514404,10.365000247955322,10.237500190734863,11.085000038146973,9.90999984741211
2021-05-20,10.085000038146973,10.365000247955322,10.225000143051147,10.90500020980835,9.9399995803833
2021-05-21,10.014999866485596,10.365000247955322,10.190000057220459,10.90500020980835,10.0
2021-05-24,10.014999866485596,10.365000247955322,10.190000057220459,10.90500020980835,10.0
2021-05-25,10.014999866485596,10.365000247955322,10.190000057220459,10.90500020980835,9.970000267028809
2021-05-26,10.010000228881836,10.365000247955322,10.187500238418579,10.90500020980835,10.0
2021-05-27,9.960000038146973,10.365000247955322,10.162500143051147,10.730000019073486,9.930000305175781
2021-05-28,9.960000038146973,10.365000247955322,10.162500143051147,10.565000057220459,9.979999542236328
2021-06-01,9.960000038146973,10.365000247955322,10.162500143051147,10.565000057220459,9.979999542236328
2021-06-02,9.96999979019165,10.365000247955322,10.167500019073486,10.565000057220459,10.0
2021-06-03,10.014999866485596,10.365000247955322,10.190000057220459,10.565000057220459,10.050000190734863
2021-06-04,10.014999866485596,10.365000247955322,10.190000057220459,10.48449993133545,10.100000381469727
2021-06-07,10.105000019073486,10.365000247955322,10.235000133514404,10.48449993133545,10.239999771118164
2021-06-08,10.204999923706055,10.365000247955322,10.285000085830688,10.48449993133545,10.4399995803833
2021-06-09,10.40500020980835,10.385000228881836,10.395000219345093,10.48449993133545,10.600000381469727
2021-06-10,10.425000190734863,10.385000228881836,10.40500020980835,10.48449993133545,10.550000190734863
2021-06-11,10.425000190734863,10.385000228881836,10.40500020980835,10.48449993133545,10.569999694824219
2021-06-14,10.434999942779541,10.385000228881836,10.410000085830688,10.48449993133545,10.520000457763672
2021-06-15,10.434999942779541,10.385000228881836,10.410000085830688,10.48449993133545,10.449999809265137
2021-06-16,10.480000019073486,10.385000228881836,10.432500123977661,10.48449993133545,10.430000305175781
2021-06-17,10.507500171661377,10.385000228881836,10.446250200271606,10.48449993133545,10.3100004196167
2021-06-18,10.559999942779541,10.385000228881836,10.472500085830688,10.48449993133545,10.289999961853027
2021-06-21,10.515000343322754,10.385000228881836,10.450000286102295,10.48449993133545,10.15999984741211
2021-06-22,10.442500114440918,10.385000228881836,10.413750171661377,10.48449993133545,10.100000381469727
2021-06-23,10.442500114440918,10.385000228881836,10.413750171661377,10.450000286102295,10.109999656677246
2021-06-24,10.385000228881836,10.385000228881836,10.385000228881836,10.389999866485596,10.300000190734863
2021-06-25,10.300000190734863,10.394999980926514,10.347500085830688,10.385000228881836,10.390000343322754
2021-06-28,10.400000095367432,10.40500020980835,10.40250015258789,10.385000228881836,10.489999771118164
2021-06-29,10.400000095367432,10.40500020980835,10.40250015258789,10.385000228881836,10.550000190734863
2021-06-30,10.400000095367432,10.40500020980835,10.40250015258789,10.385000228881836,10.6899995803833
2021-07-01,10.400000095367432,10.40500020980835,10.40250015258789,10.385000228881836,10.699999809265137
2021-07-02,10.400000095367432,10.40500020980835,10.40250015258789,10.385000228881836,10.479999542236328
2021-07-06,10.440000057220459,10.425000190734863,10.432500123977661,10.385000228881836,10.529999732971191
2021-07-07,10.477499961853027,10.425000190734863,10.451250076293945,10.385000228881836,10.4399995803833
2021-07-08,10.53000020980835,10.434999942779541,10.482500076293945,10.385000228881836,10.420000076293945
2021-07-09,10.555000305175781,10.434999942779541,10.495000123977661,10.385000228881836,10.5
2021-07-12,10.555000305175781,10.445000171661377,10.500000238418579,10.385000228881836,10.460000038146973
2021-07-13,10.539999961853027,10.445000171661377,10.492500066757202,10.385000228881836,10.3100004196167
2021-07-14,10.384999752044678,10.445000171661377,10.414999961853027,10.385000228881836,10.130000114440918
2021-07-15,10.384999752044678,10.445000171661377,10.414999961853027,10.385000228881836,10.109999656677246
2021-07-16,10.34499979019165,10.442500114440918,10.393749952316284,10.385000228881836,10.119999885559082
2021-07-19,10.294999599456787,10.412499904632568,10.353749752044678,10.385000228881836,9.949999809265137
2021-07-20,10.260000228881836,10.365000247955322,10.312500238418579,10.385000228881836,9.949999809265137
2021-07-21,10.244999885559082,10.349999904632568,10.297499895095825,10.385000228881836,9.920000076293945
2021-07-22,10.244999885559082,10.349999904632568,10.297499895095825,10.385000228881836,9.960000038146973
2021-07-23,10.179999828338623,10.349999904632568,10.264999866485596,10.385000228881836,9.949999809265137
2021-07-26,10.149999618530273,10.349999904632568,10.249999761581421,10.385000228881836,9.949999809265137
2021-07-27,10.125,10.349999904632568,10.237499952316284,10.385000228881836,9.930000305175781
2021-07-28,10.074999809265137,10.349999904632568,10.212499856948853,10.385000228881836,9.930000305175781
2021-07-29,10.049999713897705,10.349999904632568,10.199999809265137,10.385000228881836,9.90999984741211
2021-07-30,9.967499732971191,10.349999904632568,10.15874981880188,10.385000228881836,9.920000076293945
2021-08-02,9.964999675750732,10.349999904632568,10.15749979019165,10.385000228881836,9.930000305175781
2021-08-03,9.964999675750732,10.349999904632568,10.15749979019165,10.394999980926514,9.9399995803833
2021-08-04,9.96999979019165,10.349999904632568,10.15999984741211,10.394999980926514,9.960000038146973
2021-08-05,9.96999979019165,10.349999904632568,10.15999984741211,10.394999980926514,9.979999542236328
2021-08-06,9.954999923706055,10.3149995803833,10.134999752044678,10.394999980926514,9.9399995803833
2021-08-09,9.957499980926514,10.3149995803833,10.136249780654907,10.394999980926514,10.0
2021-08-10,9.960000038146973,10.274999618530273,10.117499828338623,10.394999980926514,10.0
2021-08-11,9.980000019073486,10.274999618530273,10.12749981880188,10.394999980926514,10.0
2021-08-12,9.980000019073486,10.244999885559082,10.112499952316284,10.394999980926514,10.010000228881836
2021-08-13,9.985000133514404,10.244999885559082,10.115000009536743,10.394999980926514,10.020000457763672
2021-08-16,9.985000133514404,10.244999885559082,10.115000009536743,10.394999980926514,10.0
2021-08-17,9.990000247955322,10.179999828338623,10.085000038146973,10.394999980926514,10.010000228881836
2021-08-18,9.990000247955322,10.149999618530273,10.069999933242798,10.394999980926514,9.979999542236328
2021-08-19,10.0,10.125,10.0625,10.394999980926514,10.0
2021-08-20,9.997499942779541,10.074999809265137,10.036249876022339,10.394999980926514,9.989999771118164
2021-08-23,9.990000247955322,10.049999713897705,10.019999980926514,10.392499923706055,9.960000038146973
2021-08-24,9.990000247955322,9.974999904632568,9.982500076293945,10.392499923706055,9.979999542236328
2021-08-25,9.985000133514404,9.974999904632568,9.980000019073486,10.349999904632568,9.920000076293945
2021-08-26,9.980000019073486,9.974999904632568,9.977499961853027,10.349999904632568,9.960000038146973
2021-08-27,9.970000267028809,9.980000019073486,9.975000143051147,10.349999904632568,9.979999542236328
2021-08-30,9.970000267028809,9.980000019073486,9.975000143051147,10.349999904632568,9.979999542236328
2021-08-31,9.970000267028809,9.980000019073486,9.975000143051147,10.349999904632568,9.989999771118164
2021-09-01,9.970000267028809,9.980000019073486,9.975000143051147,10.349999904632568,9.970000267028809
2021-09-02,9.960000038146973,9.980000019073486,9.97000002861023,10.349999904632568,9.970000267028809
2021-09-03,9.960000038146973,9.980000019073486,9.97000002861023,10.349999904632568,9.979999542236328
2021-09-07,9.96500015258789,9.980000019073486,9.972500085830688,10.349999904632568,10.010000228881836
2021-09-08,9.974999904632568,9.985000133514404,9.980000019073486,10.349999904632568,10.0
2021-09-09,10.014999866485596,10.005000114440918,10.009999990463257,10.349999904632568,10.069999694824219
2021-09-10,10.019999980926514,10.005000114440918,10.012500047683716,10.349999904632568,10.0
2021-09-13,10.025000095367432,10.005000114440918,10.015000104904175,10.349999904632568,10.020000457763672
2021-09-14,10.025000095367432,10.005000114440918,10.015000104904175,10.3149995803833,10.0
2021-09-15,10.025000095367432,10.005000114440918,10.015000104904175,10.3149995803833,10.010000228881836
2021-09-16,10.21500015258789,10.190000057220459,10.202500104904175,10.274999618530273,10.050000190734863
2021-09-17,10.21999979019165,10.190000057220459,10.204999923706055,10.274999618530273,10.0600004196167
2021-09-20,10.21999979019165,10.190000057220459,10.204999923706055,10.244999885559082,10.010000228881836
2021-09-21,10.224999904632568,10.190000057220459,10.207499980926514,10.244999885559082,10.050000190734863
2021-09-22,10.21999979019165,10.190000057220459,10.204999923706055,10.244999885559082,9.989999771118164
2021-09-23,10.21999979019165,10.190000057220459,10.204999923706055,10.179999828338623,10.010000228881836
2021-09-24,10.724999904632568,10.695000171661377,10.710000038146973,10.684999942779541,11.300000190734863
2021-09-27,11.464999675750732,11.434999942779541,11.449999809265137,11.424999713897705,11.9399995803833
2021-09-28,11.464999675750732,11.434999942779541,11.449999809265137,11.424999713897705,11.069999694824219
2021-09-29,11.464999675750732,11.434999942779541,11.449999809265137,11.424999713897705,10.930000305175781
2021-09-30,11.434999942779541,11.434999942779541,11.434999942779541,11.424999713897705,10.399999618530273
2021-10-01,10.639999866485596,10.639999866485596,10.639999866485596,10.639999866485596,9.199999809265137
2021-10-04,10.224999904632568,10.224999904632568,10.224999904632568,10.224999904632568,7.510000228881836
2021-10-05,10.224999904632568,10.224999904632568,10.224999904632568,10.224999904632568,7.730000019073486
2021-10-06,10.009999990463257,10.009999990463257,10.009999990463257,10.009999990463257,7.25
2021-10-07,10.009999990463257,10.009999990463257,10.009999990463257,10.009999990463257,7.630000114440918
2021-10-08,9.475000143051147,10.009999990463257,9.742500066757202,10.009999990463257,8.40999984741211
2021-10-11,9.355000257492065,10.009999990463257,9.682500123977661,10.009999990463257,8.4399995803833
2021-10-12,9.145000219345093,10.009999990463257,9.577500104904175,10.009999990463257,8.529999732971191
2021-10-13,8.835000276565552,10.009999990463257,9.422500133514404,10.009999990463257,9.239999771118164
2021-10-14,8.714999914169312,10.009999990463257,9.362499952316284,10.009999990463257,9.819999694824219
2021-10-15,8.785000085830688,10.009999990463257,9.397500038146973,10.009999990463257,10.050000190734863
2021-10-18,8.93500018119812,10.009999990463257,9.472500085830688,10.009999990463257,10.6899995803833
2021-10-19,9.484999895095825,10.009999990463257,9.747499942779541,10.009999990463257,10.90999984741211
2021-10-20,9.829999923706055,10.009999990463257,9.919999957084656,10.009999990463257,10.4399995803833
2021-10-21,10.130000114440918,10.009999990463257,10.070000052452087,10.009999990463257,10.180000305175781
2021-10-22,10.144999980926514,10.009999990463257,10.077499985694885,10.009999990463257,9.65999984741211
2021-10-25,10.239999771118164,10.009999990463257,10.12499988079071,10.009999990463257,10.279999732971191
2021-10-26,10.625,10.009999990463257,10.317499995231628,10.009999990463257,10.520000457763672
2021-10-27,11.115000247955322,10.009999990463257,10.56250011920929,10.009999990463257,12.279999732971191
2021-10-28,11.730000019073486,10.575000047683716,11.152500033378601,10.575000047683716,13.630000114440918
2021-10-29,12.7044997215271,11.549499750137329,12.126999735832214,11.549499750137329,15.039999961853027
2021-11-01,13.299999713897705,12.144999742507935,12.72249972820282,12.144999742507935,15.65999984741211
2021-11-02,13.299999713897705,12.144999742507935,12.72249972820282,12.144999742507935,15.0
2021-11-03,13.299999713897705,12.144999742507935,12.72249972820282,12.144999742507935,15.350000381469727
2021-11-04,13.364999771118164,12.144999742507935,12.75499975681305,12.144999742507935,16.43000030517578
2021-11-05,14.854999542236328,13.229999780654907,14.042499661445618,13.229999780654907,19.270000457763672
2021-11-08,16.044999599456787,14.354999780654907,15.199999690055847,14.354999780654907,21.350000381469727
2021-11-09,17.489999771118164,15.104999780654907,16.297499775886536,15.104999780654907,22.530000686645508
2021-11-10,18.494999885559082,15.104999780654907,16.799999833106995,15.104999780654907,18.229999542236328
2021-11-11,18.674999713897705,15.119999647140503,16.897499680519104,15.104999780654907,19.25
2021-11-12,18.674999713897705,15.464999675750732,17.06999969482422,15.104999780654907,20.149999618530273
2021-11-15,18.94499969482422,15.764999866485596,17.354999780654907,15.104999780654907,19.81999969482422
2021-11-16,21.329999923706055,17.65499973297119,19.492499828338623,16.979999780654907,26.3799991607666
2021-11-17,24.4035005569458,20.200000286102295,22.301750421524048,19.43000054359436,31.0
2021-11-18,26.458500862121582,22.640000820159912,24.549250841140747,21.48500084877014,27.959999084472656
2021-11-19,26.458500862121582,22.640000820159912,24.549250841140747,21.48500084877014,28.010000228881836
2021-11-22,26.458500862121582,22.640000820159912,24.549250841140747,21.48500084877014,23.18000030517578
2021-11-23,27.08000087738037,22.640000820159912,24.86000084877014,21.48500084877014,24.959999084472656
2021-11-24,27.167500495910645,22.640000820159912,24.90375065803528,21.48500084877014,25.959999084472656
2021-11-26,27.4950008392334,22.640000820159912,25.067500829696655,21.48500084877014,24.18000030517578
2021-11-29,27.760001182556152,22.640000820159912,25.200001001358032,21.48500084877014,24.079999923706055
2021-11-30,28.750000953674316,22.70500087738037,25.727500915527344,21.48500084877014,23.81999969482422
2021-12-01,27.975000381469727,23.110000610351562,25.542500495910645,21.48500084877014,20.75
2021-12-02,24.230000495910645,23.17500066757202,23.702500581741333,21.48500084877014,21.450000762939453
2021-12-03,23.140000343322754,23.8700008392334,23.505000591278076,21.48500084877014,18.780000686645508
2021-12-06,22.100000381469727,24.875000953674316,23.48750066757202,21.48500084877014,18.790000915527344
2021-12-07,22.100000381469727,25.05500078201294,23.577500581741333,21.48500084877014,21.530000686645508
2021-12-08,21.570000648498535,25.05500078201294,23.312500715255737,21.48500084877014,20.969999313354492
2021-12-09,21.52500057220459,25.325000762939453,23.42500066757202,21.48500084877014,18.610000610351562
2021-12-10,21.52500057220459,25.83500099182129,23.68000078201294,21.48500084877014,18.56999969482422
2021-12-13,20.55500030517578,26.255001068115234,23.405000686645508,21.48500084877014,16.670000076293945
2021-12-14,19.085000038146973,25.875000953674316,22.480000495910645,21.48500084877014,16.100000381469727
2021-12-15,18.924999713897705,25.71500062942505,22.320000171661377,21.48500084877014,17.84000015258789
2021-12-16,18.924999713897705,25.71500062942505,22.320000171661377,21.48500084877014,16.059999465942383
2021-12-17,18.924999713897705,25.71500062942505,22.320000171661377,21.48500084877014,16.770000457763672
2021-12-20,18.734999656677246,25.52500057220459,22.130000114440918,21.500000715255737,15.279999732971191
2021-12-21,18.734999656677246,25.52500057220459,22.130000114440918,21.845000743865967,16.18000030517578
2021-12-22,17.366999626159668,25.52500057220459,21.44600009918213,22.14500093460083,16.81999969482422
2021-12-23,17.1899995803833,25.52500057220459,21.357500076293945,22.160000801086426,17.860000610351562
2021-12-27,17.0,25.52500057220459,21.262500286102295,22.255000591278076,18.299999237060547
2021-12-28,17.0,22.260000228881836,19.630000114440918,22.640000820159912,17.06999969482422
2021-12-29,17.0,21.46500015258789,19.232500076293945,22.640000820159912,17.700000762939453
2021-12-30,17.0,21.074999809265137,19.03749990463257,22.640000820159912,17.729999542236328
2021-12-31,17.0,21.074999809265137,19.03749990463257,22.640000820159912,16.700000762939453
2022-01-03,17.039999961853027,20.545000076293945,18.792500019073486,22.640000820159912,17.469999313354492
2022-01-04,17.30500030517578,20.5,18.90250015258789,22.640000820159912,16.440000534057617
2022-01-05,17.080000400543213,20.5,18.790000200271606,22.640000820159912,15.380000114440918
2022-01-06,16.56500005722046,19.389999866485596,17.977499961853027,22.70500087738037,14.84000015258789
2022-01-07,16.294999599456787,18.214999675750732,17.25499963760376,23.110000610351562,14.369999885559082
2022-01-10,15.526999950408936,17.611999988555908,16.569499969482422,23.17500066757202,13.710000038146973
2022-01-11,15.526999950408936,17.611999988555908,16.569499969482422,23.8700008392334,14.6899995803833
2022-01-12,15.452000141143799,17.611999988555908,16.532000064849854,24.402000904083252,14.09000015258789
2022-01-13,15.38200044631958,17.611999988555908,16.497000217437744,24.402000904083252,12.979999542236328
2022-01-14,15.240000247955322,17.46999979019165,16.355000019073486,24.260000705718994,12.930000305175781
2022-01-18,14.260000228881836,15.831999778747559,15.046000003814697,23.99000072479248,12.199999809265137
2022-01-19,13.644999980926514,15.50499963760376,14.574999809265137,23.84000062942505,11.789999961853027
2022-01-20,13.339999675750732,15.25,14.294999837875366,23.77500057220459,11.720000267028809
2022-01-21,12.902499675750732,14.815000057220459,13.858749866485596,23.34000062942505,10.880000114440918
2022-01-24,12.262499809265137,14.175000190734863,13.21875,22.700000762939453,10.890000343322754
2022-01-25,12.262499809265137,14.175000190734863,13.21875,22.700000762939453,10.4399995803833
2022-01-26,11.880000114440918,14.175000190734863,13.02750015258789,22.700000762939453,10.710000038146973
2022-01-27,11.494999885559082,14.175000190734863,12.835000038146973,22.700000762939453,9.510000228881836
2022-01-28,10.989999771118164,14.005000114440918,12.497499942779541,22.530000686645508,10.09000015258789
2022-01-31,10.914999961853027,14.005000114440918,12.460000038146973,22.530000686645508,11.4399995803833
2022-02-01,10.914999961853027,14.005000114440918,12.460000038146973,22.530000686645508,12.199999809265137
2022-02-02,10.779999732971191,13.819999694824219,12.299999713897705,22.530000686645508,11.489999771118164
2022-02-03,10.779999732971191,13.654999732971191,12.217499732971191,19.265000343322754,11.390000343322754
2022-02-04,11.079999923706055,13.654999732971191,12.367499828338623,18.47000026702881,12.899999618530273
2022-02-07,11.380000114440918,13.579999923706055,12.480000019073486,18.079999923706055,13.1899995803833
2022-02-08,11.380000114440918,13.510000228881836,12.445000171661377,18.079999923706055,12.960000038146973
2022-02-09,11.71500015258789,13.510000228881836,12.612500190734863,17.550000190734863,14.270000457763672
2022-02-10,13.095000267028809,12.800000190734863,12.947500228881836,17.505000114440918,14.760000228881836
2022-02-11,14.0649995803833,13.194999694824219,13.62999963760376,17.505000114440918,16.81999969482422
2022-02-14,14.279999732971191,13.40999984741211,13.84499979019165,16.829999923706055,16.540000915527344
2022-02-15,14.279999732971191,13.40999984741211,13.84499979019165,15.739999771118164,16.579999923706055
2022-02-16,14.494999885559082,13.40999984741211,13.952499866485596,15.739999771118164,15.819999694824219
2022-02-17,15.09499979019165,13.40999984741211,14.25249981880188,15.739999771118164,15.479999542236328
2022-02-18,15.09499979019165,13.40999984741211,14.25249981880188,15.739999771118164,14.680000305175781
2022-02-22,15.230000019073486,13.40999984741211,14.319999933242798,15.739999771118164,14.529999732971191
2022-02-23,15.614999771118164,13.40999984741211,14.512499809265137,15.739999771118164,13.720000267028809
2022-02-24,15.28499984741211,13.40999984741211,14.34749984741211,14.371999740600586,15.600000381469727
2022-02-25,15.28499984741211,13.40999984741211,14.34749984741211,14.194999694824219,15.100000381469727
2022-02-28,15.015000343322754,13.40999984741211,14.212500095367432,14.005000114440918,15.979999542236328
2022-03-01,14.737500190734863,13.40999984741211,14.073750019073486,14.005000114440918,14.5
2022-03-02,14.737500190734863,13.40999984741211,14.073750019073486,14.005000114440918,14.65999984741211
2022-03-03,14.737500190734863,13.40999984741211,14.073750019073486,14.005000114440918,13.279999732971191
2022-03-04,14.3725004196167,13.40999984741211,13.891250133514404,14.005000114440918,12.390000343322754
2022-03-07,14.207500457763672,13.40999984741211,13.80875015258789,14.005000114440918,11.890000343322754
2022-03-08,14.042500495910645,13.829999923706055,13.93625020980835,14.005000114440918,11.770000457763672
2022-03-09,14.042500495910645,14.279999732971191,14.161250114440918,14.005000114440918,12.5
2022-03-10,14.042500495910645,14.279999732971191,14.161250114440918,14.005000114440918,12.75
2022-03-11,13.725000381469727,14.279999732971191,14.002500057220459,13.819999694824219,12.329999923706055
2022-03-14,13.130000114440918,14.440000057220459,13.785000085830688,13.654999732971191,11.40999984741211
2022-03-15,13.042500019073486,14.440000057220459,13.741250038146973,13.654999732971191,12.489999771118164
2022-03-16,12.460000038146973,14.440000057220459,13.450000047683716,13.579999923706055,13.069999694824219
2022-03-17,12.610000133514404,14.440000057220459,13.525000095367432,13.510000228881836,13.829999923706055
2022-03-18,12.789999961853027,14.440000057220459,13.615000009536743,13.510000228881836,14.359999656677246
2022-03-21,13.329999923706055,14.440000057220459,13.884999990463257,13.40999984741211,14.640000343322754
2022-03-22,13.329999923706055,14.440000057220459,13.884999990463257,13.40999984741211,14.8100004196167
2022-03-23,13.329999923706055,14.170000553131104,13.750000238418579,13.40999984741211,14.199999809265137
2022-03-24,13.329999923706055,13.892500400543213,13.611250162124634,13.40999984741211,13.949999809265137
2022-03-25,13.364999771118164,13.892500400543213,13.628750085830688,13.40999984741211,13.180000305175781
