Date,Stoch_K,Stoch_D,Close
2020-05-14,,,108.3499984741211
2020-05-15,,,106.22000122070312
2020-05-18,,,112.69000244140625
2020-05-19,,,112.55000305175781
2020-05-20,,,117.37999725341797
2020-05-21,,,114.12999725341797
2020-05-22,,,117.0199966430664
2020-05-26,,,117.72000122070312
2020-05-27,,,119.02999877929688
2020-05-28,,,115.47000122070312
2020-05-29,,,118.54000091552734
2020-06-01,,,119.0999984741211
2020-06-02,,,123.7699966430664
2020-06-03,95.26356818443435,,127.26000213623047
2020-06-04,99.60109264340336,,128.6699981689453
2020-06-05,94.0484389969221,96.30436660825326,136.16000366210938
2020-06-08,86.54814318487522,93.39922494173356,134.74000549316406
2020-06-09,85.20731083331356,88.60129767170362,134.50999450683594
2020-06-10,74.80061059487979,82.18535487102285,131.89999389648438
2020-06-11,40.82933459394771,66.94575200738036,123.37999725341797
2020-06-12,52.13713406034808,55.922359749725196,126.91000366210938
2020-06-15,53.53363906869101,48.8333692409956,127.23999786376953
2020-06-16,58.152393678092785,54.60772226904396,128.38999938964844
2020-06-17,68.07513602171528,59.9203895894997,130.74000549316406
2020-06-18,57.40311276392854,61.21021415457887,129.10000610351562
2020-06-19,44.37051055640305,56.61625311401562,127.3499984741211
2020-06-22,30.864198754906557,44.21260735841272,127.58000183105469
2020-06-23,35.867475577509,37.03406162960621,128.35000610351562
2020-06-24,23.261871169810796,29.997848500742123,126.41000366210938
2020-06-25,29.044843391674988,29.39139671299826,127.30000305175781
2020-06-26,22.72383874126982,25.01018443425187,125.8499984741211
2020-06-29,25.21877621278316,25.662486115242654,126.0
2020-06-30,47.72297896920589,31.888531307752956,127.86000061035156
2020-07-01,28.652737825172384,33.86483100238714,125.8499984741211
2020-07-02,53.03605216945663,43.1372563212783,128.4199981689453
2020-07-06,80.72289341205813,54.13722780222904,131.4499969482422
2020-07-07,75.04231024934325,69.600418610286,132.27999877929688
2020-07-08,73.94243740600412,76.56921368913517,132.14999389648438
2020-07-09,78.84939358536602,75.94471374690445,132.72999572753906
2020-07-10,66.07447378442751,72.95543492526589,131.22000122070312
2020-07-13,51.26904929418371,65.39763888799241,129.47000122070312
2020-07-14,65.73599178968159,61.026504956097604,131.17999267578125
2020-07-15,66.92054967823556,61.30853025403362,131.32000732421875
2020-07-16,69.54320421876109,67.39991522889275,131.6300048828125
2020-07-17,89.17089984315193,75.21155124671618,133.9499969482422
2020-07-20,97.86558041858507,85.52656149349936,137.8000030517578
2020-07-21,82.74142316366242,89.92596780846647,137.4499969482422
2020-07-22,73.18351914377088,84.59684090867279,136.3000030517578
2020-07-23,65.99246090437144,73.97246773726825,135.33999633789062
2020-07-24,38.05243077542045,59.07613694118759,131.61000061035156
2020-07-27,76.1048615508409,60.049917743544256,136.69000244140625
2020-07-28,60.898885137374755,58.352059154545366,134.66000366210938
2020-07-29,74.30706841649274,70.43693836823613,136.4499969482422
2020-07-30,99.55504078550288,78.25366477979013,142.19000244140625
2020-07-31,98.34800131082248,90.73670350427271,145.5800018310547
2020-08-03,89.05873064128446,95.65392424586993,147.1999969482422
2020-08-04,79.8375555618739,89.08142917132695,145.27000427246094
2020-08-05,80.31529472489355,83.07052697601729,145.3699951171875
2020-08-06,93.21549149248106,84.45611392641617,148.07000732421875
2020-08-07,75.53746567138282,83.0227506295858,144.3699951171875
2020-08-10,71.57185880850264,80.10827199078885,143.5399932861328
2020-08-11,61.01289742641993,69.37407396876846,141.3300018310547
