Date,EMA,Close
2020-05-31,,388.44000244140625
2020-06-30,,364.9200134277344
2020-07-31,,378.9700012207031
2020-08-31,,390.260009765625
2020-09-30,383.3985222710504,383.2799987792969
2020-10-31,372.30901647497114,350.1300048828125
2020-11-30,369.8726776499808,365.0
2020-12-31,364.90845542876326,354.9800109863281
2021-01-31,350.5456393939151,321.82000732421875
2021-02-28,343.7804262626101,330.25
2021-03-31,352.3536175084067,369.5
2021-04-30,361.7557441918024,380.55999755859375
2021-05-31,368.5705001968787,382.20001220703125
2021-06-30,371.830335499091,378.3500061035156
2021-07-31,371.7768948086388,371.6700134277344
2021-08-31,367.78459247008215,359.79998779296875
2021-09-30,360.2230636812267,345.1000061035156
2021-10-31,350.9220448955574,332.32000732421875
2021-11-30,345.05469903844454,333.32000732421875
2021-12-31,348.5064672463328,355.4100036621094
2022-01-31,362.04764645849275,389.1300048828125
2022-02-28,385.9650935699848,433.79998779296875
2022-03-31,404.44339367881804,441.3999938964844
2022-04-30,413.66892749160786,432.1199951171875
2022-05-31,422.4826134449261,440.1099853515625
2022-06-30,424.97507278164346,429.9599914550781
2022-07-31,421.2533810406269,413.80999755859375
2022-08-31,420.87224914427213,420.1099853515625
2022-09-30,409.3448356111554,386.2900085449219
2022-10-31,435.1232212993641,486.67999267578125
2022-11-30,451.8121483467115,485.19000244140625
2022-12-31,463.3714289759327,486.489990234375
2023-01-31,463.33428923916347,463.260009765625
2023-02-28,466.97619608131737,474.260009765625
2023-03-31,468.89413438298766,472.7300109863281
2023-04-30,467.4127603243355,464.45001220703125
2023-05-31,459.61184347143205,444.010009765625
2023-06-30,459.8678972752256,460.3800048828125
2023-07-31,455.36859655587955,446.3699951171875
2023-08-31,453.0290664050916,448.3500061035156
2023-09-30,438.33937475508714,408.9599914550781
2023-10-31,443.77292138620396,454.6400146484375
2023-11-30,445.1052772620267,447.7699890136719
2023-12-31,447.81684825280945,453.239990234375
2024-01-31,441.68123338924283,429.4100036621094
2024-02-29,437.2008190042869,428.239990234375
2024-03-31,443.0905443752538,454.8699951171875
2024-04-30,450.3703604754296,464.92999267578125
2024-05-31,457.02690576291667,470.3399963378906
2024-06-30,460.38460587644965,467.1000061035156
2024-07-31,487.5630648876852,541.9199829101562
2024-08-31,514.4087017871027,568.0999755859375
2024-09-30,537.7924670442665,584.5599975585938
2024-10-31,540.5449739605006,546.0499877929688
2024-11-30,536.8333070218441,529.4099731445312
2024-12-31,519.8688721616982,485.94000244140625
2025-01-31,500.8959188434759,462.95001220703125
2025-02-28,484.0539442680465,450.3699951171875
2025-03-31,471.6059599970571,446.7099914550781
2025-04-30,473.65397333137145,477.75
2025-05-31,476.56265051518517,482.3800048828125
2025-06-30,472.08843855960265,463.1400146484375
2025-07-31,468.8989553776257,462.5199890136719
