Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-07-03,9037100,16158027.5,55.93
2022-07-10,12310800,16167712.5,76.14
2022-07-17,8994600,16172220.0,55.62
2022-07-24,11228900,16263987.5,69.04
2022-07-31,6654900,16260310.0,40.93
2022-08-07,6796300,16230860.0,41.87
2022-08-14,7782800,16105625.0,48.32
2022-08-21,8141400,15894270.0,51.22
2022-08-28,6626300,15505095.0,42.74
2022-09-04,23171500,15790710.0,146.74
2022-09-11,10263700,15132102.5,67.83
2022-09-18,10708400,14486430.0,73.92
2022-09-25,9373600,13908362.5,67.4
2022-10-02,9189500,13879150.0,66.21
2022-10-09,6301000,13706930.0,45.97
2022-10-16,7515400,13488407.5,55.72
2022-10-23,5765200,13280230.0,43.41
2022-10-30,7208100,13169092.5,54.73
2022-11-06,5648500,12793680.0,44.15
2022-11-13,8023200,12668535.0,63.33
2022-11-20,6508300,12524917.5,51.96
2022-11-27,3929400,12168097.5,32.29
2022-12-04,4874800,11955340.0,40.78
2022-12-11,15360200,11559622.5,132.88
2022-12-18,12780000,11309415.0,113.0
2022-12-25,10187300,11060230.0,92.11
2023-01-01,7795300,10918922.5,71.39
2023-01-08,5309900,10835070.0,49.01
2023-01-15,10424000,10866162.5,95.93
2023-01-22,10416700,10967010.0,94.98
2023-01-29,34621000,11611592.5,298.16
2023-02-05,212867300,16682340.0,1276.0
2023-02-12,275511800,23244687.5,1185.27
2023-02-19,115602100,25617710.0,451.26
2023-02-26,65209000,26914462.5,242.28
2023-03-05,135685400,30050282.5,451.53
2023-03-12,127489200,32133595.0,396.75
2023-03-19,55174200,33015060.0,167.12
2023-03-26,74480600,34514510.0,215.8
2023-04-02,110845700,36895335.0,300.43
2023-04-09,268375900,43378805.0,618.68
2023-04-16,101890500,45618297.5,223.35
2023-04-23,69406200,47128587.5,147.27
2023-04-30,55565600,48237005.0,115.19
2023-05-07,37626100,49011285.0,76.77
2023-05-14,30838300,49612335.0,62.16
2023-05-21,176482100,53829817.5,327.85
2023-05-28,167520300,57814290.0,289.76
2023-06-04,323759500,65742620.0,492.47
2023-06-11,173802900,69508405.0,250.05
2023-06-18,238026400,75202472.5,316.51
2023-06-25,123314000,78017612.5,158.06
2023-07-02,123499500,80870760.0,152.71
2023-07-09,98352600,83099837.5,118.35
2023-07-16,109181200,85671842.5,127.44
2023-07-23,101519400,88021942.5,115.33
2023-07-30,97080700,90304830.0,107.5
2023-08-06,108783500,92844215.0,117.17
2023-08-13,69372600,94437317.5,73.46
2023-08-20,45891800,95384032.5,48.11
2023-08-27,64023400,96821910.0,66.12
2023-09-03,46175900,97878072.5,47.18
2023-09-10,65690500,99398465.0,66.09
2023-09-17,43806800,100109630.0,43.76
2023-09-24,35199500,100670117.5,34.97
2023-10-01,32513400,101228270.0,32.12
2023-10-08,23568600,101622602.5,23.19
2023-10-15,40432700,102500672.5,39.45
2023-10-22,30552500,103003885.0,29.66
2023-10-29,24994400,103368327.5,24.18
2023-11-05,36883600,103424892.5,35.66
2023-11-12,25823200,98748790.0,26.15
2023-11-19,41912700,92908812.5,45.11
2023-11-26,52766100,91337912.5,57.77
2023-12-03,44000700,90807705.0,48.45
2023-12-10,75059800,89292065.0,84.06
2023-12-17,59825700,87600477.5,68.29
2023-12-24,58485200,87683252.5,66.7
2023-12-31,36697500,86738675.0,42.31
2024-01-07,27976500,84666945.0,33.04
2024-01-14,35778000,78851997.5,45.37
2024-01-21,27326900,76987907.5,35.5
2024-01-28,29661600,75994292.5,39.03
2024-02-04,21983600,75154742.5,29.25
2024-02-11,42045200,75265220.0,55.86
2024-02-18,48895900,75716660.0,64.58
2024-02-25,23250000,71885857.5,32.34
2024-03-03,115599400,70587835.0,163.77
2024-03-10,52627400,63809532.5,82.48
2024-03-17,24844300,60085567.5,41.35
2024-03-24,20328600,54643122.5,37.2
2024-03-31,15965500,51959410.0,30.73
2024-04-07,22053700,49423265.0,44.62
2024-04-14,24303300,47572032.5,51.09
2024-04-21,27318300,45525460.0,60.01
2024-04-28,22428800,43548195.0,51.5
2024-05-05,19340000,41604677.5,46.49
2024-05-12,17857300,39331522.5,45.4
2024-05-19,25132600,38225522.5,65.75
2024-05-26,20182600,37582792.5,53.7
2024-06-02,75019200,37857687.5,198.16
2024-06-09,34706500,37570952.5,92.38
2024-06-16,28891300,36650972.5,78.83
2024-06-23,16905400,35978437.5,46.99
2024-06-30,16968300,35522657.5,47.77
2024-07-07,11384600,34994437.5,32.53
2024-07-14,19324900,34888345.0,55.39
2024-07-21,18665000,34344152.5,54.35
2024-07-28,14443000,33941415.0,42.55
2024-08-04,15511100,33704332.5,46.02
2024-08-11,14313300,33140075.0,43.19
2024-08-18,8861500,32716032.5,27.09
2024-08-25,12862200,31989770.0,40.21
2024-09-01,17753500,31114455.0,57.06
2024-09-08,55807700,31409630.0,177.68
2024-09-15,21572300,30072442.5,71.73
2024-09-22,17414600,29012165.0,60.03
2024-09-29,14097000,27902460.0,50.52
2024-10-06,13280600,27317037.5,48.62
2024-10-13,19888700,27114842.5,73.35
2024-10-20,14947600,26594082.5,56.21
2024-10-27,10134500,26164272.5,38.73
2024-11-03,12291700,25730025.0,47.77
2024-11-10,17511600,25618225.0,68.36
2024-11-17,16977700,24991537.5,67.93
2024-11-24,62707100,25336817.5,247.49
2024-12-01,24798300,25375525.0,97.73
2024-12-08,38205300,23440672.5,162.99
2024-12-15,122420000,25185487.5,486.07
2024-12-22,62448000,26125580.0,239.03
2024-12-29,17556000,26056265.0,67.38
2025-01-05,16099300,26059610.0,61.78
2025-01-12,19518000,25996217.5,75.08
2025-01-19,21664300,25930242.5,83.55
2025-01-26,24322800,25855355.0,94.07
2025-02-02,20744500,25813247.5,80.36
2025-02-09,20189600,25834487.5,78.15
2025-02-16,24942800,26011625.0,95.89
2025-02-23,20936200,25906715.0,80.81
2025-03-02,42256800,26458570.0,159.71
2025-03-09,25947600,25231780.0,102.84
2025-03-16,20742400,24882677.5,83.36
2025-03-23,16533700,24573737.5,67.28
2025-03-30,14184300,24505710.0,57.88
2025-04-06,18706900,24549175.0,76.2
2025-04-13,23862500,24861122.5,95.98
2025-04-20,13381400,24712535.0,54.15
2025-04-27,16477100,24657837.5,66.82
2025-05-04,14751400,24665547.5,59.81
2025-05-11,13627400,24618455.0,55.35
2025-05-18,20249600,24766862.5,81.76
2025-05-25,22278100,25102277.5,88.75
2025-06-01,87417000,26966147.5,324.17
2025-06-08,37983300,27471892.5,138.26
2025-06-15,25634300,26717557.5,95.95
2025-06-22,19833300,26674082.5,74.35
2025-06-29,26601200,26903747.5,98.88
2025-07-06,23919200,27149302.5,88.1
2025-07-13,27622600,27507852.5,100.42
