Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-09-14,-0.8551322000518269,1.5958427173698742,-2.450974917421701,205.41000366210938
2020-09-15,-1.0421016680729451,1.0682538402813102,-2.1103555083542553,208.77999877929688
2020-09-16,-1.4742614327584533,0.5597507856733575,-2.034012218431811,205.0500030517578
2020-09-17,-1.966759644916948,0.054448699555296354,-2.021208344472244,202.91000366210938
2020-09-18,-2.5312328340702948,-0.46268760716982194,-2.068545226900473,200.38999938964844
2020-09-21,-2.773128465350453,-0.9247757788059483,-1.8483526865445048,202.5399932861328
2020-09-22,-2.54175709219345,-1.2481720414834487,-1.293585050710001,207.4199981689453
2020-09-23,-2.8763607824571977,-1.5738097896781986,-1.302550992778999,200.58999633789062
2020-09-24,-2.8983277362870297,-1.838713378999965,-1.0596143572870647,203.19000244140625
2020-09-25,-2.513163817880468,-1.9736034667760656,-0.5395603511044023,207.82000732421875
2020-09-28,-2.053526791913015,-1.9895881318034556,-0.06393866010955929,209.44000244140625
2020-09-29,-1.8439140650163495,-1.9604533184460347,0.11653925342968519,207.25999450683594
2020-09-30,-1.4137734347178537,-1.8511173417003985,0.4373439069825449,210.3300018310547
2020-10-01,-0.8907423697899048,-1.6590423473183,0.7682999775283952,212.4600067138672
2020-10-02,-0.9709805672103187,-1.521429991296704,0.5504494240863853,206.19000244140625
2020-10-05,-0.6885347371886326,-1.35485094047509,0.6663162032864574,210.3800048828125
2020-10-06,-0.8159800134706074,-1.2470767550741935,0.431096741603586,205.91000366210938
2020-10-07,-0.5938249769839956,-1.1164263994561539,0.5226014224721582,209.8300018310547
2020-10-08,-0.3531755896855202,-0.9637762375020272,0.610600647816507,210.5800018310547
2020-10-09,0.25659980700083906,-0.719701028601454,0.9763008356022931,215.80999755859375
2020-10-12,1.1773454831309778,-0.34029172625496773,1.5176372093859456,221.39999389648438
2020-10-13,2.0017781526225633,0.12812224952053847,1.8736559031020248,222.86000061035156
2020-10-14,2.465344738091801,0.595566747234791,1.86977799085701,220.86000061035156
2020-10-15,2.7047165828236643,1.0173967143525657,1.6873198684710986,219.66000366210938
2020-10-16,2.861435645416151,1.3862045005652828,1.4752311448508681,219.66000366210938
2020-10-19,2.517651973826105,1.6124939952174473,0.9051579786086577,214.22000122070312
2020-10-20,2.25391601182983,1.7407783985399239,0.5131376132899059,214.64999389648438
2020-10-21,2.0335661621186034,1.7993359512556597,0.2342302108629437,214.8000030517578
2020-10-22,1.8449320428647127,1.8084551695774704,0.03647687328724225,214.88999938964844
2020-10-23,1.7830112066671404,1.8033663769954047,-0.020355170328264283,216.22999572753906
2020-10-26,1.2235807112752184,1.6874092438513675,-0.4638285325761491,210.0800018310547
2020-10-27,1.0242138726786152,1.5547701696168172,-0.530556296938202,213.25
2020-10-28,0.013151362185993776,1.2464464081306526,-1.2332950459446588,202.67999267578125
2020-10-29,-0.6164057790573167,0.8738759706930587,-1.4902817497503755,204.72000122070312
2020-10-30,-1.2821111657401616,0.4426785434064147,-1.7247897091465763,202.47000122070312
2020-11-02,-1.8002323041588681,-0.005903626106641857,-1.7943286780522263,202.3300018310547
2020-11-03,-1.8585874044328818,-0.3764403817718899,-1.482147022660992,206.42999267578125
2020-11-04,-1.0885962789893995,-0.5188715612153918,-0.5697247177740077,216.38999938964844
2020-11-05,0.07750564042510177,-0.3995961208872931,0.4771017613123949,223.2899932861328
2020-11-06,1.024537627448609,-0.11476937122011269,1.1393069986687219,223.72000122070312
2020-11-09,1.3296532817282127,0.1741151593695524,1.1555381223586603,218.38999938964844
2020-11-10,0.9648329258342585,0.3322587126624936,0.6325742131717649,211.00999450683594
2020-11-11,1.1099477682378165,0.4877965237775582,0.6221512444602583,216.5500030517578
2020-11-12,1.1224456984320454,0.6147263587084557,0.5077193397235897,215.44000244140625
2020-11-13,1.2048016125110053,0.7327414094689657,0.47206020304203955,216.50999450683594
2020-11-16,1.3130315387257099,0.8487994353203145,0.46423210340539534,217.22999572753906
2020-11-17,1.1618959580172543,0.9114187398597026,0.25047721815755175,214.4600067138672
2020-11-18,0.7606138917903138,0.8812577702458249,-0.12064387845551106,211.0800018310547
2020-11-19,0.5444454407401054,0.813895304344681,-0.2694498636045757,212.4199981689453
2020-11-20,0.20694096318430866,0.6925044361126067,-0.48556347292829805,210.38999938964844
2020-11-23,-0.08218000832818007,0.5375675472244494,-0.6197475555526295,210.11000061035156
2020-11-24,-0.008617464546517795,0.428330544870256,-0.4369480094167738,213.86000061035156
2020-11-25,0.04991249439808598,0.35264693477582204,-0.30273444037773606,213.8699951171875
2020-11-27,0.20369057366309562,0.32285566255327675,-0.11916508889018113,215.22999572753906
2020-11-30,0.22931602725356015,0.30414773549333346,-0.07483170823977331,214.07000732421875
2020-12-01,0.41749186354564927,0.32681656110379664,0.09067530244185262,216.2100067138672
2020-12-02,0.49315586018130375,0.3600844209192981,0.13307143926200565,215.3699951171875
2020-12-03,0.4566751369944484,0.37940256413432816,0.07727257286012024,214.24000549316406
2020-12-04,0.43246135880895054,0.39001432306925266,0.04244703573969788,214.36000061035156
2020-12-07,0.40297748554863233,0.3926069555651286,0.01037052998350374,214.2899932861328
2020-12-08,0.5124933234144464,0.41658422913499216,0.09590909427945427,216.00999450683594
2020-12-09,0.25661617634108325,0.3845906185762104,-0.12797444223512716,211.8000030517578
2020-12-10,-0.04888993753598925,0.29789450735377054,-0.3467844448897598,210.52000427246094
2020-12-11,-0.06911470962586463,0.22449266395784354,-0.29360737358370814,213.25999450683594
2020-12-14,-0.009186747024273245,0.1777567817614202,-0.18694352878569345,214.1999969482422
2020-12-15,0.03228664007403381,0.14866275342394292,-0.1163761133499091,214.1300048828125
2020-12-16,0.47523781954211586,0.2139777666475775,0.26126005289453835,219.27999877929688
2020-12-17,0.8280315687891857,0.3367885270758992,0.49124304171328653,219.4199981689453
2020-12-18,1.0287896984138456,0.4751887613434885,0.5536009370703572,218.58999633789062
2020-12-21,1.4934430512717256,0.678839619329136,0.8146034319425897,222.58999633789062
2020-12-22,1.9481612014976122,0.9327039357628313,1.015457265734781,223.94000244140625
2020-12-23,2.0492862663854794,1.156020401887361,0.8932658644981184,221.02000427246094
2020-12-24,2.243166973364737,1.373449716182836,0.8697172571819007,222.75
2020-12-28,2.5458014876499817,1.6079200704762653,0.9378814171737164,224.9600067138672
2020-12-29,2.6892799109864995,1.8241920385783121,0.8650878724081874,224.14999389648438
2020-12-30,2.5740075821942128,1.9741551473014924,0.5998524348927203,221.67999267578125
2020-12-31,2.513392861572953,2.0820026901557847,0.4313901714171684,222.4199981689453
2021-01-04,2.059938445652108,2.0775898412550493,-0.017651395602941378,217.69000244140625
2021-01-05,1.6979442649721648,2.0016607259984727,-0.3037164610263079,217.89999389648438
2021-01-06,0.9442690346347149,1.7901823877257212,-0.8459133530910063,212.25
2021-01-07,0.8248446686244222,1.5971148439054617,-0.7722701752810395,218.2899932861328
2021-01-08,0.8279756428187284,1.443287003688115,-0.6153113608693865,219.6199951171875
2021-01-11,0.6510793632161835,1.2848454755937286,-0.6337661123775451,217.49000549316406
2021-01-12,0.3008481574318864,1.0880460119613602,-0.7871978545294738,214.92999267578125
2021-01-13,0.13550094466452833,0.8975369985019939,-0.7620360538374655,216.33999633789062
2021-01-14,-0.26043143459961016,0.6659433118816731,-0.9263747464812833,213.02000427246094
2021-01-15,-0.5971834832793377,0.4133179528494709,-1.0105014361288087,212.64999389648438
2021-01-19,-0.5518781846924412,0.22027872534108855,-0.7721569100335297,216.44000244140625
2021-01-20,0.12010557300484948,0.20024409487384076,-0.08013852186899129,224.33999633789062
2021-01-21,0.695476649339497,0.29929060576697203,0.396186043572525,224.97000122070312
2021-01-22,1.216516591692141,0.48273580295200585,0.7337807887401351,225.9499969482422
2021-01-25,1.896459523457736,0.7654805470531519,1.1309789764045841,229.52999877929688
2021-01-26,2.6309283371071217,1.138570105063946,1.4923582320431756,232.3300018310547
2021-01-27,3.2218542295207158,1.5552269299553,1.6666272995654157,232.89999389648438
2021-01-28,4.129139612187316,2.0700094664017032,2.059130145785613,238.92999267578125
2021-01-29,4.236909739967899,2.5033895211149426,1.7335202188529566,231.9600067138672
2021-02-01,4.8865074245635185,2.9800131018046576,1.9064943227588609,239.64999389648438
2021-02-02,5.328596742670015,3.4497298299777293,1.8788669126922861,239.50999450683594
2021-02-03,5.892643264941256,3.938312516970435,1.954330747970821,243.0
2021-02-04,6.188432628919145,4.388336539360177,1.8000960895589682,242.00999450683594
2021-02-05,6.364809873755661,4.783631206239274,1.5811786675163866,242.1999969482422
2021-02-08,6.4520025303480395,5.1173054710610275,1.334697059287012,242.47000122070312
2021-02-09,6.550492718070899,5.4039429204630025,1.1465497976078964,243.77000427246094
2021-02-10,6.477224673058714,5.618599270982145,0.8586254020765693,242.82000732421875
2021-02-11,6.479225635052671,5.790724543796251,0.6885010912564207,244.49000549316406
2021-02-12,6.4468420510302735,5.921948045243055,0.5248940057872185,244.99000549316406
2021-02-16,6.245095347132576,5.986577505620959,0.25851784151161716,243.6999969482422
2021-02-17,6.055748552373586,6.000411714971484,0.055336837402101935,244.1999969482422
2021-02-18,5.805681699646328,5.961465711906454,-0.15578401226012595,243.7899932861328
2021-02-19,5.318642129473631,5.832900995419889,-0.5142588659462586,240.97000122070312
2021-02-22,4.361118943423293,5.538544585020571,-1.177425641597278,234.50999450683594
2021-02-23,3.4623067539644694,5.1232970188093505,-1.660990264844881,233.27000427246094
2021-02-24,2.8207608471361993,4.662789784474721,-1.8420289373385215,234.5500030517578
2021-02-25,1.8424471736121575,4.098721262302209,-2.256274088690051,228.99000549316406
2021-02-26,1.3253928545141491,3.544055580744597,-2.218662726230448,232.3800048828125
2021-03-01,1.2689496136897276,3.0890343873336232,-1.8200847736438956,236.94000244140625
2021-03-02,0.9653658679358443,2.6643006834540675,-1.6989348155182231,233.8699951171875
2021-03-03,0.21315240584274875,2.174071027931804,-1.9609186220890553,227.55999755859375
2021-03-04,-0.44482868523562047,1.6502910852983192,-2.0951197705339397,226.72999572753906
2021-03-05,-0.5667808071110301,1.2068767068164494,-1.7736575139274795,231.60000610351562
2021-03-08,-0.9917092922266022,0.7671595070078391,-1.7588687992344414,227.38999938964844
2021-03-09,-0.8035853985734036,0.4530105258915905,-1.2565959244649942,233.77999877929688
2021-03-10,-0.7555272924221867,0.2113029622288351,-0.9668302546510219,232.4199981689453
2021-03-11,-0.3335379011128907,0.10233478956048993,-0.43587269067338064,237.1300048828125
2021-03-12,-0.10920429001387788,0.06002697364561638,-0.16923126365949426,235.75
2021-03-15,-0.007185794706430215,0.04658441997520706,-0.05377021468163728,234.80999755859375
2021-03-16,0.3041648769061851,0.09810051136140269,0.2060643655447824,237.7100067138672
2021-03-17,0.4911859572745243,0.17671760054402702,0.3144683567304973,237.0399932861328
2021-03-18,0.12795597277354887,0.1669652749899314,-0.039009302216382546,230.72000122070312
2021-03-19,-0.18759939164272055,0.09605234166340101,-0.2836517333061216,230.35000610351562
2021-03-22,0.01722298802181399,0.08028647093508362,-0.06306348291326963,235.99000549316406
2021-03-23,0.3043374037386286,0.12509665749579263,0.17924074624283598,237.5800018310547
2021-03-24,0.35669994341361644,0.1714173146793574,0.18528262873425905,235.4600067138672
2021-03-25,0.1447700519879902,0.16608786214108395,-0.021317810153093752,232.33999633789062
2021-03-26,0.3073346746665493,0.19433722464617703,0.11299745002037226,236.47999572753906
2021-03-29,0.33228113043699636,0.2219260058043409,0.11035512463265545,235.24000549316406
2021-03-30,0.07761209312923256,0.19306322326931927,-0.1154511301400867,231.85000610351562
2021-03-31,0.18990700793926862,0.19243198020330915,-0.002524972264040526,235.77000427246094
2021-04-01,0.8006236028410569,0.31407030473085873,0.4865532981101982,242.35000610351562
2021-04-05,1.806049823257922,0.6124662084362714,1.1935836148216508,249.07000732421875
2021-04-06,2.4766704025551007,0.9853070472600374,1.4913633552950634,247.86000061035156
2021-04-07,3.136595729359186,1.415564783679867,1.7210309456793191,249.89999389648438
2021-04-08,3.885123515262677,1.9094765299964291,1.975646985266248,253.25
2021-04-09,4.634709891219501,2.4545232022410435,2.1801866889784574,255.85000610351562
2021-04-12,5.173961587697789,2.9984108793323925,2.175550708365397,255.91000366210938
2021-04-13,5.743300602524528,3.54738882397082,2.195911778553708,258.489990234375
2021-04-14,5.89257466966319,4.016425993109294,1.8761486765538962,255.58999633789062
2021-04-15,6.25428456232288,4.463997706952012,1.7902868553708684,259.5
2021-04-16,6.565318205612357,4.884261806684081,1.681056398928276,260.739990234375
2021-04-19,6.574642932342158,5.2223380318156964,1.3523049005264616,258.739990234375
2021-04-20,6.468734883898691,5.471617402232296,0.997117481666395,258.260009765625
2021-04-21,6.497110091102087,5.676715940006254,0.820394151095833,260.5799865722656
2021-04-22,6.173279588451493,5.776028669695302,0.3972509187561908,257.1700134277344
2021-04-23,6.166706786577663,5.854164293071775,0.31254249350588825,261.1499938964844
2021-04-26,6.12318963968292,5.907969362394004,0.2152202772889158,261.54998779296875
2021-04-27,6.052820414673732,5.93693957284995,0.115880841823782,261.9700012207031
2021-04-28,5.337598417308271,5.817071341741615,-0.47947292443334355,254.55999755859375
2021-04-29,4.552878963194416,5.564232866032175,-1.011353902837759,252.50999450683594
2021-04-30,3.859860681132858,5.223358429052313,-1.363497747919455,252.17999267578125
2021-05-03,3.2473841907525127,4.828163581392353,-1.5807793906398402,251.86000061035156
2021-05-04,2.405843516405753,4.343699568395033,-1.9378560519892805,247.7899932861328
2021-05-05,1.6138012447732137,3.7977199036706697,-2.183918658897456,246.47000122070312
2021-05-06,1.234920949939493,3.2851601129244346,-2.0502391629849415,249.72999572753906
2021-05-07,1.1417828950624198,2.8564846693520316,-1.7147017742896118,252.4600067138672
2021-05-10,0.6346020126183873,2.412108138005303,-1.7775061253869158,247.17999267578125
2021-05-11,0.15422290927548943,1.9605310922593406,-1.8063081829838512,246.22999572753906
2021-05-12,-0.8006518070421293,1.4082945123990467,-2.208946319441176,239.0
2021-05-13,-1.2181674023095468,0.883002129457328,-2.1011695317668746,243.02999877929688
2021-05-14,-1.1229658519051497,0.4818085331848325,-1.6047743850899823,248.14999389648438
2021-05-17,-1.2725035852694475,0.13094610949397656,-1.403449694763424,245.17999267578125
2021-05-18,-1.5426819499031694,-0.20377950238545267,-1.3389024475177167,243.0800018310547
2021-05-19,-1.7335893871195367,-0.5097414793322695,-1.2238479077872673,243.1199951171875
2021-05-20,-1.5953704999291745,-0.7268672834516505,-0.8685032164775239,246.47999572753906
2021-05-21,-1.5733997183438646,-0.8961737704300934,-0.6772259479137712,245.1699981689453
2021-05-24,-1.0907342456966092,-0.9350858654833966,-0.1556483802132126,250.77999877929688
2021-05-25,-0.6251615667218005,-0.8731010057310773,0.24793943900927684,251.72000122070312
2021-05-26,-0.2716195364828593,-0.7528047118814337,0.4811851753985744,251.49000549316406
2021-05-27,-0.1654363048769767,-0.6353310304805424,0.4698947256035657,249.30999755859375
2021-05-28,-0.050843720283324956,-0.518433568441099,0.46758984815777405,249.67999267578125
2021-06-01,-0.14236403417481824,-0.4432196615878429,0.30085562741302463,247.39999389648438
2021-06-02,-0.22042207929106894,-0.39866014512848813,0.1782380658374192,247.3000030517578
2021-06-03,-0.40590404952112635,-0.4001089260070158,-0.005795123514110545,245.7100067138672
2021-06-04,-0.14135790020984018,-0.34835872084758074,0.20700082063774056,250.7899932861328
2021-06-07,0.3084305393637976,-0.21700086880530506,0.5254314081691027,253.80999755859375
2021-06-08,0.5583974116224795,-0.06192121271974815,0.6203186243422276,252.57000732421875
2021-06-09,0.8292435444072623,0.11631173870565395,0.7129318057016084,253.58999633789062
2021-06-10,1.3231624658880037,0.3576818841421239,0.9654805817458798,257.239990234375
2021-06-11,1.7469110047410084,0.6355277082619009,1.1113832964791075,257.8900146484375
2021-06-14,2.218544065041897,0.9521309796179,1.2664130854239968,259.8900146484375
2021-06-15,2.440720973902529,1.249848978474826,1.1908719954277032,258.3599853515625
2021-06-16,2.5088016374810422,1.5016395102760693,1.007162127204973,257.3800048828125
2021-06-17,2.8143477010621893,1.7641811484332934,1.050166552628896,260.8999938964844
2021-06-18,2.904398249497774,1.99222456864619,0.9121736808515841,259.42999267578125
2021-06-21,3.1971237469868186,2.233204404314316,0.9639193426725026,262.6300048828125
2021-06-22,3.619776606075959,2.510518844666645,1.1092577614093142,265.510009765625
2021-06-23,3.890516915963474,2.7865184589260106,1.1039984570374632,265.2699890136719
2021-06-24,4.171576441695095,3.0635300554798275,1.1080463862152672,266.69000244140625
2021-06-25,4.211019996774382,3.293028043738739,0.9179919530356435,265.0199890136719
2021-06-28,4.489091904058114,3.532240815802614,0.9568510882554997,268.7200012207031
2021-06-29,4.869585356504501,3.799709723942992,1.0698756325615095,271.3999938964844
2021-06-30,5.072312872164673,4.054230353587329,1.0180825185773443,270.8999938964844
2021-07-01,5.22918226565406,4.289220736000676,0.9399615296533845,271.6000061035156
2021-07-02,5.775113924771119,4.586399373754765,1.1887145510163544,277.6499938964844
2021-07-06,6.137823394844077,4.896684177972627,1.2411392168714492,277.6600036621094
2021-07-07,6.533132520409595,5.223973846460021,1.3091586739495735,279.92999267578125
2021-07-08,6.568169729821477,5.492813023132313,1.0753567066891643,277.4200134277344
2021-07-09,6.562250202903499,5.706700459086551,0.8555497438169484,277.94000244140625
2021-07-12,6.433370618871265,5.852034491043494,0.5813361278277718,277.32000732421875
2021-07-13,6.551047925010039,5.991837177836803,0.5592107471732355,280.9800109863281
2021-07-14,6.690640612498498,6.131597864769143,0.5590427477293556,282.510009765625
2021-07-15,6.605697931564407,6.226417878128196,0.3792800534362115,281.0299987792969
2021-07-16,6.441532704204178,6.269440843343393,0.17209186086078532,280.75
2021-07-19,5.941158644650329,6.2037844036047805,-0.26262575895445117,277.010009765625
2021-07-20,5.6656954842079585,6.096166619725416,-0.4304711355174575,279.32000732421875
2021-07-21,5.55123529322492,5.987180354425317,-0.435945061200397,281.3999938964844
2021-07-22,5.776417878300322,5.9450278592003185,-0.1686099808999968,286.1400146484375
2021-07-23,6.168610200815522,5.9897443275233595,0.1788658732921622,289.6700134277344
2021-07-26,6.356125101428006,6.063020482304289,0.2931046191237172,289.04998779296875
2021-07-27,6.230377746206955,6.096491935084822,0.13388581112213238,286.5400085449219
2021-07-28,6.035328632962717,6.084259274660401,-0.048930641697684685,286.2200012207031
2021-07-29,5.836069787225654,6.034621377173452,-0.1985515899477983,286.5
2021-07-30,5.486610074440648,5.925019116626892,-0.4384090421862439,284.9100036621094
2021-08-02,5.143112186194003,5.7686377305403145,-0.6255255443463117,284.82000732421875
2021-08-03,4.998853753688422,5.614680935169936,-0.6158271814815137,287.1199951171875
2021-08-04,4.78020397078933,5.447785542293816,-0.6675815715044857,286.510009765625
2021-08-05,4.794534206586832,5.3171352751524195,-0.5226010685655877,289.5199890136719
2021-08-06,4.746336902818598,5.202975600685655,-0.45663869786705735,289.4599914550781
2021-08-09,4.564343333398995,5.075249147228323,-0.5109058138293285,288.3299865722656
2021-08-10,4.218972505512738,4.903993818885207,-0.6850213133724683,286.44000244140625
2021-08-11,3.9409879065005953,4.711392636408284,-0.770404729907689,286.95001220703125
2021-08-12,3.906429141513172,4.550399937429262,-0.6439707959160899,289.80999755859375
2021-08-13,4.077343279177626,4.455788605778935,-0.3784453266013088,292.8500061035156
2021-08-16,4.304386056217538,4.425508095866656,-0.1211220396491175,294.6000061035156
2021-08-17,4.311960621989897,4.4027986010913045,-0.09083797910140756,293.0799865722656
2021-08-18,4.081293518551661,4.338497584583376,-0.257204066031715,290.7300109863281
2021-08-19,4.335882570534352,4.3379745817735715,-0.002092011239219538,296.7699890136719
2021-08-20,5.0914049536511925,4.488660656149095,0.6027442975020971,304.3599853515625
2021-08-23,5.648451320603783,4.720618789040033,0.9278325315637499,304.6499938964844
2021-08-24,5.858576619205621,4.948210355073151,0.9103662641324703,302.6199951171875
2021-08-25,5.907780496114185,5.140124383281358,0.7676561128328272,302.010009765625
2021-08-26,5.646069864173626,5.241313479459812,0.4047563847138136,299.0899963378906
2021-08-27,5.426940045023798,5.27843879257261,0.1485012524511884,299.7200012207031
2021-08-30,5.502129226889679,5.323176879436024,0.17895234745365496,303.5899963378906
2021-08-31,5.361926227924926,5.330926749133804,0.03099947879112186,301.8800048828125
2021-09-01,5.186985936408348,5.302138586588713,-0.1151526501803648,301.8299865722656
2021-09-02,4.9365690736318015,5.229024683997331,-0.29245561036552914,301.1499938964844
2021-09-03,4.683320263080873,5.11988379981404,-0.43656353673316683,301.1400146484375
2021-09-07,4.35495183234525,4.966897406320282,-0.6119455739750315,300.17999267578125
2021-09-08,4.050447103110571,4.78360734567834,-0.7331602425677692,300.2099914550781
2021-09-09,3.5295914059761913,4.53280415773791,-1.003212751761719,297.25
2021-09-10,2.958440632205054,4.21793145263134,-1.2594908204262856,295.7099914550781
2021-09-13,2.579351573813142,3.8902154768677004,-1.3108639030545586,296.989990234375
2021-09-14,2.4763134408851215,3.607435069671185,-1.1311216287860635,299.7900085449219
2021-09-15,2.768618926644592,3.439671841065867,-0.6710529144212747,304.82000732421875
2021-09-16,2.9979903282937244,3.3513355385114387,-0.35334521021771437,305.2200012207031
2021-09-17,2.7167510212905768,3.224418635067267,-0.50766761377669,299.8699951171875
2021-09-20,2.0211156406946316,2.9837580361927403,-0.9626423954981087,294.29998779296875
2021-09-21,1.4929555488808433,2.685597538730361,-1.1926419898495175,294.79998779296875
2021-09-22,1.3636795328579865,2.421213937555886,-1.0575344046978996,298.5799865722656
2021-09-23,1.3250319120018617,2.201977532445081,-0.8769456204432196,299.55999755859375
2021-09-24,1.2629009030968632,2.014162206575438,-0.7512613034785747,299.3500061035156
2021-09-27,0.7866119401820129,1.768652153296753,-0.9820402131147401,294.1700134277344
2021-09-28,-0.4450877639663986,1.3259041698441227,-1.7709919338105213,283.5199890136719
2021-09-29,-1.3667309547576565,0.787377144923767,-2.1541080996814235,284.0
2021-09-30,-2.239165648979906,0.18206858614303245,-2.4212342351229386,281.9200134277344
2021-10-01,-2.3244165988184022,-0.3192284508492545,-2.0051881479691476,289.1000061035156
2021-10-04,-2.842555988747222,-0.823893958428848,-2.0186620303183735,283.1099853515625
2021-10-05,-2.7653976545069554,-1.2121946976444695,-1.5532029568624859,288.760009765625
