Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-01-14,14.025000095367432,13.184999942779541,13.605000019073486,11.940000057220459,13.84000015258789
2021-01-15,13.849999904632568,13.184999942779541,13.517499923706055,11.940000057220459,12.960000038146973
2021-01-19,13.684999942779541,13.184999942779541,13.434999942779541,11.940000057220459,12.920000076293945
2021-01-20,13.650000095367432,13.549999713897705,13.599999904632568,11.940000057220459,12.630000114440918
2021-01-21,13.490000247955322,13.539999961853027,13.515000104904175,11.96999979019165,12.40999984741211
2021-01-22,13.244999885559082,13.514999866485596,13.379999876022339,12.054999828338623,12.369999885559082
2021-01-25,13.239999771118164,13.514999866485596,13.37749981880188,12.09499979019165,12.729999542236328
2021-01-26,13.105000019073486,13.514999866485596,13.309999942779541,12.09499979019165,12.9399995803833
2021-01-27,13.105000019073486,13.514999866485596,13.309999942779541,12.09499979019165,12.619999885559082
2021-01-28,12.960000038146973,13.514999866485596,13.237499952316284,12.09499979019165,12.789999961853027
2021-01-29,12.724999904632568,13.514999866485596,13.119999885559082,12.09499979019165,12.420000076293945
2021-02-01,13.65999984741211,13.65999984741211,13.65999984741211,12.239999771118164,14.630000114440918
2021-02-02,13.65999984741211,13.65999984741211,13.65999984741211,12.239999771118164,13.670000076293945
2021-02-03,13.65999984741211,13.65999984741211,13.65999984741211,12.380000114440918,13.670000076293945
2021-02-04,13.730000019073486,13.65999984741211,13.694999933242798,12.384999752044678,13.449999809265137
2021-02-05,13.735000133514404,13.65999984741211,13.697499990463257,12.444999694824219,14.0
2021-02-08,13.735000133514404,13.65999984741211,13.697499990463257,12.46999979019165,14.760000228881836
2021-02-09,13.924999713897705,13.824999809265137,13.874999761581421,12.634999752044678,15.140000343322754
2021-02-10,14.554999828338623,14.454999923706055,14.504999876022339,13.264999866485596,16.440000534057617
2021-02-11,14.619999885559082,14.454999923706055,14.537499904632568,13.264999866485596,15.65999984741211
2021-02-12,14.925000190734863,14.454999923706055,14.690000057220459,13.264999866485596,15.770000457763672
2021-02-16,15.079999923706055,14.609999656677246,14.84499979019165,13.419999599456787,16.940000534057617
2021-02-17,15.140000343322754,14.670000076293945,14.90500020980835,13.480000019073486,16.760000228881836
2021-02-18,15.309999942779541,14.670000076293945,14.990000009536743,13.62000036239624,15.979999542236328
2021-02-19,15.670000076293945,14.670000076293945,15.170000076293945,13.660000324249268,16.600000381469727
2021-02-22,16.019999980926514,14.670000076293945,15.34500002861023,14.28000020980835,16.31999969482422
2021-02-23,16.12000036239624,14.670000076293945,15.395000219345093,14.34000015258789,16.020000457763672
2021-02-24,16.12000036239624,14.670000076293945,15.395000219345093,14.34000015258789,16.15999984741211
2021-02-25,16.12000036239624,14.670000076293945,15.395000219345093,14.34000015258789,16.40999984741211
2021-02-26,16.12000036239624,14.670000076293945,15.395000219345093,14.670000076293945,15.65999984741211
2021-03-01,16.12000036239624,14.670000076293945,15.395000219345093,14.670000076293945,16.010000228881836
2021-03-02,16.325000286102295,14.945000171661377,15.635000228881836,14.875,17.270000457763672
2021-03-03,16.52500009536743,15.150000095367432,15.837500095367432,15.074999809265137,17.3700008392334
2021-03-04,16.52500009536743,15.150000095367432,15.837500095367432,15.074999809265137,16.270000457763672
2021-03-05,16.244999885559082,15.174999713897705,15.709999799728394,15.074999809265137,15.800000190734863
2021-03-08,16.244999885559082,15.174999713897705,15.709999799728394,15.074999809265137,15.430000305175781
2021-03-09,16.244999885559082,15.239999771118164,15.742499828338623,15.074999809265137,15.75
2021-03-10,16.244999885559082,15.545000076293945,15.894999980926514,15.074999809265137,16.100000381469727
2021-03-11,16.244999885559082,15.545000076293945,15.894999980926514,15.074999809265137,16.510000228881836
2021-03-12,16.244999885559082,15.545000076293945,15.894999980926514,15.074999809265137,17.239999771118164
2021-03-15,16.574999809265137,16.044999599456787,16.309999704360962,15.404999732971191,18.6200008392334
2021-03-16,17.104999542236328,16.934999465942383,17.019999504089355,15.934999465942383,18.700000762939453
2021-03-17,17.104999542236328,17.104999542236328,17.104999542236328,15.934999465942383,19.280000686645508
2021-03-18,17.5649995803833,17.104999542236328,17.334999561309814,15.934999465942383,17.829999923706055
2021-03-19,17.624999523162842,17.104999542236328,17.364999532699585,15.934999465942383,17.770000457763672
2021-03-22,17.69999933242798,17.104999542236328,17.402499437332153,15.934999465942383,17.600000381469727
2021-03-23,17.954999923706055,17.104999542236328,17.52999973297119,15.934999465942383,16.770000457763672
2021-03-24,17.984999656677246,17.104999542236328,17.544999599456787,15.934999465942383,16.770000457763672
2021-03-25,17.844999313354492,17.104999542236328,17.47499942779541,15.934999465942383,16.739999771118164
2021-03-26,17.844999313354492,17.104999542236328,17.47499942779541,15.934999465942383,16.649999618530273
2021-03-29,17.47000026702881,17.104999542236328,17.28749990463257,15.934999465942383,16.5
2021-03-30,17.47000026702881,17.104999542236328,17.28749990463257,15.934999465942383,16.049999237060547
2021-03-31,16.90999984741211,17.104999542236328,17.00749969482422,15.934999465942383,16.610000610351562
2021-04-01,16.90999984741211,17.104999542236328,17.00749969482422,15.934999465942383,17.25
2021-04-05,17.045000076293945,17.104999542236328,17.074999809265137,15.934999465942383,18.329999923706055
2021-04-06,17.06999969482422,17.104999542236328,17.087499618530273,15.934999465942383,17.75
2021-04-07,17.06999969482422,17.104999542236328,17.087499618530273,15.934999465942383,17.31999969482422
2021-04-08,17.06999969482422,17.104999542236328,17.087499618530273,16.00499963760376,17.639999389648438
2021-04-09,17.06999969482422,17.104999542236328,17.087499618530273,16.009999752044678,17.209999084472656
2021-04-12,17.149999618530273,17.104999542236328,17.1274995803833,16.009999752044678,16.75
2021-04-13,17.4399995803833,17.5649995803833,17.5024995803833,16.03499937057495,16.790000915527344
2021-04-14,17.464999198913574,17.624999523162842,17.544999361038208,16.03499937057495,16.559999465942383
2021-04-15,17.464999198913574,17.649999618530273,17.557499408721924,16.09999942779541,16.59000015258789
2021-04-16,17.299999237060547,17.649999618530273,17.47499942779541,16.40499973297119,16.40999984741211
2021-04-19,16.869999408721924,17.649999618530273,17.2599995136261,16.40499973297119,16.209999084472656
2021-04-20,16.604999542236328,17.59999942779541,17.10249948501587,16.40499973297119,15.979999542236328
2021-04-21,16.604999542236328,17.59999942779541,17.10249948501587,16.57499933242798,16.479999542236328
2021-04-22,16.34999942779541,17.420000076293945,16.884999752044678,16.934999465942383,16.1200008392334
2021-04-23,16.27999973297119,17.420000076293945,16.84999990463257,17.104999542236328,16.40999984741211
2021-04-26,16.27999973297119,17.019999504089355,16.649999618530273,17.104999542236328,16.469999313354492
2021-04-27,16.22000026702881,17.019999504089355,16.619999885559082,17.104999542236328,16.760000228881836
2021-04-28,16.460000038146973,17.019999504089355,16.739999771118164,17.104999542236328,17.270000457763672
2021-04-29,16.47000026702881,17.019999504089355,16.744999885559082,17.104999542236328,17.040000915527344
2021-04-30,16.47000026702881,17.019999504089355,16.744999885559082,17.104999542236328,16.809999465942383
2021-05-03,17.255000114440918,17.114999771118164,17.18499994277954,17.104999542236328,18.5
2021-05-04,17.375,17.114999771118164,17.244999885559082,17.104999542236328,18.18000030517578
2021-05-05,17.734999656677246,17.4399995803833,17.587499618530273,17.104999542236328,18.93000030517578
2021-05-06,17.869999885559082,17.4399995803833,17.65499973297119,17.104999542236328,18.15999984741211
2021-05-07,18.34000015258789,17.869999885559082,18.105000019073486,17.375,20.079999923706055
2021-05-10,18.385000228881836,17.880000114440918,18.132500171661377,17.385000228881836,19.649999618530273
2021-05-11,18.515000343322754,17.880000114440918,18.197500228881836,17.385000228881836,19.639999389648438
2021-05-12,18.515000343322754,17.880000114440918,18.197500228881836,17.385000228881836,19.25
2021-05-13,18.619999885559082,17.880000114440918,18.25,17.385000228881836,18.690000534057617
2021-05-14,19.0,17.880000114440918,18.44000005722046,17.385000228881836,19.65999984741211
2021-05-17,19.114999771118164,17.934999465942383,18.524999618530273,17.4399995803833,20.350000381469727
2021-05-18,19.195000648498535,18.015000343322754,18.605000495910645,17.520000457763672,20.020000457763672
2021-05-19,19.195000648498535,18.015000343322754,18.605000495910645,17.980000495910645,19.299999237060547
2021-05-20,19.355000495910645,18.015000343322754,18.6850004196167,18.015000343322754,19.670000076293945
2021-05-21,19.355000495910645,18.015000343322754,18.6850004196167,18.015000343322754,19.469999313354492
2021-05-24,19.355000495910645,18.015000343322754,18.6850004196167,18.015000343322754,19.25
2021-05-25,19.355000495910645,18.015000343322754,18.6850004196167,18.015000343322754,19.290000915527344
2021-05-26,19.755000114440918,18.155000686645508,18.955000400543213,18.015000343322754,19.65999984741211
2021-05-27,19.93000030517578,18.425000190734863,19.177500247955322,18.164999961853027,20.56999969482422
2021-05-28,19.945000648498535,18.475000381469727,19.21000051498413,18.18000030517578,19.969999313354492
2021-06-01,20.260000228881836,18.925000190734863,19.59250020980835,18.494999885559082,21.139999389648438
2021-06-02,20.28499984741211,18.96500015258789,19.625,18.494999885559082,21.1200008392334
2021-06-03,20.3100004196167,19.0,19.65500020980835,18.494999885559082,20.979999542236328
2021-06-04,20.3100004196167,19.130000114440918,19.72000026702881,18.494999885559082,21.420000076293945
2021-06-07,20.485000610351562,19.30500030517578,19.895000457763672,18.670000076293945,21.59000015258789
2021-06-08,20.605000495910645,19.40999984741211,20.007500171661377,18.670000076293945,21.540000915527344
2021-06-09,20.735000610351562,19.789999961853027,20.262500286102295,18.670000076293945,21.350000381469727
2021-06-10,20.829999923706055,19.850000381469727,20.34000015258789,18.670000076293945,21.6299991607666
2021-06-11,21.045000076293945,19.90000057220459,20.472500324249268,18.72000026702881,21.399999618530273
2021-06-14,20.425000190734863,19.90000057220459,20.162500381469727,18.72000026702881,19.260000228881836
2021-06-15,20.425000190734863,20.0600004196167,20.24250030517578,18.72000026702881,20.18000030517578
2021-06-16,20.425000190734863,20.0600004196167,20.24250030517578,18.72000026702881,20.280000686645508
2021-06-17,20.3700008392334,20.0600004196167,20.21500062942505,18.72000026702881,19.299999237060547
2021-06-18,20.270000457763672,20.0600004196167,20.165000438690186,18.72000026702881,18.81999969482422
2021-06-21,20.18000030517578,20.18000030517578,20.18000030517578,18.72000026702881,19.479999542236328
2021-06-22,20.18000030517578,20.18000030517578,20.18000030517578,18.72000026702881,19.799999237060547
2021-06-23,20.18000030517578,20.18000030517578,20.18000030517578,18.72000026702881,19.700000762939453
2021-06-24,19.78499984741211,20.18000030517578,19.982500076293945,18.72000026702881,20.030000686645508
2021-06-25,19.475000381469727,20.18000030517578,19.827500343322754,18.72000026702881,19.950000762939453
2021-06-28,19.475000381469727,20.18000030517578,19.827500343322754,18.72000026702881,19.25
2021-06-29,19.454999923706055,20.18000030517578,19.817500114440918,18.72000026702881,19.139999389648438
2021-06-30,19.454999923706055,20.18000030517578,19.817500114440918,18.72000026702881,19.18000030517578
2021-07-01,19.454999923706055,20.18000030517578,19.817500114440918,18.72000026702881,19.3799991607666
2021-07-02,19.5600004196167,20.18000030517578,19.87000036239624,18.860000610351562,19.149999618530273
2021-07-06,19.494999885559082,20.18000030517578,19.83750009536743,18.980000495910645,18.739999771118164
2021-07-07,19.425000190734863,20.15000057220459,19.787500381469727,19.015000343322754,18.760000228881836
2021-07-08,19.164999961853027,19.890000343322754,19.52750015258789,19.15000057220459,18.09000015258789
2021-07-09,18.914999961853027,19.890000343322754,19.40250015258789,19.190000534057617,18.329999923706055
2021-07-12,18.78499984741211,19.890000343322754,19.33750009536743,19.225000381469727,18.030000686645508
2021-07-13,18.699999809265137,19.80500030517578,19.25250005722046,19.355000495910645,17.75
2021-07-14,18.5649995803833,19.670000076293945,19.117499828338623,19.355000495910645,17.510000228881836
2021-07-15,18.329999923706055,19.480000495910645,18.90500020980835,19.460000038146973,17.3799991607666
2021-07-16,17.920000076293945,19.280000686645508,18.600000381469727,19.280000686645508,16.829999923706055
2021-07-19,17.614999771118164,18.975000381469727,18.295000076293945,18.975000381469727,16.450000762939453
2021-07-20,17.295000076293945,18.579999923706055,17.9375,18.975000381469727,16.739999771118164
2021-07-21,17.295000076293945,18.270000457763672,17.78250026702881,18.975000381469727,17.290000915527344
2021-07-22,17.140000343322754,18.270000457763672,17.705000400543213,18.975000381469727,17.270000457763672
2021-07-23,17.109999656677246,18.25,17.679999828338623,18.975000381469727,17.079999923706055
2021-07-26,17.109999656677246,18.25,17.679999828338623,18.975000381469727,17.3700008392334
2021-07-27,16.895000457763672,18.25,17.572500228881836,18.975000381469727,17.040000915527344
2021-07-28,17.05500030517578,18.25,17.65250015258789,18.975000381469727,17.68000030517578
2021-07-29,17.199999809265137,18.25,17.72499990463257,18.975000381469727,18.049999237060547
2021-07-30,17.274999618530273,18.25,17.762499809265137,18.975000381469727,17.799999237060547
2021-08-02,17.640000343322754,18.25,17.945000171661377,18.975000381469727,17.43000030517578
2021-08-03,17.640000343322754,18.0,17.820000171661377,18.975000381469727,17.329999923706055
2021-08-04,17.635000228881836,17.869999885559082,17.75250005722046,18.975000381469727,16.8700008392334
2021-08-05,17.609999656677246,17.869999885559082,17.739999771118164,18.975000381469727,16.989999771118164
2021-08-06,17.609999656677246,17.869999885559082,17.739999771118164,18.975000381469727,17.25
2021-08-09,17.609999656677246,17.824999809265137,17.71749973297119,18.975000381469727,17.010000228881836
2021-08-10,17.609999656677246,17.614999771118164,17.612499713897705,18.975000381469727,17.579999923706055
2021-08-11,17.609999656677246,17.614999771118164,17.612499713897705,18.975000381469727,17.40999984741211
2021-08-12,17.609999656677246,17.295000076293945,17.452499866485596,18.975000381469727,17.190000534057617
2021-08-13,17.229999542236328,17.295000076293945,17.262499809265137,18.975000381469727,16.760000228881836
2021-08-16,16.914999961853027,17.210000038146973,17.0625,18.975000381469727,16.459999084472656
2021-08-17,16.834999561309814,17.179999828338623,17.00749969482422,18.945000171661377,16.06999969482422
2021-08-18,16.80999994277954,17.15500020980835,16.982500076293945,18.920000553131104,16.059999465942383
2021-08-19,16.53499984741211,16.880000114440918,16.707499980926514,18.645000457763672,15.630000114440918
2021-08-20,16.53499984741211,16.880000114440918,16.707499980926514,18.645000457763672,16.110000610351562
2021-08-23,16.489999771118164,16.880000114440918,16.68499994277954,18.645000457763672,16.81999969482422
2021-08-24,16.43000030517578,16.880000114440918,16.65500020980835,18.645000457763672,17.1299991607666
2021-08-25,16.385000228881836,16.880000114440918,16.632500171661377,18.25,17.190000534057617
2021-08-26,16.385000228881836,16.880000114440918,16.632500171661377,17.940000534057617,17.100000381469727
2021-08-27,16.725000381469727,16.880000114440918,16.802500247955322,17.940000534057617,17.799999237060547
2021-08-30,16.734999656677246,16.880000114440918,16.807499885559082,17.920000076293945,17.889999389648438
2021-08-31,16.984999656677246,16.984999656677246,16.984999656677246,17.920000076293945,18.520000457763672
2021-09-01,17.30999994277954,17.295000076293945,17.302500009536743,17.920000076293945,19.15999984741211
