Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-11,,,,59.70000076293945
2020-06-12,,,,59.33000183105469
2020-06-15,,,,60.099998474121094
2020-06-16,,,,60.400001525878906
2020-06-17,,,,60.4900016784668
2020-06-18,,,,60.08000183105469
2020-06-19,,,,59.619998931884766
2020-06-22,,,,60.09000015258789
2020-06-23,,,,59.91999816894531
2020-06-24,,,,59.09000015258789
2020-06-25,,,,58.5099983215332
2020-06-26,,,,57.5
2020-06-29,,,,58.27000045776367
2020-06-30,,,,59.83000183105469
2020-07-01,,,,58.810001373291016
2020-07-02,,,,59.130001068115234
2020-07-06,,,,59.540000915527344
2020-07-07,,,,58.310001373291016
2020-07-08,,,,58.61000061035156
2020-07-09,,,,58.41999816894531
2020-07-10,,,,59.529998779296875
2020-07-13,,,,58.58000183105469
2020-07-14,,,,58.97999954223633
2020-07-15,,,,59.029998779296875
2020-07-16,,,,59.13999938964844
2020-07-17,,,-0.07466699136430321,60.0
2020-07-20,,,0.09080206107849875,61.150001525878906
2020-07-21,,,0.18351077850058317,60.70000076293945
2020-07-22,,,0.28197462879249,61.04999923706055
2020-07-23,,,0.30405361569283684,60.400001525878906
2020-07-24,,,-0.46467724333088256,50.59000015258789
2020-07-27,,,-1.1430313461103125,49.56999969482422
2020-07-28,,,-1.687803988098672,49.2400016784668
2020-07-29,-1.3313262182663266,-0.8573932004203684,-2.188719418686695,48.06999969482422
2020-07-30,-1.364176211524665,-1.1984372533015346,-2.5626134648261996,47.9900016784668
2020-07-31,-1.3189203849314421,-1.5281673495343955,-2.8470877344658376,47.72999954223633
2020-08-03,-1.1711068646584497,-1.820944065699008,-2.9920509303574576,48.29999923706055
2020-08-04,-0.9474988794856998,-2.057818785570433,-3.0053176650561326,49.130001068115234
2020-08-05,-0.7523174228105916,-2.2458981412730807,-2.9982155640836723,48.91999816894531
2020-08-06,-0.5924044049188582,-2.393999242502795,-2.9864036474216533,48.56999969482422
2020-08-07,-0.47375516829525166,-2.512438034576608,-2.98619320287186,48.029998779296875
2020-08-10,-0.27570450290501425,-2.581364160302862,-2.857068663207876,49.220001220703125
2020-08-11,-0.17931585205942557,-2.6261931233177185,-2.805508975377144,48.189998626708984
2020-08-12,-0.021741114570704934,-2.6316284019603953,-2.6533695165311,49.189998626708984
2020-08-13,0.061950484190916644,-2.616140780912666,-2.5541902967217496,48.560001373291016
2020-08-14,0.1560697687600685,-2.5771233387226493,-2.421053569962581,48.88999938964844
2020-08-17,0.23292838429212503,-2.518891242649618,-2.285962858357493,48.93000030517578
2020-08-18,0.2739867673870173,-2.4503945508028644,-2.176407783415847,48.650001525878906
2020-08-19,0.2872766738242283,-2.3785753823468077,-2.0912987085225794,48.33000183105469
2020-08-20,0.3558386333971084,-2.2896157239975308,-1.9337770906004224,49.16999816894531
2020-08-21,0.40805226371105263,-2.1876026580697676,-1.779550394358715,49.279998779296875
2020-08-24,0.43039750358137496,-2.080003282174424,-1.649605778593049,49.13999938964844
2020-08-25,0.4593110925168278,-1.9651755090452172,-1.5058644165283894,49.43000030517578
2020-08-26,0.47892990495743115,-1.8454430328058593,-1.3665131278484282,49.54999923706055
2020-08-27,0.4733723478640617,-1.727099945839844,-1.2537275979757823,49.400001525878906
2020-08-28,0.5265517744216064,-1.5954620022344423,-1.068910227812836,50.43000030517578
2020-08-31,0.580011631556534,-1.4504590943453088,-0.8704474627887748,50.95000076293945
2020-09-01,0.5861268083910516,-1.3039273922475458,-0.7178005838564943,50.790000915527344
2020-09-02,0.6642953348200489,-1.1378535585425336,-0.4735582237224847,52.25
2020-09-03,0.5701390937065205,-0.9953187851159035,-0.42517969140938305,50.38999938964844
