Date,EMA,Close
2021-03-18,139.212620787908,138.25
2021-03-19,138.8750795080194,138.1999969482422
2021-03-22,139.05005097084108,139.39999389648438
2021-03-23,138.880031742605,138.5399932861328
2021-03-24,138.48001872033043,137.67999267578125
2021-03-25,138.39667772273333,138.22999572753906
2021-03-26,138.92778697954358,139.99000549316406
2021-03-29,139.301859003615,140.0500030517578
2021-03-30,139.36790600241,139.5
2021-03-31,139.6552692441197,140.22999572753906
2021-04-01,140.36684392479074,141.7899932861328
2021-04-05,141.52789798436572,143.85000610351562
2021-04-06,142.305265526361,143.86000061035156
2021-04-07,142.93017457616776,144.17999267578125
2021-04-08,143.6101167910129,144.97000122070312
2021-04-09,144.47007867447735,146.19000244140625
2021-04-12,145.043386596787,146.19000244140625
2021-04-13,145.63892500820958,146.8300018310547
2021-04-14,145.79261870664493,146.10000610351562
2021-04-15,146.47174641478153,147.8300018310547
2021-04-16,147.07782870523198,148.2899932861328
2021-04-19,147.22522056097498,147.52000427246094
2021-04-20,146.95348159468645,146.41000366210938
2021-04-21,147.17565276885347,147.6199951171875
2021-04-22,146.87710143900128,146.27999877929688
2021-04-23,147.2080659983967,147.8699951171875
2021-04-26,147.50871086904834,148.11000061035156
2021-04-27,147.6924730988968,148.05999755859375
2021-04-28,147.80165015675152,148.02000427246094
2021-04-29,148.124434861988,148.77000427246094
2021-04-30,148.02629051834356,147.8300018310547
2021-05-03,148.0841926616431,148.1999969482422
2021-05-04,147.71612701694175,146.97999572753906
2021-05-05,147.48408610211482,147.02000427246094
2021-05-06,147.6993923623474,148.1300048828125
2021-05-07,148.199593890979,149.1999969482422
2021-05-10,147.96639592731935,147.5
2021-05-11,147.43093082166342,146.36000061035156
2021-05-12,146.0572864006402,143.30999755859375
2021-05-13,145.63819195101274,144.8000030517578
2021-05-14,146.12879483745903,147.11000061035156
2021-05-17,146.31919554105343,146.6999969482422
2021-05-18,146.05279845152262,145.52000427246094
2021-05-19,145.72853291136664,145.0800018310547
2021-05-20,146.099020720208,146.83999633789062
2021-05-21,146.29601462727408,146.69000244140625
2021-05-24,146.9240073101098,148.17999267578125
2021-05-25,147.2960026354508,148.0399932861328
2021-05-26,147.60067066158962,148.2100067138672
2021-05-27,147.82711336749205,148.27999877929688
2021-05-28,148.06807659558064,148.5500030517578
2021-06-01,148.1220496395668,148.22999572753906
2021-06-02,148.25470118386485,148.52000427246094
2021-06-03,148.13313391912607,147.88999938964844
2021-06-04,148.5154222058497,149.27999877929688
2021-06-07,148.7869487475847,149.3300018310547
2021-06-08,148.9312995719575,149.22000122070312
2021-06-09,148.97419890083626,149.05999755859375
2021-06-10,149.29279682581793,149.92999267578125
2021-06-11,149.5885287758057,150.17999267578125
2021-06-14,149.95901816661788,150.6999969482422
2021-06-15,150.08267938809684,150.3300018310547
2021-06-16,149.8817848345776,149.47999572753906
2021-06-17,149.8411880586637,149.75999450683594
2021-06-18,149.2274587057758,148.0
2021-06-21,149.43163791648075,149.83999633789062
2021-06-22,149.8877596282398,150.8000030517578
2021-06-23,150.14850580847497,150.6699981689453
2021-06-24,150.4590044826682,151.0800018310547
2021-06-25,150.80267148616684,151.49000549316406
2021-06-28,151.2151120861555,152.0399932861328
2021-06-29,151.5300759448068,152.16000366210938
2021-06-30,151.80004940916808,152.33999633789062
2021-07-01,152.18336525552613,152.9499969482422
2021-07-02,152.88891118760336,154.3000030517578
2021-07-06,153.32927636302463,154.2100067138672
2021-07-07,153.79618281786279,154.72999572753906
2021-07-08,153.69412370962988,153.49000549316406
2021-07-09,154.13608389724024,155.02000427246094
2021-07-12,154.60405369353776,155.5399932861328
2021-07-13,154.79936994282727,155.19000244140625
2021-07-14,155.0029145159213,155.41000366210938
2021-07-15,154.9819438244163,154.94000244140625
2021-07-16,154.6079627530614,153.86000061035156
2021-07-19,153.61197354110345,151.6199951171875
2021-07-20,153.6679819538346,153.77999877929688
2021-07-21,154.10531987840278,154.97999572753906
2021-07-22,154.56688174998988,155.49000549316406
2021-07-23,155.41791953905576,157.1199951171875
2021-07-26,156.11861445019082,157.52000427246094
2021-07-27,156.32574479784859,156.74000549316406
2021-07-28,156.4404959215475,156.6699981689453
2021-07-29,156.67699524652647,157.14999389648438
2021-07-30,156.50132812984577,156.14999389648438
2021-08-02,156.30088338539198,155.89999389648438
2021-08-03,156.57392062932382,157.1199951171875
2021-08-04,156.55928001264817,156.52999877929688
2021-08-05,156.84618606474723,157.4199981689453
2021-08-06,157.0807917270841,157.5500030517578
2021-08-09,157.23719550197535,157.5500030517578
2021-08-10,157.35813236915544,157.60000610351562
2021-08-11,157.4754238173927,157.7100067138672
2021-08-12,157.75361506445972,158.30999755859375
2021-08-13,158.07907528548617,158.72999572753906
2021-08-16,158.4093859650637,159.07000732421875
2021-08-17,158.28959166062842,158.0500030517578
2021-08-18,157.6730619208877,156.44000244140625
2021-08-19,157.3120400598887,156.58999633789062
2021-08-20,157.51469276290757,157.9199981689453
2021-08-23,158.12312728790192,159.33999633789062
2021-08-24,158.6020840447992,159.55999755859375
2021-08-25,158.98805419881145,159.75999450683594
2021-08-26,158.95203776014515,158.8800048828125
2021-08-27,159.33469387460198,160.10000610351562
2021-08-30,159.91646319341956,161.0800018310547
2021-08-31,160.204308388712,160.77999877929688
2021-09-01,160.4195409603132,160.85000610351562
2021-09-02,160.67302486546924,161.17999267578125
2021-09-03,160.8753495034118,161.27999877929688
2021-09-07,160.87690129654538,160.8800048828125
2021-09-08,160.80126549652505,160.64999389648438
2021-09-09,160.50084162984484,159.89999389648438
2021-09-10,159.87722938083408,158.6300048828125
2021-09-13,159.55148421938418,158.89999389648438
2021-09-14,159.0776577738603,158.1300048828125
2021-09-15,159.19843932970895,159.44000244140625
2021-09-16,159.20562662670702,159.22000122070312
2021-09-17,158.73374884651562,157.7899932861328
2021-09-20,157.46916671147918,154.94000244140625
2021-09-21,156.65277923180645,155.02000427246094
2021-09-22,156.57518554418607,156.4199981689453
2021-09-23,157.0967901593402,158.13999938964844
2021-09-24,157.5478590889742,158.4499969482422
2021-09-27,157.65190626276666,157.86000061035156
2021-09-28,156.5679354740059,154.39999389648438
2021-09-29,155.7419557619675,154.08999633789062
2021-09-30,154.6246369711945,152.38999938964844
2021-10-01,154.4964264785177,154.24000549316406
2021-10-04,153.6642843190118,152.0
2021-10-05,153.659520844836,153.64999389648438
2021-10-06,153.92301287930474,154.4499969482422
2021-10-07,154.53200858620318,155.75
2021-10-08,154.83800470688286,155.4499969482422
2021-10-11,154.67533850576046,154.35000610351562
2021-10-12,154.42355839348875,153.9199981689453
2021-10-13,154.4723747037321,154.57000732421875
2021-10-14,155.36491443464953,157.14999389648438
2021-10-15,156.4066114541544,158.49000549316406
2021-10-18,157.29441007750918,159.07000732421875
2021-10-19,158.29960590453737,160.30999755859375
2021-10-20,159.1197354386369,160.75999450683594
2021-10-21,159.86649049587513,161.36000061035156
2021-10-22,160.20432862485427,160.8800048828125
2021-10-25,160.72288391884817,161.75999450683594
2021-10-26,161.1719250539717,162.07000732421875
2021-10-27,161.29795105323376,161.5500030517578
2021-10-28,161.86530070215585,163.0
2021-10-29,162.3835331910857,163.4199981689453
2021-11-01,162.76901988943473,163.5399932861328
2021-11-02,163.23934415155026,164.17999267578125
2021-11-03,163.90956276770018,165.25
2021-11-04,164.63971054630534,166.10000610351562
2021-11-05,165.2698066239692,166.52999877929688
2021-11-08,165.7332056366826,166.66000366210938
2021-11-09,165.84880436813998,166.0800018310547
2021-11-10,165.43920128448917,164.6199951171875
2021-11-11,165.1728006528756,164.63999938964844
2021-11-12,165.45186527086238,166.00999450683594
2021-11-15,165.60124147940306,165.89999389648438
2021-11-16,165.95749370925049,166.6699981689453
2021-11-17,166.0783315809066,166.32000732421875
2021-11-18,166.38888588954973,167.00999450683594
2021-11-19,166.49258957578056,166.6999969482422
2021-11-22,166.32506154824173,165.99000549316406
2021-11-23,166.26004265976533,166.1300048828125
2021-11-24,166.33336034902325,166.47999572753906
2021-11-26,165.26890669589832,163.13999938964844
2021-11-29,165.2226060915364,165.1300048828125
2021-11-30,164.26173617365447,162.33999633789062
2021-12-01,162.92782228471498,160.25999450683594
2021-12-02,162.73521689098186,162.35000610351562
2021-12-03,162.04681065030303,160.6699981689453
2021-12-06,162.24787173236348,162.64999389648438
2021-12-07,163.51524883882826,166.0500030517578
2021-12-08,164.52683357647146,166.5500030517578
2021-12-09,164.84789088203567,165.49000549316406
2021-12-10,165.591927865042,167.0800018310547
2021-12-13,165.53794946862178,165.42999267578125
2021-12-14,165.14196834691973,164.35000610351562
2021-12-15,165.7779799151991,167.0500030517578
2021-12-16,165.62865388715096,165.3300018310547
2021-12-17,164.97576864774908,163.6699981689453
2021-12-20,163.95384698586918,161.91000366210938
2021-12-21,164.2025636399935,164.6999969482422
2021-12-22,164.97837535309463,166.52999877929688
2021-12-23,165.83891608826102,167.55999755859375
2021-12-27,166.96927596802038,169.22999572753906
2021-12-28,167.64618397868026,169.0
2021-12-29,168.1507905398233,169.16000366210938
2021-12-30,168.33719593117127,168.7100067138672
2021-12-31,168.25146456446575,168.0800018310547
2022-01-03,168.6176450774824,169.35000610351562
2022-01-04,168.74176521604295,168.99000549316406
2022-01-05,167.71451136473178,165.66000366210938
2022-01-06,166.90967526040714,165.3000030517578
2022-01-07,166.18645200465946,164.74000549316406
2022-01-10,165.67429930193444,164.64999389648438
2022-01-11,165.83286416678442,166.14999389648438
2022-01-12,166.09190964797347,166.61000061035156
2022-01-13,165.3679391549641,163.9199981689453
2022-01-14,164.94862630675993,164.11000061035156
2022-01-18,163.709082780353,161.22999572753906
2022-01-19,162.3493901478395,159.6300048828125
2022-01-20,160.86959465259613,157.91000366210938
2022-01-21,158.81306208447816,154.6999969482422
2022-01-24,157.56204057585003,155.05999755859375
2022-01-25,156.05135997699898,153.02999877929688
2022-01-26,154.9909050237285,152.8699951171875
2022-01-27,154.01393586868357,152.05999755859375
2022-01-28,154.69929302052864,156.07000732421875
2022-01-31,156.18285997918056,159.14999389648438
2022-02-01,157.5752401895709,160.36000061035156
2022-02-02,158.93349142520873,161.64999389648438
2022-02-03,158.46566054323813,157.52999877929688
2022-02-04,158.51377389894262,158.61000061035156
2022-02-07,158.2858498763133,157.8300018310547
2022-02-08,158.58389747613597,159.17999267578125
2022-02-09,159.54260055537972,161.4600067138672
2022-02-10,159.21840281165942,158.57000732421875
2022-02-11,157.88227077906203,155.2100067138672
2022-02-14,156.84818011247364,154.77999877929688
2022-02-15,156.9987877589017,157.3000030517578
2022-02-16,157.15252741055687,157.4600067138672
2022-02-17,156.10168494037126,154.0
2022-02-18,154.97778853609387,152.72999572753906
2022-02-22,153.66852670798187,151.0500030517578
2022-02-23,151.89568650649312,148.35000610351562
2022-02-24,151.47712413421158,150.63999938964844
2022-02-25,152.2947469814015,153.92999267578125
2022-02-28,152.783162823213,153.75999450683594
2022-03-01,152.33877419822272,151.4499969482422
2022-03-02,152.9125153183464,154.05999755859375
2022-03-03,152.94500838117625,153.00999450683594
2022-03-04,152.52333647937792,151.67999267578125
2022-03-07,150.73555887362176,147.16000366210938
2022-03-08,149.1637073399015,146.02000427246094
2022-03-09,149.4391400576557,149.99000549316406
2022-03-10,149.38942446714807,149.2899932861328
2022-03-11,148.65628379190082,147.19000244140625
2022-03-14,147.77085586126722,146.0
2022-03-15,148.29390268680837,149.33999633789062
2022-03-16,149.79259955324986,152.7899932861328
2022-03-17,151.45173445965355,154.77000427246094
2022-03-18,153.20782338000342,156.72000122070312
2022-03-21,154.36521314526271,156.67999267578125
2022-03-22,155.79347339566993,158.64999389648438
2022-03-23,156.0689806361758,156.6199951171875
2022-03-24,156.89931961031513,158.55999755859375
2022-03-25,157.6595439654705,159.17999267578125
2022-03-28,158.62303032756628,160.5500030517578
2022-03-29,159.92868464708846,162.5399932861328
2022-03-30,160.45912452221262,161.52000427246094
2022-03-31,159.9860807768527,159.0399932861328
2022-04-01,159.81072275585754,159.4600067138672
2022-04-04,160.2304842786446,161.07000732421875
2022-04-05,159.77698789149224,158.8699951171875
2022-04-06,158.8813240402917,157.08999633789062
2022-04-07,158.54755098779864,157.8800048828125
2022-04-08,158.13503317806368,157.30999755859375
2022-04-11,156.9066877681232,154.4499969482422
2022-04-12,155.8777942868217,153.82000732421875
2022-04-13,155.7985293210973,155.63999938964844
2022-04-14,155.06901975084872,153.61000061035156
2022-04-18,154.55268125805281,153.52000427246094
2022-04-19,155.0417889295222,156.02000427246094
2022-04-20,155.21452513921272,155.55999755859375
2022-04-21,154.54301574222256,153.1999969482422
2022-04-22,152.68867573732808,148.97999572753906
2022-04-25,151.77245130535414,149.94000244140625
2022-04-26,149.70163338976735,145.55999755859375
2022-04-27,148.4277572207824,145.8800048828125
2022-04-28,148.8785044069539,149.77999877929688
2022-04-29,147.27900354832084,144.0800018310547
2022-05-02,146.56933366437536,145.14999389648438
2022-05-03,146.25622407052109,145.6300048828125
2022-05-04,147.50081787806874,149.99000549316406
2022-05-05,146.47387797502762,144.4199981689453
2022-05-06,145.5459194638205,143.69000244140625
2022-05-09,143.35061521383608,138.9600067138672
2022-05-10,142.0137422551876,139.33999633789062
2022-05-11,140.34249483679173,137.0
2022-05-12,139.12166078312157,136.67999267578125
2022-05-13,139.42444011518,140.02999877929688
2022-05-16,139.4396271503544,139.47000122070312
2022-05-17,140.36641850713733,142.22000122070312
2022-05-18,139.06428124271395,136.4600067138672
2022-05-19,137.89952326988222,135.57000732421875
2022-05-20,137.1130132752991,135.5399932861328
2022-05-23,137.4720096640015,138.19000244140625
2022-05-24,137.318004611613,137.00999450683594
2022-05-25,137.63200124335398,138.25999450683594
2022-05-26,138.75466749556932,141.0
2022-05-27,140.6597787372806,144.47000122070312
2022-05-31,141.69985208461935,143.77999877929688
2022-06-01,142.03990179664729,142.72000122070312
2022-06-02,143.17660018051225,145.4499969482422
2022-06-03,143.08773467437797,142.91000366210938
2022-06-06,143.1551542116296,143.2899932861328
2022-06-07,143.6534341065812,144.64999389648438
2022-06-08,143.53562375497341,143.3000030517578
2022-06-09,142.29041685390155,139.8000030517578
2022-06-10,140.08694212786145,135.67999267578125
2022-06-13,136.89796284272796,130.52000427246094
2022-06-14,134.63530876526917,130.11000061035156
2022-06-15,133.83020625041382,132.22000122070312
2022-06-16,131.90347185086182,128.0500030517578
2022-06-17,130.72231477069175,128.36000061035156
2022-06-21,131.05487692069556,131.72000122070312
2022-06-22,131.1965831896434,131.47999572753906
2022-06-23,131.6010566804654,132.41000366210938
2022-06-24,133.2307062846983,136.49000549316406
2022-06-27,134.123805410502,135.91000366210938
2022-06-28,133.7458721047227,132.99000549316406
2022-06-29,133.49057997899484,132.97999572753906
2022-06-30,132.93038583886116,131.80999755859375
2022-07-01,132.98358933853766,133.08999633789062
2022-07-05,133.20906077972825,133.66000366210938
2022-07-06,133.50270596578238,134.08999633789062
2022-07-07,134.36847267836015,136.10000610351562
2022-07-08,134.938982395925,136.0800018310547
2022-07-11,134.78265533751772,134.47000122070312
2022-07-12,134.24177144571496,133.16000366210938
2022-07-13,133.66451246608864,132.50999450683594
2022-07-14,133.18967680844713,132.24000549316406
2022-07-15,133.71978413206372,134.77999877929688
2022-07-18,133.66985852944873,133.57000732421875
2022-07-19,134.82990365179396,137.14999389648438
2022-07-20,135.87660284143035,137.97000122070312
2022-07-21,137.0977329896645,139.5399932861328
2022-07-22,137.41848784597425,138.05999755859375
2022-07-25,137.64566059848806,138.10000610351562
2022-07-26,137.190439992091,136.27999877929688
2022-07-27,138.14029109010494,140.0399932861328
2022-07-28,139.2868613370882,141.5800018310547
2022-07-29,140.82457219022027,143.89999389648438
2022-08-01,141.7063818670479,143.47000122070312
2022-08-02,141.9842523400762,142.5399932861328
2022-08-03,143.02949993244664,145.1199951171875
2022-08-04,143.73633125379257,145.14999389648438
2022-08-05,144.06088974048413,144.7100067138672
2022-08-08,144.18726064079152,144.44000244140625
2022-08-09,144.0381755915824,143.74000549316406
2022-08-10,144.96211624725285,146.80999755859375
2022-08-11,145.5280787188717,146.66000366210938
2022-08-12,146.75205146199522,149.1999969482422
2022-08-15,147.8213698792859,149.9600067138672
2022-08-16,148.614245568938,150.1999969482422
2022-08-17,148.81283261724775,149.2100067138672
2022-08-18,149.00522154138133,149.38999938964844
2022-08-19,148.49681293676724,147.47999572753906
2022-08-22,147.1312065900063,144.39999389648438
2022-08-23,146.07080337608494,143.9499969482422
2022-08-24,145.48720469212955,144.32000732421875
2022-08-25,145.7881362579692,146.38999938964844
2022-08-26,144.34208982139353,141.4499969482422
2022-08-29,143.0447255303431,140.4499969482422
2022-08-30,141.67981600297614,138.9499969482422
2022-08-31,140.37654542613774,137.77000427246094
2022-09-01,139.69103272549808,138.32000732421875
2022-09-02,138.71401998594405,136.75999450683594
2022-09-06,137.89601149290803,136.25999450683594
2022-09-07,138.12400827229027,138.5800018310547
2022-09-08,138.59933986544613,139.5500030517578
2022-09-09,139.6595595033964,141.77999877929688
2022-09-12,140.90970755630073,143.41000366210938
2022-09-13,139.5931406088229,136.9600067138672
2022-09-14,138.93542544494443,137.6199951171875
2022-09-15,137.98361757364785,136.0800018310547
2022-09-16,137.0390763479267,135.14999389648438
2022-09-19,136.72271634458136,136.08999633789062
2022-09-20,136.05181313434332,134.7100067138672
2022-09-21,134.81120936658044,132.3300018310547
2022-09-22,133.6608064478375,131.36000061035156
2022-09-23,132.14053966639688,129.10000610351562
2022-09-26,130.75369422990912,127.9800033569336
2022-09-27,129.7324636337415,127.69000244140625
2022-09-28,129.66497534892665,129.52999877929688
2022-09-29,128.70998458320372,126.80000305175781
2022-09-30,127.4133229537439,124.81999969482422
2022-10-03,127.56554955135661,127.87000274658203
2022-10-04,128.95369827675077,131.72999572753906
2022-10-05,129.8291327948521,131.5800018310547
2022-10-06,129.97608995405506,130.27000427246094
2022-10-07,128.82739289580235,126.52999877929688
2022-10-10,127.71159638284611,125.4800033569336
2022-10-11,126.65439789373985,124.54000091552734
2022-10-12,125.87293111535783,124.30999755859375
2022-10-13,126.41862145564872,127.51000213623047
2022-10-14,125.87908198768508,124.80000305175781
2022-10-17,126.60605384465464,128.05999755859375
2022-10-18,127.54070378380624,129.41000366210938
2022-10-19,127.9304714271599,128.7100067138672
