Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,66.3499984741211
2020-06-28,,,,61.279998779296875
2020-07-05,,,,58.56999969482422
2020-07-12,,,,62.61000061035156
2020-07-19,,,,94.8499984741211
2020-07-26,,,,73.20999908447266
2020-08-02,,,,74.0999984741211
2020-08-09,,,,74.0999984741211
2020-08-16,,,,69.1500015258789
2020-08-23,,,,66.44999694824219
2020-08-30,,,,67.48999786376953
2020-09-06,,,,62.599998474121094
2020-09-13,,,,59.34000015258789
2020-09-20,,,,69.87000274658203
2020-09-27,,,,69.47000122070312
2020-10-04,,,,68.80999755859375
2020-10-11,,,,73.0
2020-10-18,,,,73.94000244140625
2020-10-25,,,,70.52999877929688
2020-11-01,,,,67.47000122070312
2020-11-08,,,,72.44999694824219
2020-11-15,,,,89.38999938964844
2020-11-22,,,,97.61000061035156
2020-11-29,,,,127.02999877929688
2020-12-06,,,,152.52000427246094
2020-12-13,16.737545819754985,,,156.92999267578125
2020-12-20,18.353782039449968,,,140.22999572753906
2020-12-27,18.06754253744819,,,123.38999938964844
2021-01-03,16.128095295480236,,,104.47000122070312
2021-01-10,15.085302113421008,,,112.75
2021-01-17,15.44453429456513,,,129.64999389648438
2021-01-24,15.659266497310753,,,131.02000427246094
2021-01-31,19.010646191544282,,,173.16000366210938
2021-02-07,21.665423634329386,17.778620547046813,3.8868030872825727,176.24000549316406
2021-02-14,24.09676865492365,19.042250168622182,5.054518486301468,183.74000549316406
2021-02-21,25.00911283168641,20.23562270123503,4.773490130451378,174.74000549316406
2021-02-28,23.849050082726436,20.95830817753331,2.8907419051931242,154.80999755859375
2021-03-07,20.863940910144805,20.93943472405561,-0.07549381391080345,132.19000244140625
2021-03-14,18.670320680368988,20.485611915318284,-1.8152912349492958,136.99000549316406
2021-03-21,17.277366703417925,19.843962872938214,-2.566596169520288,143.74000549316406
2021-03-28,15.154711437140165,18.906112585778605,-3.7514011486384398,133.27999877929688
2021-04-04,13.260725897692765,17.777035248161436,-4.516309350468671,132.5500030517578
2021-04-11,12.293406628013116,16.680309524131772,-4.386902896118656,140.9199981689453
2021-04-18,13.779827018999441,16.100213023105308,-2.320386004105867,170.80999755859375
2021-04-25,15.012324182883674,15.882635255060983,-0.8703110721773086,173.6300048828125
2021-05-02,16.220892535293927,15.950286711107573,0.2706058241863545,178.82000732421875
2021-05-09,15.732893534710115,15.906808075828081,-0.17391454111796634,163.14999389648438
2021-05-16,15.030070196584177,15.731460499979303,-0.7013903033951259,161.3800048828125
2021-05-23,14.313725692484638,15.447913538480371,-1.1341878459957329,161.4499969482422
2021-05-30,15.46879774445992,15.452090379676282,0.016707364783638212,185.00999450683594
2021-06-06,17.877487152443052,15.937169734229636,1.9403174182134162,206.07000732421875
