Date,Stoch_K,Stoch_D,Close
2020-10-06,60.04136269916833,61.51608758517713,258.6600036621094
2020-10-07,57.80992074251089,63.44482412059386,258.1199951171875
2020-10-08,81.1157840312238,66.322355824301,263.760009765625
2020-10-09,82.91512186207017,73.94694221193494,264.45001220703125
2020-10-12,87.1817332502106,83.73754638116819,275.75
2020-10-13,88.31024793767915,86.1357010166533,276.1400146484375
2020-10-14,75.09685037974258,83.5296105225441,271.82000732421875
2020-10-15,46.92429325772928,70.11046385838367,266.7200012207031
2020-10-16,43.809115808018326,55.27675314849673,265.92999267578125
2020-10-19,25.94633427838401,38.893247781377205,261.3999938964844
2020-10-20,50.236583569596,39.99734455199944,267.55999755859375
2020-10-21,84.6972022831445,53.62670671037483,278.7300109863281
2020-10-22,82.53632275361065,72.49003620211705,278.1199951171875
2020-10-23,98.5207694206071,88.58476481912074,284.7900085449219
2020-10-26,73.27413066988228,84.77707428136667,277.1099853515625
2020-10-27,92.52594111475149,88.10694706841362,283.2900085449219
2020-10-28,30.717717052789663,65.50592961247447,267.6700134277344
2020-10-29,82.61038560955768,68.61801459236628,280.8299865722656
2020-10-30,15.34040429394493,42.889502318764094,263.1099853515625
2020-11-02,14.408565925093002,37.45311860953187,261.3599853515625
2020-11-03,28.530441564294208,19.426470594444044,265.29998779296875
2020-11-04,95.06329981872949,46.00076910270557,287.3800048828125
2020-11-05,93.2567142087344,72.28348519725269,294.67999267578125
2020-11-06,90.08491415218086,92.80164272654825,293.4100036621094
2020-11-09,53.521448807230925,78.95435905604872,278.7699890136719
2020-11-10,37.687295498353315,60.4312194859217,272.42999267578125
2020-11-11,47.80222418525172,46.336989496945314,276.4800109863281
2020-11-12,44.30566046076655,43.265060048123864,275.0799865722656
2020-11-13,48.97605315728058,47.027979267766284,276.95001220703125
2020-11-16,53.99598027790502,49.092564631984054,278.9599914550781
2020-11-17,44.10589383939861,49.02597575819474,275.0
2020-11-18,36.53846593563719,44.880113350980274,271.9700012207031
2020-11-19,38.961045889921806,39.86846855498587,272.94000244140625
2020-11-20,24.164403627996574,33.22130515118519,269.70001220703125
2020-11-23,13.271396128711388,25.465615215543256,268.42999267578125
2020-11-24,38.70584642840164,25.38054872836987,276.9200134277344
2020-11-25,37.875797471030744,29.95101334271459,275.5899963378906
2020-11-27,48.32051800890328,41.634053969445226,277.80999755859375
2020-11-30,80.16073604357716,55.45235050783706,276.9700012207031
2020-12-01,88.8978553907225,72.45970314773432,286.54998779296875
2020-12-02,84.36693663990826,84.47517602473597,287.5199890136719
2020-12-03,63.55965990538991,78.94148397867355,281.8500061035156
2020-12-04,55.66977404673165,67.86545686400994,279.70001220703125
2020-12-07,77.2476616255734,65.49236519256498,285.5799865722656
2020-12-08,69.24768850344037,67.38837472524847,283.3999938964844
2020-12-09,49.13766843463303,65.21100618788226,277.9200134277344
2020-12-10,46.20182142345183,54.862392787175075,277.1199951171875
2020-12-11,33.100877114392205,42.81345565749234,273.54998779296875
2020-12-14,26.432481623723806,35.24506005385594,274.19000244140625
2020-12-15,33.2372989869318,30.92355257501593,275.54998779296875
2020-12-16,33.731028509019694,31.133603039891756,275.6700134277344
2020-12-17,28.835913079501374,31.934746858484278,274.4800109863281
2020-12-18,36.73382794160108,33.10025651004071,276.3999938964844
2020-12-21,21.88403068077681,29.151257233959743,272.7900085449219
2020-12-22,10.310113014872533,22.975990545750133,267.0899963378906
2020-12-23,14.585006727684807,15.593050141111375,268.1099853515625
2020-12-24,11.609349179631742,12.168156307396352,267.3999938964844
2020-12-28,53.78258746603261,26.65898112444971,277.0
2020-12-29,52.82606041949728,39.40599902172054,276.7799987792969
2020-12-30,45.59186403154763,50.733503972359166,271.8699951171875
2020-12-31,53.715341035752445,50.71108849559911,273.1600036621094
2021-01-04,27.141034215037397,42.14941309411248,268.94000244140625
2021-01-05,39.92439791219857,40.26025772099613,270.9700012207031
2021-01-06,16.097501429115855,27.72097785211726,263.30999755859375
2021-01-07,42.58527057926829,32.86905664019423,268.739990234375
2021-01-08,36.878036871189025,31.853602959857714,267.57000732421875
2021-01-11,3.8195929917499667,27.76096681406909,256.8399963378906
2021-01-12,2.61500533123081,14.437545064723258,251.08999633789062
2021-01-13,7.793041975542087,4.742546766174279,251.63999938964844
2021-01-14,2.869076647980676,4.425707984917848,245.63999938964844
2021-01-15,18.802223617284167,9.8214474136023,251.36000061035156
2021-01-19,45.933151219661475,22.534817161642096,261.1000061035156
2021-01-20,68.32990728469575,44.35509404054712,267.4800109863281
2021-01-21,87.0073836951737,67.09014739984364,272.8699951171875
2021-01-22,88.27524763986735,81.20417953991226,274.5
2021-01-25,94.11102841814665,89.79788658439588,278.010009765625
2021-01-26,91.80964760740548,91.39864122180649,282.04998779296875
2021-01-27,67.50859382337303,84.47642328297503,272.1400146484375
2021-01-28,48.34043516842726,69.21955886640193,265.0
2021-01-29,32.52722470606578,49.458751232622014,258.3299865722656
2021-02-01,41.25179203916784,40.70648397122029,262.010009765625
2021-02-02,53.27164944295301,42.350222062728875,267.0799865722656
2021-02-03,52.25222650579222,48.92522266263769,266.6499938964844
2021-02-04,48.7761397694125,51.433338572719244,266.489990234375
2021-02-05,45.142358604307034,48.723574959837244,268.1000061035156
2021-02-08,36.72504562348917,43.54784799906957,266.5799865722656
2021-02-09,45.71072319201995,42.52604247327205,269.45001220703125
2021-02-10,53.28737543115392,45.241048082221006,271.8699951171875
2021-02-11,48.653748769837854,49.21728246433724,270.3900146484375
2021-02-12,48.99809862317387,50.31307427472188,270.5
2021-02-16,59.86222184003593,52.50468974434921,273.9700012207031
2021-02-17,58.60989289229035,55.823404451833376,273.57000732421875
2021-02-18,66.8506139996408,61.77424291065569,269.3900146484375
2021-02-19,30.659258404644188,52.0399217655251,261.55999755859375
2021-02-22,14.682678120489177,37.39751684159138,260.3299865722656
2021-02-23,50.369588471011475,31.903841665381606,265.8599853515625
2021-02-24,43.20698294104001,36.08641651084688,264.30999755859375
2021-02-25,2.8812446186759084,32.15260534357579,254.69000244140625
2021-02-26,15.868793426820417,20.65234032884544,257.6199951171875
2021-03-01,48.182642731484016,22.310893592326778,264.9100036621094
2021-03-02,21.985832871714646,28.67908967667302,259.0
2021-03-03,6.072737578060904,25.413737727086517,255.41000366210938
2021-03-04,17.92213659981425,15.326902349863262,257.6400146484375
2021-03-05,46.66664905190761,23.553841076594253,264.2799987792969
2021-03-08,8.842195655382469,24.476993769034774,255.30999755859375
2021-03-09,66.34136659113089,40.61673709947365,265.739990234375
2021-03-10,67.97854123333315,47.72070115994884,264.8999938964844
2021-03-11,83.5246310686533,72.6148462977058,273.8800048828125
2021-03-12,61.06556403127302,70.85624544441983,268.3999938964844
2021-03-15,82.99182403860225,75.86067304617619,273.75
2021-03-16,90.01391617899658,78.02376808295729,279.2799987792969
2021-03-17,93.21723044446745,88.74099022068877,284.010009765625
2021-03-18,76.74911911175509,86.66008857840637,278.6199951171875
2021-03-19,93.15520794668663,87.70718583430306,290.1099853515625
2021-03-22,86.6479462214265,85.51742442662272,293.5400085449219
2021-03-23,80.35059889354773,86.71791768722028,290.6300048828125
2021-03-24,60.65834892752825,75.88563134750082,282.1400146484375
2021-03-25,53.04521570555518,64.68472117554371,278.739990234375
2021-03-26,58.17041354766518,57.29132606024954,283.0199890136719
2021-03-29,75.8686617411092,62.36143033144318,290.82000732421875
2021-03-30,67.18971517499081,67.07626348792174,288.0
2021-03-31,85.48615208338677,76.18150966649559,294.5299987792969
2021-04-01,88.96757844324314,80.54781523387358,298.6600036621094
2021-04-05,94.8290650863477,89.76093187099254,308.9100036621094
2021-04-06,85.8375181076046,89.87805387906515,306.260009765625
2021-04-07,96.8219077750428,92.49616365633169,313.0899963378906
2021-04-08,92.49930369028144,91.71957652430962,313.0199890136719
2021-04-09,91.03065043331274,93.450620632879,312.4599914550781
2021-04-12,88.61789724069266,90.71595045476228,311.5400085449219
2021-04-13,83.9496608091279,87.86606949437777,309.760009765625
2021-04-14,65.74876505069454,79.43877436683836,302.82000732421875
2021-04-15,78.85071056839867,76.1830454760737,307.82000732421875
2021-04-16,68.89026784613186,71.16324782174169,306.17999267578125
2021-04-19,53.25559262474246,66.998857013091,302.239990234375
2021-04-20,51.48514297480707,57.87700114856046,302.6499938964844
2021-04-21,25.259312373074252,43.33334932420792,301.4700012207031
2021-04-22,2.419256841460845,26.387904063114053,296.5199890136719
2021-04-23,25.655228212767856,17.777932475767653,301.1300048828125
2021-04-26,35.28226457699152,21.118916543740074,303.0400085449219
2021-04-27,37.95362988508222,32.96370755828053,303.57000732421875
2021-04-28,59.144429883755656,44.12677478194313,307.1000061035156
2021-04-29,93.57006290359872,63.5560408908122,329.510009765625
2021-04-30,81.18531436015873,77.96660238250438,325.0799865722656
2021-05-03,74.19621520487394,82.98386415621046,322.5799865722656
2021-05-04,62.398612418107156,72.59338066104661,318.3599853515625
2021-05-05,53.061186184584905,63.21867126918867,315.0199890136719
2021-05-06,67.03938449515447,60.83306103261551,320.0199890136719
2021-05-07,64.41147638747525,61.50401568907154,319.0799865722656
2021-05-10,27.760681368914717,53.07051408384814,305.9700012207031
2021-05-11,29.326232754406366,40.499463503598776,306.5299987792969
2021-05-12,15.579899959409689,24.222271360910256,302.54998779296875
2021-05-13,21.02917415536554,21.978435623060534,305.260009765625
2021-05-14,52.79596245665632,29.801678857143852,315.94000244140625
2021-05-17,51.36820797705281,41.73111486302489,315.4599914550781
2021-05-18,35.00889566653959,46.39102203341624,309.9599914550781
2021-05-19,48.6879276609047,45.02167710149903,313.5899963378906
2021-05-20,67.25952820364361,50.31878384369597,318.6099853515625
2021-05-21,72.88892341382575,62.945459759458025,316.2300109863281
2021-05-24,95.24493206103513,78.46446122616817,324.6300048828125
2021-05-25,95.51473194942294,87.88286247476128,327.7900085449219
2021-05-26,93.14164349393651,94.63376916813154,327.6600036621094
2021-05-27,97.10593176375156,95.25410240237034,332.75
2021-05-28,85.81065379994907,92.01940968587905,328.7300109863281
2021-06-01,86.9345479770848,89.95037784692848,329.1300048828125
2021-06-02,85.06932142941496,85.93817440214961,329.1499938964844
2021-06-03,74.3793696668724,82.12774635779073,326.0400085449219
2021-06-04,88.64616469395033,82.69828526341256,330.3500061035156
2021-06-07,96.74672910905116,86.59075448995797,336.5799865722656
2021-06-08,86.69738636523402,90.6967600560785,333.67999267578125
2021-06-09,67.97934417513265,83.80781988313929,330.25
2021-06-10,74.03290852050065,76.23654635362244,332.4599914550781
2021-06-11,65.26895982728276,69.09373750763869,331.260009765625
2021-06-14,89.67610544025074,76.32599126267804,336.7699890136719
2021-06-15,80.71768274346304,78.55424933699884,336.75
2021-06-16,46.22855509313057,72.20744775894812,331.0799865722656
2021-06-17,79.25788834726177,68.7347087279518,336.510009765625
2021-06-18,37.59119074226016,54.3592113942175,329.6600036621094
2021-06-21,53.588784977334576,56.81262135561883,332.2900085449219
2021-06-22,94.58628639740415,61.92208737233296,339.0299987792969
2021-06-23,84.48457308064897,77.55321481846256,340.5899963378906
2021-06-24,90.02897843070652,89.69994596958655,343.17999267578125
2021-06-25,79.53623896059783,84.6832634906511,341.3699951171875
2021-06-28,91.80059593813213,87.12193777647883,355.6400146484375
2021-06-29,79.50148984533034,83.61277491468677,351.8900146484375
2021-06-30,65.79201018519723,79.03136532288657,347.7099914550781
2021-07-01,87.7008939071982,77.66479797924192,354.3900146484375
2021-07-02,88.71761200363929,80.73683869867824,354.70001220703125
2021-07-06,80.70004194449997,85.70618261844582,352.7799987792969
2021-07-07,73.34613228589684,80.92126207801203,350.489990234375
2021-07-08,57.80344101701692,70.61653841580458,345.6499938964844
2021-07-09,73.12141560727405,68.09032963672928,350.4200134277344
2021-07-12,78.50322887365793,69.80936183264963,353.1600036621094
2021-07-13,67.45986693207132,73.0281704710011,352.0899963378906
2021-07-14,41.601285218549435,62.521460341426234,347.6300048828125
2021-07-15,25.013054997069613,44.69140238256346,344.4599914550781
2021-07-16,5.469111782734409,24.027817332784483,341.1600036621094
2021-07-19,9.938159431378866,13.473442070394297,336.95001220703125
2021-07-20,29.47715579789807,14.961475670670447,341.6600036621094
2021-07-21,48.29150621595985,29.23560714841226,346.2300109863281
2021-07-22,68.71138974916293,48.82668392100695,351.19000244140625
2021-07-23,86.43159478502777,67.81149691671686,369.7900085449219
2021-07-26,92.97086441087153,82.70461631502074,372.4599914550781
2021-07-27,81.58219082349652,86.99488333979862,367.80999755859375
2021-07-28,90.08132352044643,88.21145958493817,373.2799987792969
2021-07-29,55.331043155624805,75.66485249985593,358.32000732421875
2021-07-30,50.63877810559865,65.35038159388996,356.29998779296875
2021-08-02,40.53430233464856,48.834707865290675,351.95001220703125
2021-08-03,38.88500576325158,43.35269540116627,351.239990234375
2021-08-04,56.72478595156033,45.38136468315349,358.9200134277344
2021-08-05,66.13242576889432,53.91407249456875,362.9700012207031
2021-08-06,67.38680137410662,63.414671031520434,363.510009765625
2021-08-09,56.08813277757134,63.20245330685743,361.6099853515625
2021-08-10,49.227010607549,57.56731491974233,361.1300048828125
2021-08-11,41.071990872322935,48.79571141914777,359.9599914550781
2021-08-12,50.08373171499728,46.79424439828975,362.6499938964844
2021-08-13,51.85927346634987,47.67166535122337,363.17999267578125
2021-08-16,63.18258216749614,55.041862449614435,366.55999755859375
2021-08-17,55.84415584415584,56.962003826000625,358.45001220703125
2021-08-18,40.25974025974026,53.09549275713076,355.45001220703125
2021-08-19,38.54536576704545,44.88308729031386,355.1199951171875
2021-08-20,60.623287844967535,46.476131290584426,359.3699951171875
2021-08-23,77.429446092031,58.86603323468134,363.3500061035156
2021-08-24,85.5543459680249,74.53569330167448,365.510009765625
2021-08-25,87.56307892779652,83.51562366261749,368.3900146484375
2021-08-26,67.3716754869601,80.16303346092718,364.3800048828125
2021-08-27,95.11879583006774,83.35118341494147,372.6300048828125
2021-08-30,97.27783916660661,86.58943682787816,380.6600036621094
2021-08-31,89.35767051787623,93.91810183818353,379.3800048828125
2021-09-01,93.15931683814689,93.26494217420992,382.04998779296875
2021-09-02,72.84731041416207,85.12143259006174,375.2799987792969
2021-09-03,75.78763859042245,80.5980886142438,376.260009765625
2021-09-07,93.54937064909166,80.7281065512254,382.17999267578125
2021-09-08,79.71802588821937,83.01834504257783,377.57000732421875
2021-09-09,79.59384650498838,84.28708101409983,378.0
2021-09-10,77.6457055214724,78.9858593048934,378.69000244140625
2021-09-13,65.22907869169227,74.15621023938435,376.510009765625
2021-09-14,61.481541763117285,68.11877532542732,376.5299987792969
2021-09-15,48.59272521219136,58.43444855566698,373.9200134277344
2021-09-16,44.3457332658179,51.47333341370885,373.05999755859375
2021-09-17,13.764319379878252,35.567592619295844,364.7200012207031
2021-09-20,17.086662677787213,25.06557177449446,355.70001220703125
2021-09-21,22.24159706013103,17.69752637259884,357.4800109863281
2021-09-22,5.846841431111357,15.05836705634321,343.2099914550781
2021-09-23,12.227350968384219,13.438596486542211,345.9599914550781
2021-09-24,28.4686479723515,15.514280123949035,352.9599914550781
2021-09-27,29.90715152081603,23.534383487183927,353.5799865722656
2021-09-28,3.8555396857784126,20.743779726315324,340.6499938964844
2021-09-29,1.6254295462591677,11.796040250951213,339.6099853515625
2021-09-30,2.8440838953303214,2.7750177091226433,339.3900146484375
2021-10-01,12.017842669970976,5.4957853705201645,343.010009765625
2021-10-04,6.43456019296282,7.098828919421382,326.2300109863281
2021-10-05,20.17298899542776,12.875130619453863,332.9599914550781
2021-10-06,22.459462862964084,16.355670683784897,333.6400146484375
2021-10-07,17.01015209431233,19.880867984234737,329.2200012207031
2021-10-08,19.683921550038125,19.71784550243819,330.04998779296875
2021-10-11,8.474581053134472,15.056218232494984,325.45001220703125
2021-10-12,16.940164381348573,15.0328889948404,323.7699890136719
2021-10-13,18.97833154950625,14.797692327996442,324.5400085449219
2021-10-14,29.5394495042307,21.819315145028515,328.5299987792969
2021-10-15,22.92898581875235,23.81558895749644,324.760009765625
2021-10-18,64.50104445420558,38.98982659239622,335.3399963378906
2021-10-19,81.8083186631863,56.412782978714745,339.989990234375
2021-10-20,84.66549305490406,76.99161872409866,340.7799987792969
2021-10-21,92.10821175814863,86.194007825413,341.8800048828125
2021-10-22,27.20776368559459,67.99382283288243,324.6099853515625
2021-10-25,42.540400501400875,53.95212531504804,328.69000244140625
2021-10-26,18.062799805426057,29.270321330807178,315.80999755859375
2021-10-27,7.620694430143338,22.741298245656765,312.2200012207031
2021-10-28,24.560975132488053,16.748156456019156,316.9200134277344
2021-10-29,43.10011408988854,25.093927884173315,323.57000732421875
2021-11-01,60.970197951486696,42.87709572462111,329.9800109863281
2021-11-02,55.673228182329424,53.24784674123489,328.0799865722656
2021-11-03,65.54221623649703,60.728547456771054,331.6199951171875
2021-11-04,77.33482276931296,66.18342239604648,335.8500061035156
2021-11-05,85.36711409448924,76.08138436676641,341.1300048828125
2021-11-08,78.8779510630257,80.52662930894265,338.6199951171875
2021-11-09,70.47568102364795,78.2402487270543,335.3699951171875
2021-11-10,50.49125539363155,66.61496249343507,327.6400146484375
2021-11-11,50.74972366144444,57.23888669290798,327.739990234375
2021-11-12,84.74666401571007,61.99588102359536,340.8900146484375
2021-11-15,86.62715152571108,74.04117973428855,347.55999755859375
2021-11-16,76.5261299174739,82.63331515296501,342.9599914550781
2021-11-17,62.17324669504817,75.10884271274439,340.7699890136719
2021-11-18,50.870277665028034,63.18988475918337,338.69000244140625
2021-11-19,72.5779601818027,61.87382818062631,345.29998779296875
2021-11-22,58.14564957262402,60.531295806484934,341.010009765625
2021-11-23,41.45480172717564,57.3928038272008,337.25
2021-11-24,54.90819395488524,51.50288175156165,341.05999755859375
2021-11-26,26.871439208869933,41.07814496364362,333.1199951171875
2021-11-29,44.209036960567424,41.99622337477421,338.0299987792969
2021-11-30,3.388154559517822,24.822876909651736,324.4599914550781
2021-12-01,0.7119837276883028,16.103058415924526,310.6000061035156
2021-12-02,6.841098423988414,3.647078903731522,310.3900146484375
2021-12-03,13.510027888793086,7.02103668015661,306.8399963378906
2021-12-06,33.81188966935069,18.05433866071074,317.8699951171875
2021-12-07,42.90447877727443,30.07546544513941,322.80999755859375
2021-12-08,57.16916111746153,44.62850985469556,330.55999755859375
2021-12-09,55.8071320041454,51.96025729962713,329.82000732421875
2021-12-10,55.67827623105289,56.21818978421995,329.75
2021-12-13,82.75778440066665,64.74773087862165,334.489990234375
2021-12-14,80.98389598615881,73.1399855392928,333.739990234375
2021-12-15,98.94395248967946,87.56187762550165,341.6600036621094
2021-12-16,78.73665619321649,86.2215015563516,334.8999938964844
2021-12-17,76.26782709508034,84.64947859265878,333.7900085449219
2021-12-20,57.718009650778654,70.9074976463585,325.45001220703125
2021-12-21,77.1797571218443,70.38853128923444,334.20001220703125
2021-12-22,68.83900820567331,67.91225832609877,330.45001220703125
2021-12-23,75.81321510572276,73.9439934777468,335.239990234375
2021-12-27,93.71044753065388,79.45422361401666,346.17999267578125
2021-12-28,78.49571965077689,82.67312742905119,346.2200012207031
2021-12-29,67.6275964721752,79.94458788453534,342.94000244140625
2021-12-30,72.33264370466095,72.81865327587103,344.3599853515625
2021-12-31,45.79195055706222,61.91739691129947,336.3500061035156
2022-01-03,53.04842164018371,57.057671967302305,338.5400085449219
2022-01-04,46.3883479045198,48.409573367255256,336.5299987792969
2022-01-05,5.434112148587677,34.9569605644304,324.1700134277344
2022-01-06,32.90256820953386,28.24167608754712,332.4599914550781
2022-01-07,30.682611043361668,23.006430467161078,331.7900085449219
2022-01-10,33.90561980237248,32.49693301842268,328.07000732421875
2022-01-11,50.80472924243875,38.46432002939098,334.3699951171875
2022-01-12,47.82730062680554,44.1792165572056,333.260009765625
2022-01-13,29.64060802674545,42.75754596532992,326.4800109863281
2022-01-14,44.17918927038591,40.54903264131231,331.8999938964844
2022-01-18,7.939289099188336,27.253028798773244,318.1499938964844
2022-01-19,13.081764989832278,21.73341445313552,319.5899963378906
2022-01-20,4.034289499603413,8.351781196208018,316.55999755859375
2022-01-21,0.3246065479084213,5.813553679114714,303.1700134277344
2022-01-24,36.427489979363386,13.595462008958416,308.7099914550781
2022-01-25,22.208898160975345,19.653664896082393,300.1499938964844
2022-01-26,11.204136177989989,23.28017477277625,294.6300048828125
2022-01-27,11.731623314188038,15.0482192177178,294.6400146484375
2022-01-28,26.815848010041936,16.583869167406665,301.7099914550781
2022-01-31,51.20356313454802,29.91701148625934,313.260009765625
2022-02-01,63.32347869568243,47.11429661342414,319.0
2022-02-02,72.90860959752403,62.478550475918176,323.0
2022-02-03,2.072586388054028,46.10155822708685,237.75999450683594
2022-02-04,7.130448228685121,27.37054807142107,237.08999633789062
2022-02-07,0.8654765917216929,3.3561704028202857,224.91000366210938
2022-02-08,3.603038497438406,3.866321105948412,220.17999267578125
2022-02-09,14.170769100223977,6.213094729794697,232.0
2022-02-10,10.657141508515044,9.47698303539248,228.07000732421875
2022-02-11,3.0397934463470446,9.289234685028694,219.5500030517578
2022-02-14,2.5790479928129244,5.42532764922501,217.6999969482422
2022-02-15,5.493730042078247,3.704190493746077,221.0
2022-02-16,3.6146598909057275,3.8958126419323045,216.5399932861328
2022-02-17,0.455149841464662,3.187846591482884,207.7100067138672
2022-02-18,0.7979245463982949,1.6225780929228995,206.16000366210938
2022-02-22,1.578868402309165,0.9439809300573788,202.0800018310547
2022-02-23,0.8007886304754847,1.059193859727653,198.4499969482422
2022-02-24,33.174279605444234,11.851312212742966,207.60000610351562
2022-02-25,42.13809013158166,25.371052789167134,210.47999572753906
2022-02-28,46.47163493942485,40.59466822548359,211.02999877929688
2022-03-01,29.633775422513086,39.41450016450654,203.49000549316406
2022-03-02,39.95087065058053,38.68542700417283,208.11000061035156
2022-03-03,31.71642031817994,33.76702213042453,202.97000122070312
2022-03-04,31.81376872939101,34.49368656605049,200.05999755859375
2022-03-07,0.560975697660589,21.36372158174385,187.47000122070312
2022-03-08,13.316319710282304,15.230354712444639,190.2899932861328
2022-03-09,39.47116798522245,17.78282113105512,198.5
2022-03-10,33.65387708207188,28.81378825919222,195.2100067138672
2022-03-11,5.547338655476885,26.22412790759041,187.61000061035156
2022-03-14,2.963768593343301,14.054994776964028,186.6300048828125
2022-03-15,22.722263103414775,10.411123450744991,192.02999877929688
2022-03-16,65.16650680197287,30.28417949957699,203.6300048828125
2022-03-17,80.5708007043724,56.15319020325336,207.83999633789062
2022-03-18,98.9993621647979,81.57888989038106,216.49000549316406
2022-03-21,82.85991513590322,87.47669266835784,211.49000549316406
2022-03-22,91.64681073612772,91.16869601227627,216.64999389648438
2022-03-23,82.16409004500073,85.55693863901057,213.4600067138672
2022-03-24,96.84364093629881,90.21818057247576,219.57000732421875
2022-03-25,90.72582319797822,89.91118472642593,221.82000732421875
2022-03-28,95.18648181788816,94.25198198405506,223.58999633789062
2022-03-29,97.71466838112244,94.54232446566294,229.86000061035156
2022-03-30,92.72007771785269,95.20707597228777,227.85000610351562
2022-03-31,80.60887736615652,90.34787448837722,222.36000061035156
2022-04-01,86.07429453381758,86.46774987260893,224.85000610351562
2022-04-04,98.8450748362544,88.50941557874285,233.88999938964844
2022-04-05,85.95803000710227,90.29246645905808,231.83999633789062
2022-04-06,56.0596328891671,80.2875792441746,223.3000030517578
2022-04-07,52.411886092052846,64.80984966277407,222.9499969482422
2022-04-08,45.53975090663374,51.3370899626179,222.3300018310547
2022-04-11,17.40892138880944,38.45351946249868,216.4600067138672
