Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,227.07000732421875
2020-07-31,,,,253.6699981689453
2020-08-31,,,,293.20001220703125
2020-09-30,,,,261.8999938964844
2020-10-31,,,,263.1099853515625
2020-11-30,,,,276.9700012207031
2020-12-31,,,,273.1600036621094
2021-01-31,,,,258.3299865722656
2021-02-28,,,,257.6199951171875
2021-03-31,,,,294.5299987792969
2021-04-30,,,,325.0799865722656
2021-05-31,,,,328.7300109863281
2021-06-30,,,,347.7099914550781
2021-07-31,,,,356.29998779296875
2021-08-31,,,,379.3800048828125
2021-09-30,,,,339.3900146484375
2021-10-31,,,,323.57000732421875
2021-11-30,,,,324.4599914550781
2021-12-31,,,,336.3500061035156
2022-01-31,,,,313.260009765625
2022-02-28,,,,211.02999877929688
2022-03-31,,,,222.36000061035156
2022-04-30,,,,200.47000122070312
2022-05-31,,,,193.63999938964844
2022-06-30,,,,161.25
2022-07-31,-21.330568212596745,,,159.10000610351562
2022-08-31,-25.473681441575764,,,162.92999267578125
2022-09-30,-30.603201134461585,,,135.67999267578125
2022-10-31,-37.665209121323585,,,93.16000366210938
2022-11-30,-40.77937295370373,,,118.0999984741211
2022-12-31,-42.575833414969196,,,120.33999633789062
2023-01-31,-41.214246966163984,,,148.97000122070312
2023-02-28,-37.60611791925294,,,174.94000244140625
2023-03-31,-31.399109487408055,-33.992671349610816,2.593561862202762,211.94000244140625
2023-04-30,-23.914312070240754,-31.976999493736805,8.062687423496051,240.32000732421875
2023-05-31,-15.83118851723927,-28.7478372984373,12.916648781198031,264.7200012207031
2023-06-30,-7.542117279114308,-24.506693294572703,16.964576015458395,286.9800109863281
2023-07-31,1.5605121308061598,-19.29325220949693,20.85376434030309,318.6000061035156
2023-08-31,6.862794975429267,-14.062042772511692,20.92483774794096,295.8900146484375
2023-09-30,11.28341022601495,-8.992952172806365,20.276362398821316,300.2099914550781
2023-10-31,14.702827561193374,-4.2537962260064175,18.956623787199792,301.2699890136719
2023-11-30,19.27880646047558,0.4527243112899817,18.8260821491856,327.1499938964844
2023-12-31,24.78296287956769,5.318772024945524,19.464190854622167,353.9599914550781
2024-01-31,31.699064911323035,10.594830602221027,21.104234309102008,390.1400146484375
2024-02-29,44.73282994166465,17.422430470109752,27.310399471554895,490.1300048828125
2024-03-31,54.07172894702643,24.75229016549309,29.31943878153334,485.5799865722656
2024-04-30,56.352159324916784,31.07226399737783,25.279895327538952,430.1700134277344
2024-05-31,60.42107375416765,36.9420259487358,23.479047805431854,466.8299865722656
2024-06-30,65.90308966067363,42.734238691123366,23.168850969550263,504.2200012207031
2024-07-31,67.10258141420684,47.607907235740065,19.494674178466774,474.8299865722656
2024-08-31,70.98545951728948,52.28341769204995,18.702041825239533,521.3099975585938
2024-09-30,77.29739620389154,57.28621339441827,20.01118280947327,572.4400024414062
2024-10-31,80.97407259749912,62.02378523503444,18.950287362464678,567.5800170898438
2024-11-30,83.46954110010472,66.3129364080485,17.15660469205622,574.3200073242188
2024-12-31,85.36611016613182,70.12357115966518,15.242539006466643,585.510009765625
2025-01-31,94.14916308344607,74.92868954442136,19.22047353902471,689.1799926757812
2025-02-28,98.28393073815442,79.59973778316798,18.684192954986443,668.2000122070312
2025-03-31,93.07710632259625,82.29521149105364,10.781894831542616,576.3599853515625
2025-04-30,85.75441478580797,82.98705215000452,2.767362635803451,549.0
2025-05-31,86.89675636644193,83.768992993292,3.127763373149932,647.489990234375
2025-06-30,94.02883025418896,85.8209604454714,8.207869808717561,738.0900268554688
2025-07-31,96.90337304506659,88.03744296539045,8.865930079676133,717.510009765625
