Date,EMA,Close
2022-02-28,150.56207403391443,153.60000610351562
2022-03-01,150.21471744676327,149.52000427246094
2022-03-02,149.42981183462604,147.86000061035156
2022-03-03,146.79320931390436,141.52000427246094
2022-03-04,143.3488084472253,136.4600067138672
2022-03-07,137.71920532630776,126.45999908447266
2022-03-08,134.90613647730413,129.27999877929688
2022-03-09,137.43409281592412,142.49000549316406
2022-03-10,138.12939663476973,139.52000427246094
2022-03-11,138.1529300725939,138.1999969482422
2022-03-14,142.12528915646885,150.07000732421875
2022-03-15,144.1235244767084,148.1199951171875
2022-03-16,152.5356831879228,169.36000061035156
2022-03-17,157.7771202942272,168.25999450683594
2022-03-18,164.8280777547452,178.92999267578125
2022-03-21,168.34538679743432,175.3800048828125
2022-03-22,174.47025827185726,186.72000122070312
2022-03-23,175.89017075708455,178.72999572753906
2022-03-24,177.15344472998345,179.67999267578125
2022-03-25,173.40896254297076,165.9199981689453
2022-03-28,173.29930897233208,173.0800018310547
2022-03-29,175.7462057781042,180.63999938964844
2022-03-30,175.47080324171793,174.9199981689453
2022-03-31,174.40053366342394,172.25999450683594
2022-04-01,175.13035455491286,176.58999633789062
2022-04-04,174.26690079865284,172.5399932861328
2022-04-05,170.19460154968783,162.0500030517578
2022-04-06,165.00306607218772,154.6199951171875
2022-04-07,163.00204404812516,159.0
2022-04-08,162.281361478047,160.83999633789062
2022-04-11,161.52090765203133,160.0
2022-04-12,160.8472717680209,159.5
2022-04-13,163.7848490660504,169.66000366210938
2022-04-14,164.35323454175497,165.49000549316406
2022-04-18,161.15215636117,154.75
2022-04-19,158.3414379810144,152.72000122070312
2022-04-20,155.60095702640544,150.1199951171875
2022-04-21,151.90063801760363,144.5
2022-04-22,148.04709079103264,140.33999633789062
2022-04-25,148.8347284147249,150.41000366210938
2022-04-26,147.81981670519423,145.7899932861328
2022-04-27,146.0232086953899,142.42999267578125
2022-04-28,144.85547388774694,142.52000427246094
2022-04-29,141.3736504792011,134.41000366210938
2022-05-02,141.60910092981896,142.0800018310547
2022-05-03,143.2527317152569,146.5399932861328
2022-05-04,147.18515549409057,155.0500030517578
2022-05-05,145.46343842021403,142.02000427246094
2022-05-06,141.77562357897082,134.39999389648438
2022-05-09,139.78375006989984,135.8000030517578
2022-05-10,137.2958358213395,132.32000732421875
2022-05-11,132.67389064928494,123.43000030517578
2022-05-12,131.83925982250508,130.1699981689453
2022-05-13,133.86284110237318,137.91000366210938
2022-05-16,134.6618922371941,136.25999450683594
2022-05-17,137.2012610845617,142.27999877929688
2022-05-18,137.37084296099687,137.7100067138672
2022-05-19,139.37389693493543,143.3800048828125
2022-05-20,138.33259795662363,136.25
2022-05-23,138.0950636768116,137.6199951171875
2022-05-24,136.083374970739,132.05999755859375
2022-05-25,134.33891868166455,130.85000610351562
2022-05-26,134.825946805029,135.8000030517578
2022-05-27,139.10396575738912,147.66000366210938
2022-05-31,141.17931111527764,145.3300018310547
2022-06-01,141.91953870901324,143.39999389648438
2022-06-02,141.33969003126924,140.17999267578125
2022-06-03,139.94312465300763,137.14999389648438
2022-06-06,139.9620831020051,140.0
2022-06-07,141.7547208473003,145.33999633789062
2022-06-08,144.01314682463249,148.52999877929688
2022-06-09,140.68876231179928,134.0399932861328
2022-06-10,136.16584245672686,127.12000274658203
2022-06-13,129.82056072229057,117.12999725341797
2022-06-14,127.06703966772497,121.55999755859375
2022-06-15,127.55469270491562,128.52999877929688
2022-06-16,125.39646241362865,121.08000183105469
2022-06-17,126.27430786885141,128.02999877929688
2022-06-21,127.51287374362231,129.99000549316406
2022-06-22,130.36525160382112,136.07000732421875
2022-06-23,134.6634992381594,143.25999450683594
2022-06-24,137.8656675829266,144.27000427246094
2022-06-27,140.36377859206826,145.36000061035156
2022-06-28,140.97251987518092,142.19000244140625
2022-06-29,141.58501243631855,142.80999755859375
2022-06-30,142.00667699205093,142.85000610351562
2022-07-01,144.65445031078136,149.9499969482422
2022-07-05,148.2829646358985,155.5399932861328
2022-07-06,152.04197561013027,159.55999755859375
2022-07-07,158.82798170558164,172.39999389648438
2022-07-08,164.62865304623412,176.22999572753906
2022-07-11,168.1724335331014,175.25999450683594
2022-07-12,169.86495568873428,173.25
2022-07-13,170.32330562354423,171.24000549316406
2022-07-14,166.85553647201127,159.9199981689453
2022-07-15,166.87369220204397,166.91000366210938
2022-07-18,165.71579276685745,163.39999389648438
2022-07-19,166.1905283077878,167.13999938964844
2022-07-20,166.42368533507468,166.88999938964844
2022-07-21,167.2457900199326,168.88999938964844
2022-07-22,166.00386143744205,163.52000427246094
2022-07-25,165.8992417720968,165.69000244140625
2022-07-26,164.23282581355932,160.89999389648438
2022-07-27,162.16188529985988,158.02000427246094
2022-07-28,160.79792597464618,158.07000732421875
2022-07-29,161.89528276239434,164.08999633789062
2022-08-01,161.76685334387489,161.50999450683594
2022-08-02,161.44790141544786,160.80999755859375
2022-08-03,169.79526944135327,186.49000549316406
2022-08-04,177.92351051949595,194.17999267578125
2022-08-05,180.89567245896086,186.83999633789062
2022-08-08,181.57711578644268,182.94000244140625
2022-08-09,178.09807698751126,171.13999938964844
2022-08-10,176.82205274916117,174.27000427246094
2022-08-11,175.15136768563872,171.80999755859375
2022-08-12,173.82757601568625,171.17999267578125
2022-08-15,174.8117169368898,176.77999877929688
2022-08-16,172.52781352921562,167.9600067138672
2022-08-17,167.6852090194771,158.0
2022-08-18,161.79013934631809,150.0
2022-08-19,156.56009493205062,146.10000610351562
2022-08-22,151.86339702826814,142.47000122070312
2022-08-23,149.16893094527774,143.77999877929688
2022-08-24,146.58928485544558,141.42999267578125
2022-08-25,145.076190920883,142.0500030517578
2022-08-26,142.28412626333608,136.6999969482422
2022-08-29,140.60941567783604,137.25999450683594
2022-08-30,139.04960801048446,135.92999267578125
2022-08-31,136.78974009780995,132.27000427246094
2022-09-01,137.50982571462072,138.9499969482422
2022-09-02,137.86321958448673,138.57000732421875
2022-09-06,135.26881366667607,130.0800018310547
2022-09-07,135.14587374327886,134.89999389648438
2022-09-08,137.1905820886182,141.27999877929688
2022-09-09,138.88705431884443,142.27999877929688
2022-09-12,139.3647053206359,140.32000732421875
2022-09-13,136.67647123100988,131.3000030517578
2022-09-14,137.5843121195014,139.39999389648438
2022-09-15,137.00954161645146,135.86000061035156
2022-09-16,137.25302957535567,137.74000549316406
2022-09-19,134.13535355886341,127.9000015258789
2022-09-20,132.65856964959386,129.7050018310547
2022-09-21,130.3590471451394,125.76000213623047
2022-09-22,128.3460313283677,124.31999969482422
2022-09-23,126.77735401546128,123.63999938964844
2022-09-26,124.41490349077628,119.69000244140625
2022-09-27,123.68660344616205,122.2300033569336
2022-09-28,123.17440280606768,122.1500015258789
2022-09-29,121.47293510231987,118.06999969482422
2022-09-30,120.39862340154659,118.25
2022-10-03,120.59574822228757,120.98999786376953
2022-10-04,122.28716487117349,125.66999816894531
2022-10-05,123.398110829643,125.62000274658203
2022-10-06,123.98207439505498,125.1500015258789
2022-10-07,122.42804949497807,119.31999969482422
2022-10-10,122.75869905296716,123.41999816894531
2022-10-11,122.07913310887915,120.72000122070312
2022-10-12,124.95942247948715,130.72000122070312
2022-10-13,128.21294872655915,134.72000122070312
2022-10-14,130.1419658177061,134.0
2022-10-17,133.1779772118041,139.25
2022-10-18,133.48198358716627,134.08999633789062
2022-10-19,130.16132127246632,123.5199966430664
2022-10-20,126.23421326611688,118.37999725341797
2022-10-21,126.92947795215085,128.32000732421875
