Date,Stoch_K,Stoch_D,Close
2022-07-10,30.392146542032876,29.871700184483274,145.8699951171875
2022-07-17,29.157591637250736,28.733957905899675,145.52999877929688
2022-07-24,40.595480760014205,33.38173964643261,148.67999267578125
2022-07-31,71.29251267586531,47.01519502437676,153.22000122070312
2022-08-07,76.98076305384642,62.95625216324198,153.9199981689453
2022-08-14,99.75608267435213,82.67645280135461,157.9499969482422
2022-08-21,88.63039299087018,88.45574623968957,157.69000244140625
2022-08-28,59.83321164705173,82.73989577075801,151.1300048828125
2022-09-04,42.1861331225593,63.54991258682707,147.11000061035156
2022-09-11,64.92534714081894,55.64823063680999,152.2899932861328
2022-09-18,35.908661607196684,47.67338062352497,145.67999267578125
2022-09-25,7.008348555361061,35.947452434458896,139.0500030517578
2022-10-02,0.4359913950817461,14.45100051921316,135.16000366210938
2022-10-09,8.085587124797321,5.176642358413371,137.08999633789062
2022-10-16,13.169317908927551,7.230298809602201,136.27999877929688
2022-10-23,32.199689193255,17.81819807565995,141.5399932861328
2022-10-30,60.455886696312,35.274964599498176,149.35000610351562
2022-11-06,49.85527888418722,47.50361825791807,146.4199981689453
2022-11-13,74.67438439010387,61.66184999020103,153.27999877929688
2022-11-20,76.95370746074201,67.16112357834436,153.91000366210938
2022-11-27,99.11110617897727,83.5797326766077,157.1699981689453
2022-12-04,97.05884859202737,91.04122074391553,158.7100067138672
2022-12-11,82.79972072894518,92.9898918333166,154.8800048828125
2022-12-18,68.46560664303483,82.77472532133578,152.0500030517578
2022-12-25,68.39504485060384,73.2201240741946,152.02999877929688
2023-01-01,67.76015018735744,68.20693389366535,151.85000610351562
2023-01-08,77.03700753412639,71.06406752402921,154.47999572753906
2023-01-15,84.72662822277935,76.50792864808771,156.66000366210938
2023-01-22,67.65847688481227,76.47403754723933,153.49000549316406
2023-01-29,70.09982760694383,74.16164423817848,155.3000030517578
2023-02-05,77.67801134267916,71.81210527814507,157.00999450683594
2023-02-12,61.86896179891294,69.88226691617864,155.39999389648438
2023-02-19,58.10809243414821,65.88502185858009,156.02999877929688
2023-02-26,25.5911808409595,48.52274502467355,152.17999267578125
2023-03-05,42.060862404262146,41.92004522645661,154.1300048828125
2023-03-12,4.450787968676233,24.034277071299286,147.67999267578125
2023-03-19,14.102532422336715,20.204727598425023,148.25999450683594
2023-03-26,24.26643465886746,14.27325168329346,149.22999572753906
2023-04-02,62.1728466171109,33.51393789943835,154.00999450683594
2023-04-09,65.6621600200385,50.70048043200561,154.4499969482422
2023-04-16,76.92304899874033,68.25268521196324,155.8699951171875
2023-04-23,82.23627767848608,74.94049556575496,156.5399932861328
2023-04-30,90.40450914740764,83.187945274878,157.57000732421875
2023-05-07,80.25372424550072,84.29817035713147,156.2899932861328
2023-05-14,74.39029987855,81.68284442381945,155.32000732421875
2023-05-21,83.25205652449532,79.29869354951533,156.41000366210938
2023-05-28,67.39842673239936,75.01359437848156,154.4600067138672
2023-06-04,90.24392967064594,80.29813764251354,157.27000427246094
2023-06-11,93.00812685384938,83.55016108563154,157.61000061035156
2023-06-18,93.20144892410501,92.15116848286677,161.25
2023-06-25,78.34514648239075,88.18490742011504,159.0
2023-07-02,97.34708311828211,89.63122617492594,162.42999267578125
2023-07-09,73.63070861441108,83.10764607169465,159.4199981689453
2023-07-16,98.15817147461046,89.71198773576786,162.8000030517578
2023-07-23,96.75444752070402,89.51444253657517,165.80999755859375
2023-07-30,93.01382100355569,95.97547999962337,166.1199951171875
2023-08-06,75.46190414101511,88.4100575550916,163.0800018310547
2023-08-13,76.4434174034697,81.63971418268015,163.25
2023-08-20,60.21941988434336,70.70824714294271,160.44000244140625
2023-08-27,62.817553590747465,66.49346362618684,160.88999938964844
2023-09-03,77.8868348069394,66.97460276067673,163.5
2023-09-10,65.76209337811122,68.82216059193269,161.39999389648438
2023-09-17,37.60246141916198,60.41712986807085,161.24000549316406
2023-09-24,1.3934068306372873,34.91932054263682,158.1300048828125
2023-10-01,3.861711021061535,14.285859756953592,155.3800048828125
2023-10-08,18.248166313632257,7.834428055110351,155.00999450683594
2023-10-15,24.419417027463783,15.50976478738585,155.94000244140625
2023-10-22,7.564690348997801,16.74409123003127,153.39999389648438
2023-10-29,2.7746624663243953,11.586256614261984,150.16000366210938
2023-11-05,47.83645323048647,19.391935348602882,157.74000549316406
2023-11-12,61.85767115617936,37.489595617663404,159.05999755859375
2023-11-19,86.56508231713761,65.41973556793447,162.1699981689453
2023-11-26,99.3074370733563,82.57673018222442,164.00999450683594
2023-12-03,99.62872806313511,95.167082484543,165.77000427246094
2023-12-10,97.6484851689514,98.86155010181426,165.4499969482422
2023-12-17,95.34878668408597,97.5419999720575,169.75999450683594
2023-12-24,92.19696808623732,95.0647466464249,169.52000427246094
2023-12-31,96.28424014344539,94.60999830458955,170.39999389648438
2024-01-07,87.32003770402342,91.93374864456871,168.47000122070312
2024-01-14,96.65582321632328,93.4200336879307,170.47999572753906
2024-01-21,98.36856152324106,94.11480748119591,171.97999572753906
2024-01-28,98.03017096110544,97.68485190022325,173.05999755859375
2024-02-04,97.28505253643657,97.89459500692767,174.36000061035156
2024-02-11,99.5784942847909,98.29790592744429,175.69000244140625
2024-02-18,93.87754414993852,96.91369699038864,175.47999572753906
2024-02-25,97.06224372750405,96.83942738741115,178.77000427246094
2024-03-03,99.63416143231568,96.85798310325275,179.32000732421875
2024-03-10,92.37666627240799,96.35769047740924,178.86000061035156
2024-03-17,88.74996486465866,93.58693085646077,179.1699981689453
2024-03-24,85.60503054188149,88.9105538929827,181.25999450683594
2024-03-31,94.20379720385066,89.51959753679694,182.61000061035156
2024-04-07,73.56681552897956,84.45854775823723,179.3699951171875
2024-04-14,48.13362178798583,71.96807817360535,175.60000610351562
2024-04-21,36.919984279456266,52.873473865473876,174.13999938964844
2024-04-28,39.911445033940666,41.65501703379425,176.72999572753906
2024-05-05,41.144927002168714,39.32545210518854,176.94000244140625
2024-05-12,78.32420308343964,53.126858373183005,181.13999938964844
2024-05-19,98.29354157498808,72.5875572201988,184.05999755859375
2024-05-26,75.64904506192993,84.08892990678588,181.6199951171875
2024-06-02,69.20319601331627,81.04859421674475,180.89999389648438
2024-06-09,72.8737755058829,72.57533886037636,181.30999755859375
2024-06-16,86.48169423130251,76.18622191683389,182.8300018310547
2024-06-23,94.30896931247388,84.5548130165531,184.77000427246094
2024-06-30,71.43946225862534,84.07670860080056,182.5500030517578
2024-07-07,82.4067273454133,82.71838630550417,183.99000549316406
2024-07-14,93.20460101962499,82.3502635412212,187.16000366210938
2024-07-21,79.83148470563829,85.14760435689219,187.3800048828125
2024-07-28,84.93547660020536,85.99052077515621,188.39999389648438
2024-08-04,73.44666220649634,79.40454117077999,186.44000244140625
2024-08-11,61.783894075964156,73.38867762755528,185.6999969482422
2024-08-18,98.68320588131006,77.97125405459018,190.97000122070312
2024-08-25,98.96781675277218,86.47830557001545,193.57000732421875
2024-09-01,99.16707898981957,98.93936720796727,196.08999633789062
2024-09-08,66.62840304195817,88.25443292818329,190.4199981689453
2024-09-15,97.16744730129051,87.65430977768942,195.80999755859375
2024-09-22,94.98850756566948,86.26145263630605,197.57000732421875
2024-09-29,93.31795149006113,95.15796878567369,197.27999877929688
2024-10-06,92.97234344579658,93.75960083384238,197.22000122070312
2024-10-13,99.36138818486936,95.21722770690901,199.75
2024-10-20,98.41116146763514,96.91496436610036,201.52000427246094
2024-10-27,76.1193755725718,91.29730840835875,196.88999938964844
2024-11-03,67.11603068801182,80.54885590940624,195.02000427246094
2024-11-10,97.12900214660974,80.12146946906444,203.07000732421875
2024-11-17,73.27406988872741,79.1730342411163,198.69000244140625
2024-11-24,90.74587891388582,87.04965031640764,202.4600067138672
2024-12-01,96.72541176176672,86.91512018812664,204.67999267578125
2024-12-08,85.51634411474463,90.99587826346571,202.89999389648438
2024-12-15,80.16375343395045,87.46850310348725,202.0500030517578
2024-12-22,28.91886578990417,64.8663211128664,197.30999755859375
2024-12-29,37.567582057298864,48.88340042705115,198.27000427246094
2025-01-05,19.66186276852234,28.716103538575116,196.1699981689453
2025-01-12,3.134749754555815,20.121398193458997,192.83999633789062
2025-01-19,53.92225565290353,25.57295605866055,199.14999389648438
2025-01-26,77.68472969376644,44.91391170040858,202.27000427246094
2025-02-02,77.30389883868088,69.63696139511694,202.22000122070312
2025-02-09,74.3336041102306,76.44074421422596,201.8300018310547
2025-02-16,89.79438387796678,80.47729560895941,203.86000061035156
2025-02-23,75.24669537682958,79.79156112167563,201.97999572753906
2025-03-02,83.97873269772415,83.00660398417351,203.1300048828125
2025-03-09,57.09939300829907,72.10827369428425,199.58999633789062
2025-03-16,21.75034121147256,54.276155639165246,193.0800018310547
2025-03-23,28.764470803098888,35.87140167429016,194.1699981689453
2025-03-30,14.414441836945102,21.643084617172175,191.94000244140625
2025-04-06,0.739981246424562,14.639631295489508,177.07000732421875
2025-04-13,42.95655195528733,19.370325012885655,184.75
2025-04-20,40.478825243102,28.058452814937954,183.86000061035156
2025-04-27,53.84186337350943,45.759080190632915,188.66000366210938
2025-05-04,65.97995032397317,53.43354631352819,193.02000427246094
2025-05-11,63.78059457454866,61.200802757343745,192.22999572753906
2025-05-18,82.87859279294051,70.87971256382077,199.08999633789062
2025-05-25,69.62693703157915,72.09537479968942,194.3300018310547
2025-06-01,82.28356166667983,78.26303049706648,197.92999267578125
2025-06-08,89.53120350939093,80.48056740254997,200.4499969482422
2025-06-15,93.40132816468876,88.40536444691982,200.4600067138672
2025-06-22,88.81220337121333,90.581578348431,198.92999267578125
2025-06-29,96.86271576549333,93.02541576713179,203.89999389648438
2025-07-06,99.2265967938049,94.96717197683718,207.80999755859375
2025-07-13,94.37997341610871,96.82309532513563,205.92999267578125
