Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-09-10,1049000,755215.0,138.9
2020-09-11,897200,780125.0,115.01
2020-09-14,559300,786315.0,71.13
2020-09-15,719600,804690.0,89.43
2020-09-16,1119800,842675.0,132.89
2020-09-17,608300,854160.0,71.22
2020-09-18,740400,865190.0,85.58
2020-09-21,1150700,895375.0,128.52
2020-09-22,568700,811215.0,70.1
2020-09-23,829600,828955.0,100.08
2020-09-24,1270200,864645.0,146.9
2020-09-25,990400,877325.0,112.89
2020-09-28,574000,883510.0,64.97
2020-09-29,614600,887700.0,69.24
2020-09-30,591800,871165.0,67.93
2020-10-01,1239800,890985.0,139.15
2020-10-02,853500,888145.0,96.1
2020-10-05,902200,886940.0,101.72
2020-10-06,866200,838440.0,103.31
2020-10-07,581500,836340.0,69.53
2020-10-08,757300,821755.0,92.16
2020-10-09,1165700,835180.0,139.57
2020-10-12,656100,840020.0,78.11
2020-10-13,838700,845975.0,99.14
2020-10-14,644900,822230.0,78.43
2020-10-15,596200,821625.0,72.56
2020-10-16,697900,819500.0,85.16
2020-10-19,657300,794830.0,82.7
2020-10-20,624300,797610.0,78.27
2020-10-21,608900,786575.0,77.41
2020-10-22,883500,767240.0,115.15
2020-10-23,605200,747980.0,80.91
2020-10-26,1283900,783475.0,163.87
2020-10-27,733500,789420.0,92.92
2020-10-28,1978400,858750.0,230.38
2020-10-29,1045800,849050.0,123.17
2020-10-30,1111400,861945.0,128.94
2020-11-02,1746600,904165.0,193.17
2020-11-03,915300,906620.0,100.96
2020-11-04,1016000,928345.0,109.44
2020-11-05,659600,923460.0,71.43
2020-11-06,639700,897160.0,71.3
2020-11-09,2377100,983210.0,241.77
2020-11-10,1712300,1026890.0,166.75
2020-11-11,1146400,1051965.0,108.98
2020-11-12,909800,1067645.0,85.22
2020-11-13,911200,1078310.0,84.5
2020-11-16,1683700,1129630.0,149.05
2020-11-17,1258100,1161320.0,108.33
2020-11-18,1490000,1205375.0,123.61
2020-11-19,1806200,1251510.0,144.32
2020-11-20,757300,1259115.0,60.15
2020-11-23,2041100,1296975.0,157.37
2020-11-24,1899500,1355275.0,140.16
2020-11-25,1286600,1320685.0,97.42
2020-11-27,611900,1298990.0,47.11
2020-11-30,1243500,1305595.0,95.24
2020-12-01,1191000,1277815.0,93.21
2020-12-02,1404100,1302255.0,107.82
2020-12-03,1250100,1313960.0,95.14
2020-12-04,1304400,1346200.0,96.89
2020-12-07,939100,1361170.0,68.99
2020-12-08,931300,1288880.0,72.26
2020-12-09,1210600,1263795.0,95.79
2020-12-10,1254500,1269200.0,98.84
2020-12-11,1015100,1274465.0,79.65
2020-12-14,1299100,1293860.0,100.4
2020-12-15,926200,1255985.0,73.74
2020-12-16,836800,1234920.0,67.76
2020-12-17,883300,1204585.0,73.33
2020-12-18,1251600,1176855.0,106.35
2020-12-21,1350200,1206500.0,111.91
2020-12-22,937700,1151330.0,81.44
2020-12-23,1006400,1106675.0,90.94
2020-12-24,500200,1067355.0,46.86
2020-12-28,929000,1083210.0,85.76
2020-12-29,897700,1065920.0,84.22
2020-12-30,994000,1056070.0,94.12
2020-12-31,932500,1032490.0,90.32
2021-01-04,1752000,1057585.0,165.66
2021-01-05,2150600,1099895.0,195.53
2021-01-06,1690400,1137460.0,148.61
2021-01-07,1992000,1190495.0,167.33
2021-01-08,939900,1176960.0,79.86
2021-01-11,959700,1162220.0,82.57
2021-01-12,3394300,1281180.0,264.94
2021-01-13,1028600,1267655.0,81.14
2021-01-14,1170900,1279890.0,91.48
2021-01-15,1585300,1317315.0,120.34
2021-01-19,1050600,1325680.0,79.25
2021-01-20,1090800,1317640.0,82.78
2021-01-21,1773100,1338785.0,132.44
2021-01-22,899000,1336850.0,67.25
2021-01-25,1181600,1345610.0,87.81
2021-01-26,810200,1361110.0,59.52
2021-01-27,1517000,1390510.0,109.1
2021-01-28,805700,1385910.0,58.14
2021-01-29,1047200,1388570.0,75.42
2021-02-01,897300,1386810.0,64.7
2021-02-02,827800,1340600.0,61.75
2021-02-03,1074700,1286805.0,83.52
2021-02-04,972000,1250885.0,77.7
2021-02-05,1276300,1215100.0,105.04
2021-02-08,1449200,1240565.0,116.82
2021-02-09,826900,1233925.0,67.01
2021-02-10,1069900,1117705.0,95.72
2021-02-11,838900,1108220.0,75.7
2021-02-12,681300,1083740.0,62.87
2021-02-16,891900,1049070.0,85.02
2021-02-17,1011300,1047105.0,96.58
2021-02-18,840400,1034585.0,81.23
2021-02-19,463400,969100.0,47.82
2021-02-22,1222800,985290.0,124.11
2021-02-23,1412400,996830.0,141.69
2021-02-24,1560700,1034355.0,150.89
2021-02-25,1701100,1043560.0,163.01
2021-02-26,2082800,1107415.0,188.08
2021-03-01,1350800,1122595.0,120.33
2021-03-02,1317400,1143600.0,115.2
2021-03-03,1496800,1177050.0,127.17
2021-03-04,2107400,1228685.0,171.52
2021-03-05,2559100,1308040.0,195.64
2021-03-08,2000500,1344250.0,148.82
2021-03-09,1409900,1342285.0,105.04
2021-03-10,1742300,1388055.0,125.52
2021-03-11,1452400,1407180.0,103.21
2021-03-12,1137100,1422090.0,79.96
2021-03-15,1324700,1454260.0,91.09
2021-03-16,1146600,1466995.0,78.16
2021-03-17,873500,1460105.0,59.82
2021-03-18,2345200,1535345.0,152.75
2021-03-19,948800,1559615.0,60.84
2021-03-22,903700,1543660.0,58.54
2021-03-23,1412700,1543675.0,91.52
2021-03-24,1280200,1529650.0,83.69
2021-03-25,1218700,1505530.0,80.95
2021-03-26,1211900,1461985.0,82.89
2021-03-29,1058800,1447385.0,73.15
2021-03-30,1023300,1432680.0,71.43
2021-03-31,1484200,1432050.0,103.64
2021-04-01,1423300,1397845.0,101.82
2021-04-05,1367500,1338265.0,102.18
2021-04-06,750600,1275770.0,58.84
2021-04-07,660500,1238300.0,53.34
2021-04-08,920200,1197195.0,76.86
2021-04-09,869500,1168050.0,74.44
2021-04-12,1161200,1169255.0,99.31
2021-04-13,763600,1141200.0,66.91
2021-04-14,807000,1124220.0,71.78
2021-04-15,645600,1112825.0,58.01
2021-04-16,493300,1020230.0,48.35
2021-04-19,709300,1008255.0,70.35
2021-04-20,1457000,1035920.0,140.65
2021-04-21,668600,998715.0,66.95
2021-04-22,703600,969885.0,72.54
2021-04-23,568100,937355.0,60.61
2021-04-26,829600,918240.0,90.35
2021-04-27,644000,897500.0,71.75
2021-04-28,857000,889185.0,96.38
2021-04-29,903800,860165.0,105.07
2021-04-30,753400,826670.0,91.14
2021-05-03,700700,793330.0,88.32
2021-05-04,876700,799635.0,109.64
2021-05-05,531800,793200.0,67.04
2021-05-06,883100,791345.0,111.59
2021-05-07,855600,790650.0,108.21
2021-05-10,1887300,826955.0,228.22
2021-05-11,1578500,867700.0,181.92
2021-05-12,1093300,882015.0,123.95
2021-05-13,1260100,912740.0,138.06
2021-05-14,1450800,960615.0,151.03
2021-05-17,1011500,975725.0,103.67
2021-05-18,751500,940450.0,79.91
2021-05-19,1027300,958385.0,107.19
2021-05-20,842600,965335.0,87.29
2021-05-21,621800,968020.0,64.23
2021-05-24,655300,959305.0,68.31
2021-05-25,772800,965745.0,80.02
2021-05-26,548000,950295.0,57.67
2021-05-27,416100,925910.0,44.94
2021-05-28,608700,918675.0,66.26
2021-06-01,1145000,940890.0,121.69
2021-06-02,1083500,951230.0,113.91
2021-06-03,842500,966765.0,87.15
2021-06-04,845200,964870.0,87.6
2021-06-07,859800,965080.0,89.09
2021-06-08,903000,915865.0,98.6
2021-06-09,741800,874030.0,84.87
2021-06-10,919500,865340.0,106.26
2021-06-11,957700,850220.0,112.64
2021-06-14,1107700,833065.0,132.97
2021-06-15,916700,828325.0,110.67
2021-06-16,970200,839260.0,115.6
2021-06-17,1630900,869440.0,187.58
2021-06-18,1403500,897485.0,156.38
2021-06-21,1250400,928915.0,134.61
2021-06-22,780800,935190.0,83.49
2021-06-23,634000,928250.0,68.3
2021-06-24,766400,939170.0,81.6
2021-06-25,576000,947165.0,60.81
2021-06-28,790900,956275.0,82.71
2021-06-29,1041000,951075.0,109.46
2021-06-30,653400,929570.0,70.29
2021-07-01,916100,933250.0,98.16
2021-07-02,481600,915070.0,52.63
2021-07-06,986200,921390.0,107.03
2021-07-07,983800,925430.0,106.31
2021-07-08,884900,932585.0,94.89
2021-07-09,639400,918580.0,69.61
2021-07-12,2738100,1007600.0,271.74
2021-07-13,925100,998470.0,92.65
2021-07-14,1097400,1007505.0,108.92
2021-07-15,1247200,1021355.0,122.11
2021-07-16,1309800,1005300.0,130.29
2021-07-19,3126700,1091460.0,286.47
2021-07-20,3834700,1220675.0,314.15
2021-07-21,1419600,1252615.0,113.33
2021-07-22,1725900,1307210.0,132.03
2021-07-23,1069000,1322340.0,80.84
2021-07-26,1493500,1368215.0,109.16
2021-07-27,1300700,1393705.0,93.33
2021-07-28,890300,1386170.0,64.23
2021-07-29,1124400,1409720.0,79.76
2021-07-30,1231600,1425495.0,86.4
2021-08-02,1247300,1463780.0,85.21
2021-08-03,1359400,1482440.0,91.7
2021-08-04,1272500,1496875.0,85.01
2021-08-05,1708400,1538050.0,111.08
2021-08-06,931600,1552660.0,60.0
2021-08-09,1053400,1468425.0,71.74
2021-08-10,933600,1468850.0,63.56
2021-08-11,1108000,1469380.0,75.41
2021-08-12,641300,1439085.0,44.56
2021-08-13,758300,1411510.0,53.72
2021-08-16,975200,1303935.0,74.79
2021-08-17,1078700,1166135.0,92.5
2021-08-18,1161600,1153235.0,100.73
2021-08-19,2666200,1200250.0,222.14
2021-08-20,1235900,1208595.0,102.26
2021-08-23,1029400,1185390.0,86.84
2021-08-24,975700,1169140.0,83.45
2021-08-25,784800,1163865.0,67.43
2021-08-26,716800,1143485.0,62.69
2021-08-27,877100,1125760.0,77.91
2021-08-30,692300,1098010.0,63.05
2021-08-31,830700,1071575.0,77.52
2021-09-01,877900,1051845.0,83.46
2021-09-02,1081400,1020495.0,105.97
2021-09-03,616600,1004745.0,61.37
2021-09-07,726800,988415.0,73.53
2021-09-08,855400,984505.0,86.89
2021-09-09,790100,968610.0,81.57
2021-09-10,616400,967365.0,63.72
2021-09-13,1694800,1014190.0,167.11
2021-09-14,764800,1003670.0,76.2
2021-09-15,912000,995335.0,91.63
2021-09-16,635300,969020.0,65.56
2021-09-17,683000,869860.0,78.52
2021-09-20,1181700,867150.0,136.27
2021-09-21,1305700,880965.0,148.21
2021-09-22,929100,878635.0,105.74
2021-09-23,833700,881080.0,94.62
2021-09-24,797000,885090.0,90.05
2021-09-27,1402800,911375.0,153.92
2021-09-28,1450200,949270.0,152.77
2021-09-29,1076800,961575.0,111.98
2021-09-30,1757200,1005540.0,174.75
2021-10-01,1192300,1011085.0,117.92
2021-10-04,2612300,1110870.0,235.16
2021-10-05,1474000,1148230.0,128.37
2021-10-06,1439200,1177420.0,122.23
2021-10-07,923300,1184080.0,77.98
2021-10-08,1569000,1231710.0,127.38
2021-10-11,1539000,1223920.0,125.74
2021-10-12,1414800,1256420.0,112.61
2021-10-13,2041600,1312900.0,155.5
2021-10-14,892700,1325770.0,67.33
2021-10-15,951700,1339205.0,71.06
2021-10-18,1473300,1353785.0,108.83
2021-10-19,852600,1331130.0,64.05
2021-10-20,1122400,1340795.0,83.71
2021-10-21,1080700,1353145.0,79.87
2021-10-22,626600,1344625.0,46.6
2021-10-25,993200,1324145.0,75.01
2021-10-26,912300,1297250.0,70.33
2021-10-27,1025300,1294675.0,79.19
2021-10-28,805100,1247070.0,64.56
2021-10-29,912300,1233070.0,73.99
2021-11-01,929400,1148925.0,80.89
2021-11-02,800200,1115235.0,71.75
2021-11-03,981400,1092345.0,89.84
2021-11-04,1174800,1104920.0,106.32
2021-11-05,934400,1073190.0,87.07
2021-11-08,960500,1044265.0,91.98
2021-11-09,940600,1020555.0,92.17
2021-11-10,1041000,970525.0,107.26
2021-11-11,804400,966110.0,83.26
2021-11-12,680400,952545.0,71.43
2021-11-15,750100,916385.0,81.85
2021-11-16,856600,916585.0,93.46
2021-11-17,1098100,915370.0,119.96
2021-11-18,1070700,914870.0,117.03
2021-11-19,4115400,1089310.0,377.8
2021-11-22,1452400,1112270.0,130.58
2021-11-23,1030500,1118180.0,92.16
2021-11-24,1353700,1134600.0,119.31
2021-11-26,1822300,1185460.0,153.72
2021-11-29,1362900,1207990.0,112.82
2021-11-30,2240200,1273530.0,175.9
2021-12-01,1944300,1330735.0,146.11
2021-12-02,2414300,1402380.0,172.16
2021-12-03,2380400,1462660.0,162.74
2021-12-06,2466400,1539260.0,160.23
2021-12-07,1533700,1567920.0,97.82
2021-12-08,1043300,1573055.0,66.32
2021-12-09,773400,1559675.0,49.59
2021-12-10,1031700,1571040.0,65.67
2021-12-13,1304800,1602260.0,81.43
2021-12-14,1501600,1639835.0,91.57
2021-12-15,2303400,1712175.0,134.53
2021-12-16,1579100,1736225.0,90.95
2021-12-17,2217200,1793550.0,123.62
2021-12-20,2078400,1691700.0,122.86
2021-12-21,1796400,1708900.0,105.12
2021-12-22,997200,1707235.0,58.41
2021-12-23,1006600,1689880.0,59.57
2021-12-27,754600,1636495.0,46.11
2021-12-28,809400,1608820.0,50.31
2021-12-29,802500,1536935.0,52.21
2021-12-30,790900,1479265.0,53.47
2021-12-31,770800,1397090.0,55.17
2022-01-03,1338000,1344970.0,99.48
2022-01-04,3049400,1374120.0,221.92
2022-01-05,2350500,1414960.0,166.12
2022-01-06,1791500,1452370.0,123.35
2022-01-07,1895900,1508495.0,125.68
2022-01-10,2279600,1570890.0,145.12
2022-01-11,1928800,1602090.0,120.39
2022-01-12,1734200,1613720.0,107.47
2022-01-13,1200100,1558555.0,77.0
2022-01-14,1599500,1559575.0,102.56
2022-01-18,2473900,1572410.0,157.33
2022-01-19,1533200,1545150.0,99.23
2022-01-20,1579100,1534285.0,102.92
2022-01-21,2692000,1619025.0,166.27
2022-01-24,2895800,1713485.0,169.0
2022-01-25,2295600,1790535.0,128.21
2022-01-26,3162000,1908165.0,165.71
2022-01-27,2047400,1970410.0,103.91
2022-01-28,3111200,2086425.0,149.12
2022-01-31,1962900,2146030.0,91.47
2022-02-01,2368500,2197555.0,107.78
2022-02-02,2339300,2162050.0,108.2
2022-02-03,1807600,2134905.0,84.67
2022-02-04,2042900,2147475.0,95.13
2022-02-07,1712500,2138305.0,80.09
2022-02-08,1910200,2119835.0,90.11
2022-02-09,1346800,2090735.0,64.42
2022-02-10,1460400,2077045.0,70.31
2022-02-11,2406500,2137365.0,112.59
2022-02-14,2547300,2184755.0,116.59
2022-02-15,1898600,2155990.0,88.06
2022-02-16,1836600,2171160.0,84.59
2022-02-17,2052600,2194835.0,93.52
2022-02-18,1545400,2137505.0,72.3
2022-02-22,2013000,2093365.0,96.16
2022-02-23,1959000,2076535.0,94.34
2022-02-24,3188500,2077860.0,153.45
2022-02-25,2373200,2094150.0,113.33
2022-02-28,2683000,2072740.0,129.44
2022-03-01,2571900,2103190.0,122.29
2022-03-02,2353700,2102450.0,111.95
2022-03-03,3128100,2141890.0,146.04
2022-03-04,2638100,2183415.0,120.82
2022-03-07,4433300,2302935.0,192.51
2022-03-08,4846700,2459645.0,197.05
2022-03-09,3725500,2550410.0,146.07
2022-03-10,2720900,2619115.0,103.89
2022-03-11,2982300,2695210.0,110.65
2022-03-14,3221300,2735950.0,117.74
2022-03-15,4236800,2820425.0,150.22
2022-03-16,2643100,2857650.0,92.49
2022-03-17,1883500,2859995.0,65.86
2022-03-18,1668700,2840800.0,58.74
2022-03-21,2048800,2865970.0,71.49
2022-03-22,1667700,2848705.0,58.54
2022-03-23,1558400,2828675.0,55.09
2022-03-24,1315600,2735030.0,48.1
2022-03-25,1204100,2676575.0,44.99
2022-03-28,881600,2586505.0,34.08
2022-03-29,1841000,2549960.0,72.2
2022-03-30,1029900,2483770.0,41.47
2022-03-31,1343200,2394525.0,56.09
2022-04-01,691000,2297170.0,30.08
2022-04-04,881300,2119570.0,41.58
2022-04-05,835400,1919005.0,43.53
2022-04-06,915200,1778490.0,51.46
2022-04-07,703000,1677595.0,41.91
2022-04-08,1654200,1611190.0,102.67
2022-04-11,1186600,1509455.0,78.61
2022-04-12,852700,1340250.0,63.62
2022-04-13,859400,1251065.0,68.69
2022-04-14,788400,1196310.0,65.9
2022-04-18,1428900,1184320.0,120.65
2022-04-19,827200,1123240.0,73.64
2022-04-20,583400,1069025.0,54.57
2022-04-21,992200,1040715.0,95.34
2022-04-22,797500,1014810.0,78.59
2022-04-25,1834500,1046330.0,175.33
2022-04-26,1218000,1063150.0,114.57
2022-04-27,1626500,1052425.0,154.55
2022-04-28,1246400,1063250.0,117.23
2022-04-29,1004200,1046300.0,95.98
2022-05-02,1289600,1076230.0,119.83
2022-05-03,1064600,1085395.0,98.08
2022-05-04,1443400,1115795.0,129.36
2022-05-05,1082000,1124135.0,96.25
2022-05-06,921200,1135045.0,81.16
2022-05-09,1309300,1117800.0,117.13
2022-05-10,4441200,1280530.0,346.83
2022-05-11,918500,1283820.0,71.54
2022-05-12,877100,1284705.0,68.27
2022-05-13,707100,1280640.0,55.21
2022-05-16,1079200,1263155.0,85.44
2022-05-17,1025100,1273050.0,80.52
2022-05-18,829000,1285330.0,64.5
2022-05-19,751500,1273295.0,59.02
2022-05-20,654800,1266160.0,51.72
2022-05-23,871700,1218020.0,71.57
2022-05-24,816000,1197920.0,68.12
2022-05-25,796800,1156435.0,68.9
2022-05-26,921100,1140170.0,80.79
2022-05-27,748200,1127370.0,66.37
2022-05-31,1347600,1130270.0,119.23
2022-06-01,878700,1120975.0,78.39
2022-06-02,714000,1084505.0,65.84
2022-06-03,702200,1065515.0,65.9
2022-06-06,569600,1047935.0,54.35
2022-06-07,1034000,1034170.0,99.98
2022-06-08,1146700,869445.0,131.89
2022-06-09,866100,866825.0,99.92
2022-06-10,1258900,885915.0,142.1
2022-06-13,2135800,957350.0,223.1
2022-06-14,988600,952820.0,103.76
2022-06-15,1354600,969295.0,139.75
2022-06-16,1971900,1026440.0,192.11
2022-06-17,2591400,1118435.0,231.7
2022-06-21,1572500,1164320.0,135.06
2022-06-22,2379000,1239685.0,191.9
2022-06-23,1743400,1286055.0,135.56
2022-06-24,1438900,1318160.0,109.16
2022-06-27,1357100,1339960.0,101.28
2022-06-28,1423900,1373745.0,103.65
2022-06-29,1265200,1369625.0,92.38
2022-06-30,1357200,1393550.0,97.39
2022-07-01,942100,1404955.0,67.06
2022-07-05,1873000,1463495.0,127.98
2022-07-06,2066500,1538340.0,134.33
2022-07-07,1512200,1562250.0,96.8
2022-07-08,732800,1541555.0,47.54
2022-07-11,645700,1530535.0,42.19
2022-07-12,980800,1516630.0,64.67
2022-07-13,880700,1453875.0,60.58
2022-07-14,1226700,1465780.0,83.69
2022-07-15,784000,1437250.0,54.55
2022-07-18,990700,1388190.0,71.37
2022-07-19,1028000,1310020.0,78.47
2022-07-20,1101200,1286455.0,85.6
2022-07-21,967600,1215885.0,79.58
2022-07-22,594600,1158445.0,51.33
2022-07-25,603800,1116690.0,54.07
2022-07-26,1783700,1138020.0,156.74
2022-07-27,654100,1099530.0,59.49
2022-07-28,802500,1076395.0,74.55
2022-07-29,991700,1058120.0,93.72
2022-08-01,913300,1056680.0,86.43
2022-08-02,486800,987370.0,49.3
2022-08-03,753100,921700.0,81.71
2022-08-04,1033100,897745.0,115.08
2022-08-05,786900,900450.0,87.39
2022-08-08,1262300,931280.0,135.54
2022-08-09,619200,913200.0,67.81
2022-08-10,702400,904285.0,77.67
2022-08-11,1051200,895510.0,117.39
2022-08-12,594100,886015.0,67.05
2022-08-15,733100,873135.0,83.96
2022-08-16,706800,857075.0,82.47
2022-08-17,544200,829225.0,65.63
2022-08-18,770800,819385.0,94.07
2022-08-19,518600,815585.0,63.59
2022-08-22,589500,814870.0,72.34
2022-08-23,886300,770000.0,115.1
2022-08-24,664300,770510.0,86.22
2022-08-25,832800,772025.0,107.87
2022-08-26,913600,768120.0,118.94
2022-08-29,974000,771155.0,126.3
2022-08-30,1434200,818525.0,175.22
2022-08-31,877300,824735.0,106.37
2022-09-01,961800,821170.0,117.13
2022-09-02,637700,813710.0,78.37
2022-09-06,594500,780320.0,76.19
2022-09-07,957300,797225.0,120.08
2022-09-08,697900,797000.0,87.57
2022-09-09,531800,771030.0,68.97
2022-09-12,1000900,791370.0,126.48
2022-09-13,1033500,806390.0,128.16
2022-09-14,769000,809500.0,95.0
2022-09-15,458900,805235.0,56.99
2022-09-16,1049100,819150.0,128.07
2022-09-19,658700,826155.0,79.73
2022-09-20,631600,828260.0,76.26
2022-09-21,653400,816615.0,80.01
2022-09-22,738600,820330.0,90.04
2022-09-23,1130800,835230.0,135.39
2022-09-26,1111600,845130.0,131.53
2022-09-27,1829900,887925.0,206.09
2022-09-28,982600,865345.0,113.55
2022-09-29,1184600,880710.0,134.51
2022-09-30,907100,877975.0,103.32
2022-10-03,1559400,924060.0,168.76
2022-10-04,1072100,947940.0,113.1
2022-10-05,1759100,988030.0,178.04
2022-10-06,2047600,1055515.0,193.99
2022-10-07,1295000,1093675.0,118.41
2022-10-10,711700,1079215.0,65.95
2022-10-11,712600,1063170.0,67.03
2022-10-12,499100,1049675.0,47.55
2022-10-13,828200,1068140.0,77.54
2022-10-14,574900,1044430.0,55.04
2022-10-17,513800,1037185.0,49.54
2022-10-18,583800,1034795.0,56.42
2022-10-19,496500,1026950.0,48.35
2022-10-20,768400,1028440.0,74.72
2022-10-21,818000,1012800.0,80.77
2022-10-24,720500,993245.0,72.54
2022-10-25,440900,923795.0,47.73
2022-10-26,1133400,931335.0,121.7
2022-10-27,637900,904000.0,70.56
2022-10-28,699500,893620.0,78.28
2022-10-31,1415800,886440.0,159.72
2022-11-01,1076000,886635.0,121.36
2022-11-02,916800,844520.0,108.56
2022-11-03,814700,782875.0,104.07
2022-11-04,998300,768040.0,129.98
2022-11-07,801400,772525.0,103.74
2022-11-08,716300,772710.0,92.7
2022-11-09,937900,794650.0,118.03
2022-11-10,615900,784035.0,78.56
2022-11-11,919100,801245.0,114.71
2022-11-14,598900,805500.0,74.35
2022-11-15,551300,803875.0,68.58
2022-11-16,539100,806005.0,66.89
2022-11-17,439700,789570.0,55.69
2022-11-18,520600,774700.0,67.2
2022-11-21,1051900,791270.0,132.94
2022-11-22,659900,802220.0,82.26
2022-11-23,433200,767210.0,56.46
2022-11-25,278700,749250.0,37.2
2022-11-28,650300,746790.0,87.08
2022-11-29,403500,696175.0,57.96
2022-11-30,598400,672295.0,89.01
2022-12-01,597900,656350.0,91.09
2022-12-02,576500,644440.0,89.46
2022-12-05,1155100,652280.0,177.09
2022-12-06,820600,653240.0,125.62
2022-12-07,893100,662080.0,134.89
2022-12-08,569300,643650.0,88.45
2022-12-09,560700,640890.0,87.49
2022-12-12,543500,622110.0,87.36
2022-12-13,692400,626785.0,110.47
2022-12-14,469400,622690.0,75.38
2022-12-15,399600,615715.0,64.9
2022-12-16,353800,611420.0,57.87
2022-12-19,375800,604180.0,62.2
2022-12-20,635600,583365.0,108.95
2022-12-21,580400,579390.0,100.17
2022-12-22,564800,585970.0,96.39
2022-12-23,551000,599585.0,91.9
2022-12-27,519000,593020.0,87.52
2022-12-28,496200,597655.0,83.02
2022-12-29,442800,589875.0,75.07
2022-12-30,466000,583280.0,79.89
2023-01-03,1032400,606075.0,170.34
2023-01-04,555300,576085.0,96.39
2023-01-05,439500,557030.0,78.9
2023-01-06,516800,538215.0,96.02
2023-01-09,486900,534095.0,91.16
2023-01-10,268400,519480.0,51.67
2023-01-11,831000,533855.0,155.66
2023-01-12,643500,531410.0,121.09
2023-01-13,401400,528010.0,76.02
2023-01-17,445900,530325.0,84.08
2023-01-18,470700,536170.0,87.79
2023-01-19,321900,533475.0,60.34
2023-01-20,234800,513435.0,45.73
2023-01-23,305900,499710.0,61.22
2023-01-24,393400,491140.0,80.1
2023-01-25,468900,487035.0,96.28
2023-01-26,401200,481145.0,83.38
2023-01-27,387900,475730.0,81.54
2023-01-30,568900,482035.0,118.02
2023-01-31,362700,476870.0,76.06
2023-02-01,709000,460700.0,153.9
2023-02-02,1257000,495785.0,253.54
2023-02-03,490100,498315.0,98.35
2023-02-06,335000,489225.0,68.48
2023-02-07,431600,486460.0,88.72
2023-02-08,274300,486755.0,56.35
2023-02-09,322700,461340.0,69.95
2023-02-10,398100,449070.0,88.65
2023-02-13,418500,449925.0,93.02
2023-02-14,203300,437795.0,46.44
2023-02-15,314000,429960.0,73.03
2023-02-16,204800,424105.0,48.29
2023-02-17,383300,431530.0,88.82
2023-02-21,292200,430845.0,67.82
2023-02-22,409300,431640.0,94.82
2023-02-23,264000,421395.0,62.65
2023-02-24,248200,413745.0,59.99
2023-02-27,255600,407130.0,62.78
2023-02-28,255400,391455.0,65.24
2023-03-01,331700,389905.0,85.07
