Date,Stoch_K,Stoch_D,Close
2024-04-21,79.9418189316526,88.49982779309612,180.89999389648438
2024-04-28,87.62129382974297,86.51775470276834,188.3699951171875
2024-05-05,94.96352554373406,87.5088794350432,194.86000061035156
2024-05-12,94.09526644734005,92.22669527360569,214.92999267578125
2024-05-19,88.07994037138434,92.37957745415281,213.11000061035156
2024-05-26,94.69647556381588,92.29056079418008,230.6300048828125
2024-06-02,81.57105432952044,88.11582342157355,217.25
2024-06-09,47.98315834323922,74.75022941219183,198.0
2024-06-16,70.93574937373275,66.82998734883078,214.89999389648438
2024-06-23,74.08358577839955,64.33416449845716,218.1300048828125
2024-06-30,38.56778660697398,61.195707253035415,200.27000427246094
2024-07-07,57.35719375693182,56.6695220474351,211.2899932861328
2024-07-14,67.33162715902726,54.41886917431102,217.13999938964844
2024-07-21,19.863610122260216,48.184143679406425,189.3000030517578
2024-07-28,13.020015811249472,33.405084364178975,175.0399932861328
2024-08-04,7.536531655332607,13.473385862947422,167.0800018310547
2024-08-11,42.46591116434775,21.007486210309935,189.8699951171875
2024-08-18,42.60221923685253,30.86822068551095,189.97999572753906
2024-08-25,48.81041001142991,44.62618013754338,194.99000549316406
2024-09-01,51.907040472987816,47.77322324042341,196.6999969482422
2024-09-08,24.262151795883614,41.6598674267671,173.11000061035156
2024-09-15,55.95121331373251,44.0401351942013,195.97999572753906
2024-09-22,99.73905081571888,59.98413864177832,254.97999572753906
2024-09-29,87.22580120127688,80.97202177690941,257.0
2024-10-06,99.6318933981629,95.53224847171954,285.5199890136719
2024-10-13,83.07736806170395,89.97835422038123,266.2200012207031
2024-10-20,86.03637228731398,89.58187791572693,270.1600036621094
2024-10-27,81.7180312328894,83.61059052730243,264.4100036621094
2024-11-03,76.9791231440904,81.57784222143125,258.1000061035156
2024-11-10,62.91258829329313,73.86991422342429,239.3699951171875
2024-11-17,45.22865499357763,61.706788810320376,224.27999877929688
2024-11-24,66.98496157659682,58.375401621155845,249.88999938964844
2024-12-01,72.65128416985344,61.62163358000928,256.55999755859375
2024-12-08,70.16218548101813,69.93281040915612,253.6300048828125
2024-12-15,57.793120147816325,66.86886326622928,239.07000732421875
2024-12-22,35.73697054951534,54.564092059449926,227.02000427246094
2024-12-29,9.983642385319522,34.504577694217055,226.5399932861328
2025-01-05,47.400631740837454,31.040414891890762,252.39999389648438
2025-01-12,94.67685090072618,50.68704167562771,305.19000244140625
2025-01-19,95.88576981543477,79.3210841523328,316.3599853515625
2025-01-26,96.55485226838454,95.7058243281818,347.44000244140625
2025-02-02,60.69810458311262,84.37957555564397,299.9800109863281
2025-02-09,68.10970741883105,75.12088809010939,309.7900085449219
2025-02-16,73.78361132742587,67.53047444312317,317.29998779296875
2025-02-23,48.95739101914899,63.6169032551353,284.44000244140625
2025-03-02,23.34919812389293,48.69673349015593,250.5449981689453
2025-03-09,6.339817037991209,26.215468727011032,212.5399932861328
2025-03-16,13.359760182247134,14.34959178137708,216.4600067138672
2025-03-23,17.207873784729742,12.302483668322685,222.47999572753906
2025-03-30,6.283560264412845,12.283731410463231,205.38999938964844
2025-04-06,3.145733436985127,8.879055828709228,170.9600067138672
2025-04-13,24.600050038265028,11.343114579887656,208.25
2025-04-20,23.776547612625713,17.17411036262528,206.67999267578125
2025-04-27,32.33149822344951,26.902698624780072,222.99000549316406
2025-05-04,50.97366247707397,35.69390277104972,247.25999450683594
2025-05-11,65.27904251815205,49.5280677395585,271.3699951171875
2025-05-18,76.99746842685934,64.41672447402844,291.1199951171875
2025-05-25,80.77702872152207,74.35117988884447,297.489990234375
2025-06-01,94.54782472328436,84.10744062388858,306.1499938964844
2025-06-08,76.08634726454206,83.80373356978282,298.79998779296875
2025-06-15,75.02906898662211,81.88774699148283,296.8900146484375
2025-06-22,79.47412796841105,76.86318140652504,304.9200134277344
2025-06-29,87.91586642135478,80.80635445879597,320.1700134277344
2025-07-06,83.32687731257451,83.57229056744676,311.8800048828125
2025-07-13,88.67423628765685,86.6389933405287,321.5400085449219
