Date,EMA,Close
2020-05-12,,77.8525
2020-05-13,,76.9125
2020-05-14,,77.385
2020-05-15,,76.9275
2020-05-18,77.78067901234569,78.74
2020-05-19,77.94878600823046,78.285
2020-05-20,78.5683573388203,79.8075
2020-05-21,78.78307155921354,79.2125
2020-05-22,79.09621437280903,79.7225
2020-05-26,79.12497624853935,79.1825
2020-05-27,79.25915083235958,79.5275
2020-05-28,79.36026722157305,79.5625
2020-05-29,79.40184481438203,79.485
2020-06-01,79.75539654292136,80.4625
2020-06-02,80.11526436194758,80.835
2020-06-03,80.50350957463172,81.28
2020-06-04,80.52900638308782,80.58
2020-06-05,81.31100425539188,82.875
2020-06-08,81.99566950359458,83.365
2020-06-09,83.3296130023964,85.9975
2020-06-10,84.95640866826426,88.21
2020-06-11,84.62927244550951,83.975
2020-06-12,84.65284829700636,84.7
2020-06-15,85.01773219800424,85.7475
2020-06-16,86.01848713200283,88.019997
2020-06-17,86.64482475466856,87.8975
2020-06-18,87.07404983644571,87.9325
2020-06-19,87.19269989096381,87.43
2020-06-22,88.0342999273092,89.7175
2020-06-23,89.23369995153948,91.6325
2020-06-24,89.49413296769299,90.014999
2020-06-25,90.06608864512867,91.21
2020-06-26,89.51322576341911,88.4075
2020-06-29,89.82381717561275,90.445
2020-06-30,90.28254478374183,91.2
2020-07-01,90.53086185582788,91.027496
2020-07-02,90.69640657055191,91.027496
2020-07-06,91.61843771370128,93.4625
2020-07-07,92.13645847580085,93.1725
2020-07-08,93.20513898386724,95.3425
2020-07-09,94.05425932257816,95.7525
2020-07-10,94.67617288171878,95.92
2020-07-13,94.94328192114587,95.4775
2020-07-14,95.64802228076391,97.057503
2020-07-15,96.34034818717595,97.725
2020-07-16,96.4010654581173,96.5225
2020-07-17,96.37654363874488,96.3275
2020-07-20,97.03686242582992,98.3575
2020-07-21,97.02457495055329,97.0
2020-07-22,97.1072166337022,97.2725
2020-07-23,95.68647775580146,92.845
2020-07-24,94.66265183720097,92.615
2020-07-27,94.71176789146732,94.81
2020-07-28,94.22534526097822,93.2525
2020-07-29,94.49689717398547,95.040001
2020-07-30,95.06126478265699,96.19
2020-07-31,98.79417652177133,106.26
2020-08-03,102.17528434784757,108.9375
2020-08-04,104.67185623189837,109.665
2020-08-05,106.46873748793226,110.0625
2020-08-06,108.94665832528818,113.9025
2020-08-07,109.66860555019213,111.1125
2020-08-10,110.68823703346143,112.7275
2020-08-11,110.25049135564096,109.375
2020-08-12,111.17032823709398,113.010002
2020-08-13,112.45021949139598,115.010002
2020-08-14,113.269312994264,114.9075
2020-08-17,113.71537532950934,114.6075
2020-08-18,114.33108355300624,115.5625
2020-08-19,114.7898890353375,115.7075
2020-08-20,115.951592690225,118.275
2020-08-21,118.75772846015,124.37
2020-08-24,121.12431897343335,125.8575
2020-08-25,122.35787931562224,124.825
2020-08-26,123.74608621041483,126.5225
2020-08-27,124.1673914736099,125.010002
2020-08-28,124.3807609824066,124.8075
2020-08-31,125.93383832160441,129.039993
2020-09-01,128.68255554773629,134.17999
2020-09-02,129.5883670318242,131.39999
2020-09-03,126.68557802121614,120.88
2020-09-04,124.7770520141441,120.96
2020-09-08,120.79136800942942,112.82
2020-09-09,119.63424533961961,117.32
2020-09-10,117.58616355974641,113.49
