Date,EMA,Close
2020-05-17,,21.33299446105957
2020-05-24,,21.829700469970703
2020-05-31,,25.15965461730957
2020-06-07,,25.605676651000977
2020-06-14,,23.770906448364258
2020-06-21,,24.794729232788086
2020-06-28,,26.482513427734375
2020-07-05,,27.24277687072754
2020-07-12,,27.08058738708496
2020-07-19,,30.598073959350586
2020-07-26,,30.816015243530273
2020-08-02,,30.324378967285156
2020-08-09,,30.816015243530273
2020-08-16,,30.364927291870117
2020-08-23,,30.64369010925293
2020-08-30,,33.55803298950195
2020-09-06,,32.76736068725586
2020-09-13,,33.64926528930664
2020-09-20,,33.639129638671875
2020-09-27,29.388583601006637,33.3096809387207
2020-10-04,29.831531403049905,34.03953552246094
2020-10-11,30.29166637498786,34.66294860839844
2020-10-18,30.79293554649199,35.55499267578125
2020-10-25,31.15137166015849,34.556514739990234
2020-11-01,31.093366764092426,30.542320251464844
2020-11-08,31.249898493288796,32.7369499206543
2020-11-15,31.46489359935021,33.507347106933594
2020-11-22,31.767056835075227,34.63760757446289
2020-11-29,32.11188318025594,35.387733459472656
2020-12-06,32.533926206987516,36.5433349609375
2020-12-13,32.89357021522271,36.31018829345703
2020-12-20,33.28074888310886,36.958946228027344
2020-12-27,33.63443248731706,36.99442672729492
2021-01-03,33.96891289286834,37.14647674560547
2021-01-10,34.46124182680647,39.13836669921875
2021-01-17,34.763801169891494,37.63811492919922
2021-01-24,35.118639988439774,38.48960876464844
2021-01-31,35.292459117609944,36.94374084472656
2021-02-07,35.77410301128716,40.3497200012207
2021-02-14,36.23111520240899,40.572731018066406
2021-02-21,36.67935722147365,40.93765640258789
2021-02-28,37.09939084186623,41.0897102355957
2021-03-07,37.68601981465538,43.258995056152344
2021-03-14,38.38427872204869,45.017738342285156
2021-03-21,38.95859470638855,44.41459655761719
2021-03-28,39.543862327124984,45.103904724121094
2021-04-04,40.077734206382246,45.14951705932617
2021-04-11,40.7924607704089,47.58236312866211
2021-04-18,41.803079130583875,51.403953552246094
2021-04-25,42.71696529144066,51.39888381958008
2021-05-02,43.39514102714702,49.83781051635742
2021-05-09,44.14050749624128,51.22148895263672
2021-05-16,44.68793501078265,49.88849639892578
2021-05-23,45.185157171679094,49.90876770019531
2021-05-30,45.6432307998367,49.994930267333984
2021-06-06,46.29372238904961,52.473392486572266
2021-06-13,46.90398401117696,52.70146942138672
2021-06-20,47.194981113232835,49.95945358276367
2021-06-27,47.50315592629548,50.430816650390625
2021-07-04,47.77570539850748,50.364925384521484
2021-07-11,48.06477606705086,50.81094741821289
2021-07-18,47.94208135860963,46.77648162841797
2021-07-25,48.03670511477441,48.935630798339844
2021-08-01,48.125696179806134,48.97111129760742
2021-08-08,48.29889161024963,49.94424819946289
2021-08-15,48.527515629953356,50.69944381713867
2021-08-22,48.66051157790981,49.923973083496094
2021-08-29,48.706021589463035,49.13836669921875
2021-09-05,48.756368936341744,49.23466873168945
2021-09-12,48.71020689292527,48.27166748046875
2021-09-19,48.923793436512,50.95286560058594
2021-09-26,49.27874523813139,52.650787353515625
2021-10-03,49.69160614783688,53.61378479003906
2021-10-10,50.0303921723779,53.24885940551758
2021-10-17,50.46483019639529,54.59199142456055
2021-10-24,51.18758219638517,58.05372619628906
2021-10-31,51.62186893254138,55.74759292602539
2021-11-07,52.07311956852331,56.36000061035156
2021-11-14,52.447108181044904,56.0
2021-11-21,52.692145540732405,55.02000045776367
2021-11-28,53.02432218496511,56.18000030517578
2021-12-05,53.543910504705224,58.47999954223633
2021-12-12,53.93020459703054,57.599998474121094
2021-12-19,53.99875668549228,54.650001525878906
2021-12-26,54.17792281717066,55.880001068115234
2022-01-02,54.36764427924444,56.16999816894531
2022-01-09,54.712630698218,57.9900016784668
2022-01-16,55.26666575355885,60.529998779296875
2022-01-23,55.295554700346024,55.56999969482422
2022-01-30,55.38550203159562,56.2400016784668
2022-02-06,55.70497818844049,58.7400016784668
2022-02-13,56.06736105825885,59.5099983215332
2022-02-20,56.33713634088933,58.900001525878906
2022-02-27,55.87264707837346,51.459999084472656
2022-03-06,55.50001393609719,51.959999084472656
2022-03-13,55.1676314966149,52.0099983215332
2022-03-20,54.84976200465678,51.83000183105469
2022-03-27,54.84407047235874,54.790000915527344
2022-04-03,54.26844464042558,48.79999923706055
2022-04-10,53.61335461654205,47.38999938964844
2022-04-17,52.97779690322461,46.939998626708984
2022-04-24,52.39610185833509,46.869998931884766
2022-05-01,51.883139616734915,47.0099983215332
2022-05-08,51.28284078000346,45.58000183105469
