Date,RSI,Close
2020-06-15,,116.37000274658203
2020-06-16,,118.47000122070312
2020-06-17,,118.0999984741211
2020-06-18,,118.0199966430664
2020-06-19,,117.23999786376953
2020-06-22,,117.7699966430664
2020-06-23,,118.25
2020-06-24,,115.4800033569336
2020-06-25,,116.4000015258789
2020-06-26,,114.51000213623047
2020-06-29,,115.5999984741211
2020-06-30,,117.18000030517578
2020-07-01,,117.19999694824219
2020-07-02,56.831459780997115,117.8499984741211
2020-07-06,62.698778097569345,119.12999725341797
2020-07-07,58.3608876223962,118.4800033569336
2020-07-08,60.229978386654444,118.88999938964844
2020-07-09,55.27671945575271,118.12999725341797
2020-07-10,60.23501765264797,119.19999694824219
2020-07-13,57.35509015504364,118.75
2020-07-14,65.29669777411755,120.75
2020-07-15,69.05175824395437,121.95999908447266
2020-07-16,68.7208826416865,121.91000366210938
2020-07-17,70.9682733195949,122.66000366210938
2020-07-20,68.90665602390985,122.37000274658203
2020-07-21,70.88535308310799,123.0
2020-07-22,73.99689206106738,124.0999984741211
2020-07-23,69.01445087517499,123.41000366210938
2020-07-24,65.50365876760087,122.9000015258789
2020-07-27,66.89070711028378,123.29000091552734
2020-07-28,63.041001484674126,122.73999786376953
2020-07-29,67.41116783659866,123.93000030517578
2020-07-30,64.11781981623017,123.44999694824219
2020-07-31,61.16785399507069,123.01000213623047
2020-08-03,64.08019712869475,123.7300033569336
2020-08-04,66.27444344692563,124.30999755859375
2020-08-05,69.20822964803781,125.1500015258789
2020-08-06,70.554615580444,125.55999755859375
2020-08-07,72.88986304982643,126.30999755859375
2020-08-10,74.70464244472404,126.94000244140625
2020-08-11,72.5462771797607,126.68000030517578
2020-08-12,76.70072389090508,128.1699981689453
2020-08-13,74.97859487428778,127.95999908447266
2020-08-14,75.0647242425661,127.98999786376953
2020-08-17,76.29503621401709,128.41000366210938
2020-08-18,75.62524301471586,128.33999633789062
2020-08-19,71.29272442472698,127.88999938964844
2020-08-20,69.29753580325396,127.68000030517578
2020-08-21,70.48364557676163,127.95999908447266
2020-08-24,74.75918651596281,129.10000610351562
2020-08-25,75.06624285908052,129.19000244140625
2020-08-26,76.82084660799813,129.7100067138672
2020-08-27,79.63971706682563,130.66000366210938
2020-08-28,82.12816309744372,131.6699981689453
2020-08-31,71.99516600036233,130.58999633789062
2020-09-01,74.92576201172271,131.5399932861328
2020-09-02,80.30061417294095,133.83999633789062
2020-09-03,57.96151747582131,130.0
2020-09-04,54.158676038804565,129.10000610351562
2020-09-08,46.151285901553685,126.88999938964844
2020-09-09,53.948305797626666,129.24000549316406
2020-09-10,47.99318207319743,127.37000274658203
2020-09-11,50.14817375208099,128.0500030517578
2020-09-14,54.80459858729018,129.6199951171875
2020-09-15,56.504536209800605,130.22999572753906
2020-09-16,56.131833443103766,130.1300048828125
2020-09-17,53.04195763611103,129.30999755859375
2020-09-18,49.53270242631974,128.3300018310547
2020-09-21,43.74441794616287,126.51000213623047
2020-09-22,47.348667372144526,127.5
2020-09-23,41.45474689914533,125.45999908447266
2020-09-24,41.87490198553449,125.56999969482422
2020-09-25,47.64957389969744,127.13999938964844
2020-09-28,53.05606569804882,128.8300018310547
2020-09-29,49.38361576320855,127.69999694824219
2020-09-30,52.398170145412145,128.66000366210938
2020-10-01,53.93691098546304,129.16000366210938
2020-10-02,51.73951107747832,128.5500030517578
2020-10-05,57.56858024702733,130.4600067138672
2020-10-06,52.820311677641655,129.13999938964844
2020-10-07,58.613065538198576,131.22000122070312
2020-10-08,61.016874295486275,132.19000244140625
2020-10-09,63.77336400335082,133.3699951171875
2020-10-12,66.29638537485079,134.52999877929688
2020-10-13,64.34111939775613,134.05999755859375
2020-10-14,61.914382997688165,133.47999572753906
2020-10-15,62.20553022768689,133.58999633789062
2020-10-16,63.80381221131541,134.17999267578125
2020-10-19,54.83112494184182,132.05999755859375
2020-10-20,56.38885852936936,132.55999755859375
2020-10-21,55.320495568729584,132.3000030517578
2020-10-22,56.51487800262259,132.64999389648438
2020-10-23,58.199660407167016,133.13999938964844
2020-10-26,48.11994491528353,130.67999267578125
2020-10-27,44.66575370139707,129.66000366210938
2020-10-28,34.59691307921409,125.81999969482422
2020-10-29,37.063814749195544,126.44000244140625
