Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-08-29,4065100,4844970.0,83.9
2021-09-05,5261100,4890495.0,107.58
2021-09-12,4416900,4875770.0,90.59
2021-09-19,7929500,5009860.0,158.28
2021-09-26,4853200,4944955.0,98.14
2021-10-03,4153100,4922670.0,84.37
2021-10-10,5546700,4968785.0,111.63
2021-10-17,5611400,4948215.0,113.4
2021-10-24,4218800,4971830.0,84.85
2021-10-31,8096300,5082375.0,159.3
2021-11-07,8032100,5144415.0,156.13
2021-11-14,4794100,5094085.0,94.11
2021-11-21,5476500,5125115.0,106.86
2021-11-28,3194800,5024015.0,63.59
2021-12-05,5971900,5073745.0,117.7
2021-12-12,4464000,5085455.0,87.78
2021-12-19,9225300,5403505.0,170.73
2021-12-26,5857800,5477325.0,106.95
2022-01-02,3190200,5446425.0,58.57
2022-01-09,8260800,5630980.0,146.7
2022-01-16,7420300,5798740.0,127.96
2022-01-23,6061100,5838740.0,103.81
2022-01-30,11085800,6172185.0,179.61
2022-02-06,11679000,6359660.0,183.64
2022-02-13,5753600,6404680.0,89.83
2022-02-20,6515700,6522810.0,99.89
2022-02-27,6160300,6553490.0,94.0
2022-03-06,11876600,6866750.0,172.96
2022-03-13,10359500,7173785.0,144.41
2022-03-20,9146300,7226285.0,126.57
2022-03-27,5715300,7110445.0,80.38
2022-04-03,6314500,7186465.0,87.87
2022-04-10,5286500,7176965.0,73.66
2022-04-17,3586700,7196560.0,49.84
2022-04-24,4622000,7129065.0,64.83
2022-05-01,6017500,7206740.0,83.5
2022-05-08,6425400,7066745.0,90.92
2022-05-15,5933200,7070515.0,83.91
2022-05-22,5806600,7201335.0,80.63
2022-05-29,3467200,6961655.0,49.8
2022-06-05,3872200,6784250.0,57.08
2022-06-12,3805500,6671470.0,57.04
2022-06-19,5602500,6397305.0,87.58
2022-06-26,2944200,5960565.0,49.39
2022-07-03,3564500,5851110.0,60.92
2022-07-10,3057600,5678205.0,53.85
2022-07-17,4719700,5606175.0,84.19
2022-07-24,6340300,5329360.0,118.97
2022-07-31,5333600,5078065.0,105.03
2022-08-07,5472100,4894355.0,111.8
2022-08-14,5047900,4860985.0,103.85
2022-08-21,2882300,4689375.0,61.46
2022-08-28,5065100,4678305.0,108.27
2022-09-04,4661500,4732045.0,98.51
2022-09-11,3802300,4691060.0,81.05
2022-09-18,5892100,4684790.0,125.77
2022-09-25,4263100,4576675.0,93.15
2022-10-02,4189300,4489480.0,93.31
2022-10-09,5106100,4454455.0,114.63
2022-10-16,6887200,4625455.0,148.9
2022-10-23,6343800,4749035.0,133.58
2022-10-30,7251500,4921335.0,147.35
2022-11-06,6533200,4967870.0,131.51
2022-11-13,8742300,5257775.0,166.27
2022-11-20,7570300,5458065.0,138.7
2022-11-27,2554100,5432890.0,47.01
2022-12-04,5360400,5464925.0,98.09
2022-12-11,4269000,5361360.0,79.63
2022-12-18,6318900,5410625.0,116.79
2022-12-25,8415400,5557790.0,151.42
2023-01-01,3017300,5456260.0,55.3
2023-01-08,3791800,5501735.0,68.92
2023-01-15,8434800,5670220.0,148.76
2023-01-22,8310700,5852680.0,142.0
2023-01-29,9287400,6126935.0,151.58
2023-02-05,7959200,6230290.0,127.75
2023-02-12,5747000,6304485.0,91.16
2023-02-19,4774600,6333750.0,75.38
2023-02-26,4030500,6279970.0,64.18
2023-03-05,5880200,6229620.0,94.39
2023-03-12,4800700,6152465.0,78.03
2023-03-19,6527400,6116260.0,106.72
2023-03-26,6422000,6110700.0,105.09
2023-04-02,5360200,5941595.0,90.21
2023-04-09,3579800,5742070.0,62.34
2023-04-16,3318500,5780290.0,57.41
2023-04-23,3921200,5708330.0,68.69
2023-04-30,6159900,5802875.0,106.15
2023-05-07,6422400,5808050.0,110.58
2023-05-14,4167300,5595645.0,74.47
2023-05-21,6016500,5745605.0,104.71
2023-05-28,6215300,5866780.0,105.94
2023-06-04,5647000,5727390.0,98.6
2023-06-11,4091400,5516425.0,74.17
2023-06-18,5734800,5338795.0,107.42
2023-06-25,3464400,5114055.0,67.74
2023-07-02,4191600,5036285.0,83.23
2023-07-09,2572300,4926170.0,52.22
2023-07-16,4601000,4954695.0,92.86
2023-07-23,4763800,4898875.0,97.24
2023-07-30,8071700,5062425.0,159.44
2023-08-06,7407800,5106445.0,145.07
2023-08-13,4025900,4986640.0,80.73
2023-08-20,3266300,4881945.0,66.91
2023-08-27,4799300,4942920.0,97.09
2023-09-03,6334800,5093735.0,124.36
2023-09-10,5381300,5166740.0,104.15
2023-09-17,6037000,5160595.0,116.98
2023-09-24,5961200,5137535.0,116.03
2023-10-01,6079200,5233130.0,116.17
2023-10-08,7153300,5289970.0,135.22
2023-10-15,7749600,5366685.0,144.4
2023-10-22,6338000,5401235.0,117.34
2023-10-29,8044400,5598885.0,143.68
2023-11-05,10153700,5819830.0,174.47
2023-11-12,5853100,5939265.0,98.55
2023-11-19,5732600,6016315.0,95.28
2023-11-26,2807100,6028055.0,46.57
2023-12-03,4538000,6024905.0,75.32
2023-12-10,6392000,6106315.0,104.68
2023-12-17,12703600,6337910.0,200.44
2023-12-24,6195500,6277295.0,98.7
2023-12-31,2480300,6200015.0,40.0
2024-01-07,4735500,6273475.0,75.48
2024-01-14,5659300,6316475.0,89.6
2024-01-21,3223100,6160890.0,52.32
2024-01-28,7938400,6288745.0,126.23
2024-02-04,7512800,6362535.0,118.08
2024-02-11,4200500,6274500.0,66.95
2024-02-18,3767200,6158900.0,61.17
2024-02-25,3824300,5992450.0,63.82
2024-03-03,6805400,5945240.0,114.47
2024-03-10,4725700,5864625.0,80.58
2024-03-17,6496500,5787230.0,112.26
2024-03-24,6244500,5591770.0,111.67
2024-03-31,3737800,5486005.0,68.13
2024-04-07,7130500,5555900.0,128.34
2024-04-14,4711900,5651140.0,83.38
2024-04-21,4402500,5644365.0,78.0
2024-04-28,6094000,5629465.0,108.25
2024-05-05,5165400,5252555.0,98.34
2024-05-12,4167100,5151135.0,80.9
2024-05-19,3249600,5189600.0,62.62
2024-05-26,3413100,5123480.0,66.62
2024-06-02,3889200,5034975.0,77.24
2024-06-09,3810700,5064355.0,75.25
2024-06-16,2653600,4800115.0,55.28
2024-06-23,2493600,4549155.0,54.81
2024-06-30,6068300,4642545.0,130.71
2024-07-07,2014900,4554930.0,44.24
2024-07-14,3465800,4537005.0,76.39
2024-07-21,4313000,4412385.0,97.75
2024-07-28,6367300,4494465.0,141.67
2024-08-04,6543100,4496795.0,145.51
2024-08-11,3957000,4382420.0,90.29
2024-08-18,3565600,4373810.0,81.52
2024-08-25,2409700,4137770.0,58.24
2024-09-01,3057200,4055035.0,75.39
2024-09-08,2797700,3974795.0,70.39
2024-09-15,3549600,3847575.0,92.26
2024-09-22,3566400,3767625.0,94.66
2024-09-29,3537700,3736155.0,94.69
2024-10-06,3880700,3767710.0,103.0
2024-10-13,2597100,3726910.0,69.69
2024-10-20,2707900,3667845.0,73.83
2024-10-27,4165300,3685575.0,113.02
2024-11-03,4543200,3780055.0,120.19
2024-11-10,3795800,3845165.0,98.72
2024-11-17,5465100,3815005.0,143.25
2024-11-24,3846900,3906605.0,98.47
2024-12-01,3027700,3884700.0,77.94
2024-12-08,5001500,3919125.0,127.62
2024-12-15,5228300,3862175.0,135.37
2024-12-22,7535500,3911795.0,192.64
2024-12-29,2561800,3842035.0,66.68
2025-01-05,3523900,3839950.0,91.77
2025-01-12,5942500,4016590.0,147.95
2025-01-19,4921200,4109790.0,119.74
2025-01-26,4584200,4199115.0,109.17
2025-02-02,7767300,4410000.0,176.13
2025-02-09,6580600,4560710.0,144.29
2025-02-16,8084700,4788060.0,168.85
2025-02-23,6391400,4913595.0,130.08
2025-03-02,6555800,5111530.0,128.26
2025-03-09,8094500,5380860.0,150.43
2025-03-16,6493400,5497265.0,118.12
2025-03-23,5977600,5568985.0,107.34
2025-03-30,4933300,5625860.0,87.69
2025-04-06,7465600,5725885.0,130.38
2025-04-13,12683100,6167695.0,205.64
2025-04-20,5105300,6271575.0,81.4
2025-04-27,8731800,6458090.0,135.21
2025-05-04,6754500,6534400.0,103.37
2025-05-11,5625100,6438880.0,87.36
2025-05-18,7162900,6668935.0,107.41
2025-05-25,11091300,7047305.0,157.38
2025-06-01,10443000,7272330.0,143.6
2025-06-08,5287800,7290660.0,72.53
2025-06-15,7942000,7458550.0,106.48
2025-06-22,6120200,7376195.0,82.97
2025-06-29,7461600,7420245.0,100.56
2025-07-06,3528700,7192445.0,49.06
2025-07-13,5545200,7150135.0,77.55
