Date,EMA,Close
2022-03-01,,10.0600004196167
2022-03-02,,10.079999923706055
2022-03-03,,10.100000381469727
2022-03-04,,10.039999961853027
2022-03-07,,10.050000190734863
2022-03-08,,10.069999694824219
2022-03-09,,10.069999694824219
2022-03-10,,10.180000305175781
2022-03-11,,10.220000267028809
2022-03-14,,10.079999923706055
2022-03-15,,10.0600004196167
2022-03-16,,10.09000015258789
2022-03-17,,10.140000343322754
2022-03-18,,10.140000343322754
2022-03-21,,10.1899995803833
2022-03-22,,10.229999542236328
2022-03-23,,10.15999984741211
2022-03-24,,10.170000076293945
2022-03-25,,10.15999984741211
2022-03-28,,10.149999618530273
2022-03-29,,10.180000305175781
2022-03-30,,10.229999542236328
2022-03-31,,10.470000267028809
2022-04-01,,10.579999923706055
2022-04-04,,10.350000381469727
2022-04-05,,10.420000076293945
2022-04-06,,10.489999771118164
2022-04-07,,10.399999618530273
2022-04-08,,10.729999542236328
2022-04-11,,10.760000228881836
2022-04-12,,10.789999961853027
2022-04-13,,11.100000381469727
2022-04-14,,10.979999542236328
2022-04-18,,10.970000267028809
2022-04-19,,10.449999809265137
2022-04-20,,10.40999984741211
2022-04-21,,10.119999885559082
2022-04-22,,10.100000381469727
2022-04-25,,9.479999542236328
2022-04-26,10.29749585184054,9.90999984741211
2022-04-27,10.28591070880523,10.0600004196167
2022-04-28,10.24513456736425,9.449999809265137
2022-04-29,10.210737757339311,9.539999961853027
2022-05-02,10.200457866737393,10.0
2022-05-03,10.217508711810439,10.550000190734863
2022-05-04,10.226410707260186,10.399999618530273
2022-05-05,10.212439432778385,9.9399995803833
2022-05-06,10.231832614431989,10.609999656677246
2022-05-09,10.246377351921705,10.529999732971191
2022-05-10,10.248993100156492,10.300000190734863
2022-05-11,10.246115367484629,10.1899995803833
2022-05-12,10.226304869196984,9.84000015258789
2022-05-13,10.196729016336597,9.619999885559082
2022-05-16,10.176400758611456,9.779999732971191
2022-05-17,10.160478788994785,9.850000381469727
2022-05-18,10.133138378871612,9.600000381469727
2022-05-19,10.118838953199235,9.84000015258789
2022-05-20,10.108163863703188,9.899999618530273
2022-05-23,10.086790020414933,9.670000076293945
2022-05-24,10.031824655426252,8.960000038146973
2022-05-25,10.006857621393932,9.520000457763672
2022-05-26,9.980181641723348,9.460000038146973
2022-05-27,9.976270323518808,9.899999618530273
2022-05-31,9.96718396441316,9.789999961853027
2022-06-01,9.949272570123236,9.600000381469727
2022-06-02,9.92638120290924,9.479999542236328
2022-06-03,9.902655270103097,9.4399995803833
2022-06-06,9.900086738950248,9.850000381469727
2022-06-07,9.911789841602564,10.140000343322754
2022-06-08,9.922434245155655,10.130000114440918
2022-06-09,9.924266722862548,9.960000038146973
2022-06-10,9.92747321302136,9.989999771118164
2022-06-13,9.916864765466512,9.710000038146973
2022-06-14,9.908725020809609,9.75
2022-06-15,9.930250648158882,10.350000381469727
2022-06-16,9.932677423479733,9.979999542236328
2022-06-17,9.95157119281361,10.319999694824219
2022-06-21,9.989543307419595,10.729999542236328
2022-06-22,10.015419265972964,10.520000457763672
2022-06-23,10.03125247995418,10.34000015258789
2022-06-24,10.042410906731138,10.260000228881836
2022-06-27,10.073512828606487,10.680000305175781
2022-06-28,10.10114636590972,10.640000343322754
2022-06-29,10.086944124627134,9.8100004196167
2022-06-30,10.082215131773038,9.989999771118164
2022-07-01,10.109911936005098,10.649999618530273
2022-07-05,10.126989404402261,10.460000038146973
2022-07-06,10.14616067529794,10.520000457763672
2022-07-07,10.177079653721025,10.779999732971191
2022-07-08,10.17819771008903,10.199999809265137
2022-07-11,10.180724628730362,10.229999542236328
