Date,EMA,Close
2020-06-30,,163.92999267578125
2020-07-31,,171.0
2020-08-31,,162.19000244140625
2020-09-30,,163.25999450683594
2020-10-31,162.10160507390532,157.57000732421875
2020-11-30,161.40773814009054,160.02000427246094
2020-12-31,160.1818240025734,157.72999572753906
2021-01-31,157.45454933504894,152.0
2021-02-28,152.6763645957618,143.1199951171875
2021-03-31,146.93424204658862,135.4499969482422
2021-04-30,144.16949449427523,138.63999938964844
2021-05-31,142.25966380998557,138.44000244140625
2021-06-30,142.9564445744956,144.35000610351562
2021-07-31,145.14429780715074,149.52000427246094
2021-08-31,146.37286581511873,148.8300018310547
2021-09-30,145.6885796514854,144.32000732421875
2021-10-31,146.35572058145902,147.69000244140625
2021-11-30,148.10047916693622,151.58999633789062
2021-12-31,148.13032025842625,148.19000244140625
2022-01-31,146.21687996883367,142.38999938964844
2022-02-28,144.10125168495162,139.8699951171875
2022-03-31,140.09416840031932,132.0800018310547
2022-04-30,133.21277791629362,119.44999694824219
2022-05-31,127.66185113039367,116.55999755859375
2022-06-30,123.39790166912313,114.87000274658203
2022-07-31,121.40860121447402,117.43000030517578
2022-08-31,118.23239989412201,111.87999725341797
2022-09-30,112.97159891216208,102.44999694824219
2022-10-31,107.35106614489192,96.11000061035156
2022-11-30,105.81071188223916,102.7300033569336
2022-12-31,103.72714044102403,99.55999755859375
2023-01-31,104.87475968366446,107.16999816894531
2023-02-28,103.81983948393386,101.70999908447266
2023-03-31,104.6698939048166,106.37000274658203
2023-04-30,105.26659563136863,106.45999908447266
2023-05-31,104.5077297088356,102.98999786376953
2023-06-30,103.98515395302582,102.94000244140625
2023-07-31,102.67343698593649,100.05000305175781
2023-08-31,100.66229112050715,96.63999938964844
2023-09-30,96.67152822747352,88.69000244140625
2023-10-31,92.30768609533392,83.58000183105469
2023-11-30,92.0584565830872,91.55999755859375
2023-12-31,94.33230347319747,98.87999725341797
2024-01-31,95.1082035361681,96.66000366210938
2024-02-29,94.79880245917067,94.18000030517578
2024-03-31,94.73920255497447,94.62000274658203
2024-04-30,92.56613544355069,88.22000122070312
2024-05-31,91.86075594511453,90.44999694824219
2024-06-30,91.83383688984199,91.77999877929688
2024-07-31,92.82589044609259,94.80999755859375
2024-08-31,94.04725958531824,96.48999786376953
2024-09-30,95.39817254825253,98.0999984741211
2024-10-31,94.41544734824909,92.44999694824219
2024-11-30,94.26696530573378,93.97000122070312
2024-12-31,91.95464414750742,87.33000183105469
2025-01-31,90.55643014374844,87.76000213623047
2025-02-28,91.18095353089089,92.43000030517578
2025-03-31,91.13063528035956,91.02999877929688
2025-04-30,90.57709059380741,89.47000122070312
2025-05-31,89.14472665563724,86.27999877929688
2025-06-30,88.8464844370915,88.25
2025-07-31,87.82765659657012,85.79000091552734
