Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,303.1400146484375
2020-05-24,,,,311.8599853515625
2020-05-31,,,,325.0199890136719
2020-06-07,,,,333.3699951171875
2020-06-14,,,,316.9100036621094
2020-06-21,,,,323.7300109863281
2020-06-28,,,,321.6000061035156
2020-07-05,,,,333.25
2020-07-12,,,,351.80999755859375
2020-07-19,,,,354.69000244140625
2020-07-26,,,,349.9700012207031
2020-08-02,,,,350.25
2020-08-09,,,,347.2699890136719
2020-08-16,,,,352.2699890136719
2020-08-23,,,,362.010009765625
2020-08-30,,,,366.8299865722656
2020-09-06,,,,345.17999267578125
2020-09-13,,,,348.7900085449219
2020-09-20,,,,351.010009765625
2020-09-27,,,,352.8500061035156
2020-10-04,,,,362.9800109863281
2020-10-11,,,,356.760009765625
2020-10-18,,,,348.1700134277344
2020-10-25,,,,337.42999267578125
2020-11-01,,,,322.7300109863281
2020-11-08,6.149867853092928,,,354.3599853515625
2020-11-15,5.350402758467055,,,341.9200134277344
2020-11-22,4.3726964273780595,,,338.2799987792969
2020-11-29,3.8193067193975594,,,341.57000732421875
2020-12-06,3.173098001866265,,,339.45001220703125
2020-12-13,1.46358254304198,,,324.82000732421875
2020-12-20,-0.0775322331032271,,,322.5
2020-12-27,-1.7563265649666846,,,316.5799865722656
2021-01-03,-2.0823734350773293,1.43814605942965,-3.5205194945069795,328.7300109863281
2021-01-10,-2.464064410173819,0.6577039655089562,-3.121768375682775,326.8500061035156
2021-01-17,-4.402265520180663,-0.3542899316289677,-4.0479755885516955,305.95001220703125
2021-01-24,-5.137525277479199,-1.310937000799014,-3.8265882766801846,315.1400146484375
2021-01-31,-5.506661295437652,-2.1500818597267415,-3.356579435710911,317.0
2021-02-07,-5.173117327842306,-2.7546889533498544,-2.4184283744924513,324.0199890136719
2021-02-14,-3.6219557614201676,-2.9281423149639174,-0.6938134464562502,339.45001220703125
2021-02-21,-2.3821362782937285,-2.81894110762988,0.4368048293361513,339.239990234375
2021-02-28,-2.1717694228686355,-2.6895067706776308,0.5177373478089953,329.3599853515625
2021-03-07,-1.5705783531466295,-2.465721087171431,0.8951427340248013,334.5199890136719
2021-03-14,-0.19698930742845278,-2.011974731222835,1.8149854237943823,345.6099853515625
2021-03-21,1.021828978154815,-1.4052139893473052,2.4270429675021203,347.3699951171875
2021-03-28,2.936722162042713,-0.5368267590693017,3.4735489211120147,359.54998779296875
2021-04-04,4.650821614519714,0.5007029156485014,4.150118698871212,362.6499938964844
2021-04-11,6.455307098194851,1.6916237521577715,4.763683346037079,369.1000061035156
2021-04-18,8.51106867596576,3.0555127369193693,5.45555593904639,378.07000732421875
2021-04-25,10.828021280698636,4.610014445675223,6.218006835023413,388.1400146484375
2021-05-02,12.699388463544096,6.227889249248998,6.471499214295099,390.3900146484375
2021-05-09,14.046362172986505,7.7915838339965,6.254778338990006,390.7099914550781
2021-05-16,14.020244404330072,9.037315948063215,4.9829284562668565,379.1600036621094
2021-05-23,13.707584955506945,9.971369749551961,3.7362152059549842,377.5
2021-05-30,13.463563149043352,10.66980842945024,2.793754719593112,379.4700012207031
2021-06-06,13.526581213060751,11.241162986172343,2.2854182268884085,384.5799865722656
2021-06-13,14.05280270961805,11.803490930861486,2.2493117787565637,392.489990234375
2021-06-20,14.162944404474104,12.27538162558401,1.8875627788900928,390.7099914550781
2021-06-27,15.814901719485704,12.98328564436435,2.831616075121353,412.3599853515625
2021-07-04,17.110027650041957,13.808634045499872,3.301393604542085,414.6300048828125
2021-07-11,17.933729013306674,14.633653039061233,3.3000759742454413,414.67999267578125
2021-07-18,18.353967018717753,15.377715834992538,2.976251183725216,414.4200134277344
2021-07-25,18.799520316257883,16.062076731245607,2.737443585012276,418.5
2021-08-01,19.7496317400134,16.799587732999168,2.950044007014231,428.7200012207031
2021-08-08,21.294821781086,17.698634542616535,3.596187238469465,441.5799865722656
2021-08-15,22.275528552338642,18.61401334456096,3.6615152077776827,441.739990234375
2021-08-22,22.453398107055023,19.381890297059773,3.07150780999525,437.5199890136719
2021-08-29,22.399097539929926,19.985331745633804,2.413765794296122,438.29998779296875
2021-09-05,23.200553151614145,20.628376026829873,2.5721771247842717,452.0799865722656
2021-09-12,23.417300112143494,21.1861608438926,2.2311392682508924,450.239990234375
2021-09-19,23.015524793371583,21.552033633788398,1.4634911595831852,446.4200134277344
2021-09-26,22.969738286850486,21.835574564400815,1.1341637224496708,453.0799865722656
2021-10-03,20.700136359157113,21.608486923352075,-0.9083505641949614,428.3599853515625
2021-10-10,18.794550515235755,21.04569964172881,-2.251149126493054,429.7200012207031
2021-10-17,18.220151747878504,20.48059006295875,-2.260438315080247,443.9200134277344
2021-10-24,18.08658788055982,20.001789626478967,-1.9152017459191484,450.489990234375
2021-10-31,19.66403506272985,19.934238713729147,-0.2702036509992958,474.1600036621094
2021-11-07,19.56939680507918,19.861270331999155,-0.29187352691997503,460.2900085449219
2021-11-14,18.71941459001272,19.632899183601868,-0.9134845935891498,453.3599853515625
2021-11-21,18.474336454096942,19.40118663770088,-0.9268501836039391,461.30999755859375
2021-11-28,17.530935317306216,19.02713637362195,-1.4962010563157335,454.5299987792969
2021-12-05,16.69492729842051,18.560694558581663,-1.865767260161153,455.82000732421875
2021-12-12,17.27361178990543,18.303278004846415,-1.0296662149409848,473.6700134277344
2021-12-19,17.04912125480115,18.052446654837365,-1.0033254000362142,467.6400146484375
2021-12-26,17.165554115864893,17.87506814704287,-0.709514031177978,473.739990234375
2022-01-02,16.916770322954505,17.683408582225198,-0.7666382592706924,471.92999267578125
2022-01-09,14.520410154111005,17.050808896602362,-2.530398742491357,446.75
2022-01-16,11.329523837288662,15.906551884739622,-4.577028047450961,432.3599853515625
2022-01-23,7.469547690858008,14.2191510459633,-6.749603355105293,416.92999267578125
2022-01-30,3.5377768570332364,12.082876208177288,-8.545099351144051,406.6199951171875
2022-02-06,1.0368436950532782,9.873669705552487,-8.836826010499209,414.3900146484375
2022-02-13,-3.0667013247241357,7.2855954994971635,-10.352296824221298,387.6600036621094
2022-02-20,-6.963931529004469,4.435690093796837,-11.399621622801305,378.6700134277344
2022-02-27,-9.760861859150907,1.5963797032072884,-11.357241562358196,380.8900146484375
2022-03-06,-9.71423264350068,-0.6657427661343052,-9.048489877366375,407.54998779296875
2022-03-13,-11.790243750063212,-2.8906429629200865,-8.899600787143125,379.67999267578125
2022-03-20,-10.868482513216861,-4.486210872979441,-6.38227164023742,409.94000244140625
2022-03-27,-9.740852211205663,-5.537139140624686,-4.203713070580977,413.4700012207031
2022-04-03,-9.192299947852462,-6.268171302070241,-2.92412864578222,407.8800048828125
2022-04-10,-8.24215512461683,-6.66296806657956,-1.5791870580372693,413.0899963378906
2022-04-17,-9.43800000527699,-7.217974454319046,-2.220025550957944,387.5899963378906
2022-04-24,-10.89995196277647,-7.954369956010532,-2.945582006765938,379.6600036621094
2022-05-01,-12.173220005512405,-8.798139965910906,-3.3750800396014995,376.5
2022-05-08,-15.484261482130194,-10.135364269154763,-5.34889721297543,345.760009765625
2022-05-15,-18.612692999738215,-11.830830015271454,-6.781862984466761,336.8500061035156
2022-05-22,-20.40730180391239,-13.546124372999643,-6.861177430912747,342.4200134277344
2022-05-29,-20.127325108050798,-14.862364520009875,-5.264960588040923,360.6400146484375
2022-06-05,-21.649768764575583,-16.219845368923018,-5.429923395652565,335.92999267578125
2022-06-12,-22.848721619192133,-17.54562061897684,-5.3031010002152925,332.760009765625
2022-06-19,-24.5511650011249,-18.946729495406455,-5.604435505718445,319.92999267578125
2022-06-26,-23.871754637620086,-19.931734523849183,-3.9400201137709026,341.6600036621094
2022-07-03,-22.93419227295152,-20.53222607366965,-2.401966199281869,343.3299865722656
2022-07-10,-21.208360070759454,-20.667452873087612,-0.5409071976718423,352.4800109863281
2022-07-17,-19.85623092527362,-20.505208483524815,0.6489775582511932,349.45001220703125
2022-07-24,-17.574236152418337,-19.91901401730352,2.3447778648851845,361.94000244140625
2022-07-31,-14.390289617639496,-18.813269137370717,4.422979519731221,376.92999267578125
2022-08-07,-11.754088792242271,-17.40143306834503,5.647344276102757,376.6499938964844
2022-08-14,-8.336618339170457,-15.588470122510115,7.251851783339658,391.9200134277344
2022-08-21,-6.52137375811219,-13.775050849630532,7.253677091518341,379.9200134277344
2022-08-28,-6.290042389201858,-12.278049157544798,5.98800676834294,364.05999755859375
2022-09-04,-7.347773155340633,-11.291993957103966,3.9442208017633327,347.6300048828125
2022-09-11,-6.354509989554344,-10.304497163594041,3.9499871740396966,369.4200134277344
2022-09-18,-7.366574833853406,-9.716912697645915,2.350337863792509,346.07000732421875
2022-09-25,-10.32592568308769,-9.83871529473427,-0.4872103883534198,317.8599853515625
2022-10-02,-13.524778104034624,-10.57592785659434,-2.9488502474402836,305.3500061035156
