Date,RSI,Close
2022-01-23,,45.0
2022-01-30,,46.75
2022-02-06,,50.13999938964844
2022-02-13,,48.09000015258789
2022-02-20,,45.40999984741211
2022-02-27,,43.90999984741211
2022-03-06,,51.0
2022-03-13,,49.31999969482422
2022-03-20,,49.0099983215332
2022-03-27,,53.79999923706055
2022-04-03,,58.02000045776367
2022-04-10,,64.0199966430664
2022-04-17,,62.54999923706055
2022-04-24,75.69387333931407,62.43000030517578
2022-05-01,66.31230574866524,59.209999084472656
2022-05-08,67.73020684809967,60.27000045776367
2022-05-15,54.531857523911455,54.61000061035156
2022-05-22,57.729112070560056,56.650001525878906
2022-05-29,69.1308669987765,66.5999984741211
2022-06-05,66.36049668246386,65.16999816894531
2022-06-12,57.09085446580609,59.790000915527344
2022-06-19,54.51478477872213,58.099998474121094
2022-06-26,56.007407642074185,59.279998779296875
2022-07-03,53.3244245399487,57.599998474121094
2022-07-10,56.08868366890771,59.650001525878906
2022-07-17,49.89499579014666,55.65999984741211
2022-07-24,47.542774151664204,54.0
2022-07-31,61.711994280752016,66.0999984741211
2022-08-07,68.01685209529482,74.30000305175781
2022-08-14,72.32596555113857,81.5
2022-08-21,71.3766262612938,80.83999633789062
2022-08-28,71.36135095294921,80.83000183105469
2022-09-04,71.51897420601846,81.06999969482422
2022-09-11,75.42724734166707,87.51000213623047
2022-09-18,72.21253016923373,85.56999969482422
2022-09-25,69.38885087774437,83.8499984741211
2022-10-02,68.28546272468942,83.19000244140625
2022-10-09,69.24310778316959,84.38999938964844
2022-10-16,63.82916278868428,81.26000213623047
2022-10-23,68.87050659743342,87.27999877929688
2022-10-30,73.19466668701003,93.75
2022-11-06,73.54334076289773,94.31999969482422
2022-11-13,70.08148991841314,92.30999755859375
2022-11-20,70.81030986732955,93.30000305175781
2022-11-27,73.51894227101991,97.16000366210938
2022-12-04,64.91437614209008,92.04000091552734
2022-12-11,61.40724689939602,89.72000122070312
2022-12-18,59.15236119997666,88.19999694824219
2022-12-25,58.90716028780352,88.04000091552734
2023-01-01,56.045502123348875,86.20999908447266
2023-01-08,52.01567677981173,83.5
2023-01-15,54.18859631175569,85.16000366210938
2023-01-22,50.955172230284475,83.0
2023-01-29,55.67589195632488,86.58000183105469
2023-02-05,50.71281006405697,83.19999694824219
2023-02-12,55.296358169514555,86.80999755859375
2023-02-19,52.033942742494816,84.55000305175781
2023-02-26,45.30832083267352,79.2699966430664
2023-03-05,44.96456169137828,78.9800033569336
2023-03-12,43.223057039439006,77.55000305175781
2023-03-19,42.26156309217924,76.7699966430664
2023-03-26,38.34037708421995,73.44000244140625
2023-04-02,46.468216501305996,78.5
2023-04-09,44.54372440487425,76.95999908447266
2023-04-16,43.87032984869402,76.43000030517578
2023-04-23,44.07647759576104,76.55000305175781
2023-04-30,45.60050444658813,77.4000015258789
2023-05-07,49.26188201861423,79.48999786376953
2023-05-14,49.88754110014449,79.8499984741211
2023-05-21,54.04110871041902,82.30000305175781
2023-05-28,56.49771652097264,83.8499984741211
2023-06-04,61.74076091225257,87.54000091552734
2023-06-11,68.177077727544,93.29000091552734
2023-06-18,67.3285253124406,92.88999938964844
2023-06-25,62.06663445987839,90.36000061035156
2023-07-02,63.51112733172867,91.55000305175781
2023-07-09,63.033239932718764,91.33000183105469
2023-07-16,67.43523138240184,95.0
2023-07-23,69.15947253937603,96.5999984741211
2023-07-30,67.10284880623831,95.73999786376953
2023-08-06,74.79828559565466,103.94000244140625
2023-08-13,76.67567810723935,106.55999755859375
2023-08-20,72.69143619600959,104.7699966430664
2023-08-27,73.59931887575763,105.87000274658203
2023-09-03,74.76559481311985,107.29000091552734
2023-09-10,75.85753288589866,108.63999938964844
2023-09-17,76.88675085886499,109.93000030517578
2023-09-24,77.23513171619399,110.36000061035156
2023-10-01,73.67521240375518,109.08000183105469
2023-10-08,74.74281677789216,110.16999816894531
2023-10-15,77.86480749381063,113.69000244140625
2023-10-22,73.44840388831483,112.0999984741211
2023-10-29,69.90363746917055,110.77999877929688
2023-11-05,75.8778738899312,117.06999969482422
2023-11-12,79.20031112232618,121.7699966430664
2023-11-19,79.00086817599772,121.69000244140625
2023-11-26,80.43983212560107,123.86000061035156
2023-12-03,70.85026881905648,119.87999725341797
2023-12-10,55.36598964384499,111.20999908447266
2023-12-17,62.949650106014936,118.75
2023-12-24,58.12552032931096,115.33000183105469
2023-12-31,59.6446994287816,116.88999938964844
2024-01-07,58.689281283283655,116.23999786376953
2024-01-14,53.92370788574228,112.91000366210938
2024-01-21,55.714629934845,114.44999694824219
2024-01-28,62.64017829826061,121.2699966430664
2024-02-04,69.08371717160858,129.7100067138672
2024-02-11,70.67147824021188,132.1699981689453
2024-02-18,69.10234169026117,131.16000366210938
2024-02-25,71.04247005555928,133.99000549316406
2024-03-03,84.43320763937012,169.99000549316406
2024-03-10,84.55711099897695,170.57000732421875
2024-03-17,78.68464011927655,165.52000427246094
2024-03-24,82.06362079722712,178.24000549316406
2024-03-31,83.52516867184447,184.85000610351562
2024-04-07,85.14790776864858,193.0800018310547
2024-04-14,83.62811166222102,191.6699981689453
2024-04-21,72.92160301956645,180.89999389648438
2024-04-28,75.28504470550526,188.3699951171875
2024-05-05,77.15098799835337,194.86000061035156
2024-05-12,81.74174833385777,214.92999267578125
2024-05-19,80.16874637127628,213.11000061035156
2024-05-26,83.46701491320499,230.6300048828125
2024-06-02,73.4236638568023,217.25
2024-06-09,61.88605736965459,198.0
2024-06-16,66.81606954806816,214.89999389648438
2024-06-23,67.67663289738573,218.1300048828125
2024-06-30,58.62368016331098,200.27000427246094
2024-07-07,62.001256128700874,211.2899932861328
2024-07-14,63.695491214425175,217.13999938964844
2024-07-21,51.847831634360475,189.3000030517578
2024-07-28,47.02312717026198,175.0399932861328
2024-08-04,44.53203323596196,167.0800018310547
2024-08-11,52.32010841262142,189.8699951171875
2024-08-18,52.35488139030541,189.97999572753906
2024-08-25,54.00034893538737,194.99000549316406
2024-09-01,54.57696548585474,196.6999969482422
2024-09-08,46.00872942725085,173.11000061035156
2024-09-15,53.612152262712236,195.97999572753906
2024-09-22,66.65747231642047,254.97999572753906
2024-09-29,66.99965182425487,257.0
2024-10-06,71.45398515494739,285.5199890136719
2024-10-13,65.05464941423537,266.2200012207031
2024-10-20,65.72941678850026,270.1600036621094
2024-10-27,63.793454767074174,264.4100036621094
2024-11-03,61.64760509538843,258.1000061035156
2024-11-10,55.662405139158274,239.3699951171875
2024-11-17,51.33790071450359,224.27999877929688
2024-11-24,57.38859694264454,249.88999938964844
2024-12-01,58.824592910134704,256.55999755859375
2024-12-08,57.90150567229342,253.6300048828125
2024-12-15,53.41577875036836,239.07000732421875
2024-12-22,49.96572615603357,227.02000427246094
2024-12-29,49.82766376815693,226.5399932861328
