Date,EMA,Close
2020-05-17,,48.43992233276367
2020-05-24,,50.5329475402832
2020-05-31,,53.5949592590332
2020-06-07,,60.281009674072266
2020-06-14,,58.55620193481445
2020-06-21,,59.622093200683594
2020-06-28,,56.598838806152344
2020-07-05,,59.20542526245117
2020-07-12,,55.222869873046875
2020-07-19,,56.77325439453125
2020-07-26,,55.63953399658203
2020-08-02,,58.187984466552734
2020-08-09,,60.77519226074219
2020-08-16,,59.11821746826172
2020-08-23,,59.22480773925781
2020-08-30,,61.472869873046875
2020-09-06,,62.37403106689453
2020-09-13,,61.395347595214844
2020-09-20,,60.41666793823242
2020-09-27,,58.07170486450195
2020-10-04,,61.879844665527344
2020-10-11,,61.230621337890625
2020-10-18,,58.65310287475586
2020-10-25,,58.86627960205078
2020-11-01,,56.06589126586914
2020-11-08,,56.19186019897461
2020-11-15,,61.0949592590332
2020-11-22,,58.51744079589844
2020-11-29,,59.72868347167969
2020-12-06,,59.36046600341797
2020-12-13,,58.585269927978516
2020-12-20,,57.67441940307617
2020-12-27,,59.195735931396484
2021-01-03,,60.24224853515625
2021-01-10,,57.887596130371094
2021-01-17,,56.83139419555664
2021-01-24,,57.9844970703125
2021-01-31,,57.22868347167969
2021-02-07,,59.2829475402832
2021-02-14,57.294594930232826,60.52325439453125
2021-02-21,57.38733351565544,59.195735931396484
2021-02-28,57.43631587405239,58.39147186279297
2021-03-07,57.46872859592121,58.10077667236328
2021-03-14,57.63994590693382,60.97868347167969
2021-03-21,57.747034883570144,59.835269927978516
2021-03-28,57.96565188786817,62.22868347167969
2021-04-04,58.215672943416614,63.09108352661133
2021-04-11,58.457279424442305,63.16860580444336
2021-04-18,58.77360025175133,64.94185638427734
2021-04-25,59.186988636240976,67.24806213378906
2021-05-02,59.5683947319674,67.00581359863281
2021-05-09,59.881564393956026,65.98837280273438
2021-05-16,60.04899800399028,63.3139533996582
2021-05-23,60.26687629304868,64.5155029296875
2021-05-30,60.560153936956745,66.27906799316406
2021-06-06,60.93460666864292,68.23643493652344
2021-06-13,61.28890281223618,68.19767761230469
2021-06-20,61.45858759192702,64.76744079589844
2021-06-27,61.680970675047575,66.01744079589844
2021-07-04,61.86178167286823,65.3875961303711
2021-07-11,62.099475106889905,66.7344970703125
2021-07-18,62.358188470459105,67.4030990600586
2021-07-25,62.64776810228312,68.29457092285156
2021-08-01,62.91424117063116,68.11046600341797
2021-08-08,63.18331375679606,68.43022918701172
2021-08-15,63.50212743405601,69.718994140625
2021-08-22,63.80349825127336,69.68022918701172
2021-08-29,64.0731518980529,69.3313980102539
2021-09-05,64.36510271354898,70.05814361572266
2021-09-12,64.43577817069102,65.81394958496094
2021-09-19,64.49166206530384,65.5813980102539
2021-09-26,64.48715285858837,64.39922332763672
2021-10-03,64.45403027041456,63.80813980102539
2021-10-10,64.48633511586023,65.11627960205078
2021-10-17,64.63334315898899,67.5
2021-10-24,64.87196994444037,69.52519226074219
2021-10-31,65.08383084511172,69.21511840820312
2021-11-07,65.30142792207464,69.54457092285156
2021-11-14,65.55426056345209,70.4844970703125
2021-11-21,65.81551632436219,70.91000366210938
2021-11-28,65.99378388028126,69.47000122070312
2021-12-05,66.05506271538948,67.25
2021-12-12,66.0982305069025,66.94000244140625
2021-12-19,66.18026798360467,67.77999877929688
2021-12-26,66.32854765370703,69.22000122070312
2022-01-02,66.58520368708184,71.58999633789062
2022-01-09,66.82055978342464,71.41000366210938
2022-01-16,67.04882515984295,71.5
2022-01-23,67.0913214041894,67.91999816894531
2022-01-30,67.20833001197379,69.48999786376953
2022-02-06,67.25621647194609,68.19000244140625
2022-02-13,67.26762044227894,67.48999786376953
2022-02-20,67.2365168720906,66.62999725341797
2022-02-27,67.24449173325101,67.4000015258789
2022-03-06,67.22378480454726,66.81999969482422
2022-03-13,67.13238059330696,65.3499984741211
2022-03-20,67.12006921087335,66.87999725341797
2022-03-27,67.160553490745,67.94999694824219
2022-04-03,67.34296559001982,70.9000015258789
2022-04-10,67.57794305695101,72.16000366210938
2022-04-17,67.82340927906812,72.61000061035156
2022-04-24,68.10226740767588,73.54000091552734
2022-05-01,68.1636202468308,69.36000061035156
2022-05-08,68.06393158828207,66.12000274658203
2022-05-15,68.03203266505413,67.41000366210938
2022-05-22,68.02998218694268,67.98999786376953
2022-05-29,68.09437322534163,69.3499984741211
2022-06-05,68.05855017095186,67.36000061035156
2022-06-12,67.95618182526995,65.95999908447266
2022-06-19,67.80563650435835,64.87000274658203
2022-06-26,67.87316655006799,69.19000244140625
2022-07-03,67.98423167083925,70.1500015258789
2022-07-10,68.0328058994292,68.9800033569336
2022-07-17,68.14388841938846,70.30999755859375
2022-07-24,68.30028403181444,71.3499984741211
2022-07-31,68.57783104800737,73.98999786376953
2022-08-07,68.78183939377435,72.76000213623047
2022-08-14,69.06906665109976,74.66999816894531
2022-08-21,69.25642943212462,72.91000366210938
2022-08-28,69.28831110187997,69.91000366210938
2022-09-04,69.2103448257593,67.69000244140625
2022-09-11,69.09227926916262,66.79000091552734
2022-09-18,68.85899723450072,64.30999755859375
2022-09-25,68.51514377785634,61.810001373291016
2022-10-02,68.0119660698116,58.20000076293945
2022-10-09,67.52504083612796,58.029998779296875
2022-10-16,66.94040474244011,55.540000915527344
2022-10-23,66.48623870954621,57.630001068115234
2022-10-30,66.28251981509474,62.310001373291016
2022-11-06,66.12288462028687,63.0099983215332
2022-11-13,66.06713431475744,64.9800033569336
2022-11-20,66.00044468712255,64.69999694824219
2022-11-27,65.94432535965906,64.8499984741211
2022-12-04,65.79582175801124,62.900001525878906
2022-12-11,65.7301717672908,64.44999694824219
2022-12-18,65.62040726850765,63.47999954223633
2022-12-25,65.56136319014675,64.41000366210938
2023-01-01,65.45739426892865,63.43000030517578
2023-01-08,65.39020439391041,64.08000183105469
2023-01-15,65.42921893281265,66.19000244140625
2023-01-22,65.47559836308608,66.37999725341797
2023-01-29,65.61337420155787,68.30000305175781
2023-02-05,65.7097947935741,67.58999633789062
2023-02-12,65.7654144853081,66.8499984741211
2023-02-19,65.78271147366291,66.12000274658203
2023-02-26,65.74355498016392,64.9800033569336
2023-03-05,65.68240585253493,64.48999786376953
2023-03-12,65.4725324484169,61.380001068115234
