Date,EMA,Close
2020-05-17,,263.0400085449219
2020-05-24,,271.54998779296875
2020-05-31,,279.75
2020-06-07,,293.6099853515625
2020-06-14,,279.6499938964844
2020-06-21,,284.9700012207031
2020-06-28,,277.1099853515625
2020-07-05,,286.80999755859375
2020-07-12,,291.79998779296875
2020-07-19,,295.54998779296875
2020-07-26,,294.82000732421875
2020-08-02,,300.1000061035156
2020-08-09,,307.3599853515625
2020-08-16,,309.510009765625
2020-08-23,,311.92999267578125
2020-08-30,,322.1499938964844
2020-09-06,,314.82000732421875
2020-09-13,,306.9800109863281
2020-09-20,,305.0
2020-09-27,,303.2799987792969
2020-10-04,,306.7200012207031
2020-10-11,,318.5799865722656
2020-10-18,,318.989990234375
2020-10-25,,317.6499938964844
2020-11-01,,299.82000732421875
2020-11-08,,321.75
2020-11-15,,329.010009765625
2020-11-22,,326.489990234375
2020-11-29,,334.1400146484375
2020-12-06,,339.80999755859375
2020-12-13,,336.54998779296875
2020-12-20,,340.6400146484375
2020-12-27,,339.1600036621094
2021-01-03,,343.69000244140625
2021-01-10,,350.4200134277344
2021-01-17,,345.3699951171875
2021-01-24,,351.8999938964844
2021-01-31,,340.17999267578125
2021-02-07,,356.44000244140625
2021-02-14,318.73893847259893,361.04998779296875
2021-02-21,320.68289251480826,358.5899963378906
2021-02-28,322.0929951403245,349.5899963378906
2021-03-07,323.58553208184065,352.69000244140625
2021-03-14,325.4769688267051,362.3599853515625
2021-03-21,327.1234586881501,359.2300109863281
2021-03-28,328.9228026431488,364.010009765625
2021-04-04,330.8368124489518,368.1600036621094
2021-04-11,333.14965086607606,378.25
2021-04-18,335.6121071595754,383.6300048828125
2021-04-25,337.9251750434642,383.0299987792969
2021-05-02,340.1517522278912,383.57000732421875
2021-05-09,342.487276449911,388.0299987792969
2021-05-16,344.4610684380632,382.95001220703125
2021-05-23,346.2663822323383,381.4700012207031
2021-05-30,348.21094919089796,386.1300048828125
2021-06-06,350.17626874256143,388.5
2021-06-13,352.1232798447726,390.0899963378906
2021-06-20,353.62068118523337,382.82000732421875
2021-06-27,355.5660138103439,393.5
2021-07-04,357.67254972203443,398.75
2021-07-11,359.75535193643213,400.3699951171875
2021-07-18,361.55313893229214,396.6099853515625
2021-07-25,363.64225434451265,404.3800048828125
2021-08-01,365.5694611519259,403.1499938964844
2021-08-08,367.5836330641033,406.8599853515625
2021-08-15,369.6507724978094,409.9599914550781
2021-08-22,371.50244141750466,407.6099853515625
2021-08-29,373.5686630728245,413.8599853515625
2021-09-05,375.666289621673,416.57000732421875
2021-09-12,377.3206163021897,409.5799865722656
2021-09-19,378.77229290073,407.0799865722656
2021-09-26,380.26925380582014,409.4599914550781
2021-10-03,381.18880216247214,399.1199951171875
2021-10-10,382.227884507443,402.489990234375
2021-10-17,383.579206857118,409.92999267578125
2021-10-24,385.1894892708142,416.5899963378906
2021-10-31,386.99292899721877,422.1600036621094
2021-11-07,389.12546862930947,430.7099914550781
2021-11-14,391.0983729558904,429.57000732421875
2021-11-21,393.0472322162356,431.04998779296875
2021-11-28,394.46639233487963,422.1400146484375
2021-12-05,395.55778765209965,416.8399963378906
2021-12-12,397.3769202594858,432.8500061035156
2021-12-19,398.69463218089805,424.3900146484375
2021-12-26,400.35050449638777,432.6400146484375
2022-01-02,402.1173095123795,436.57000732421875
2022-01-09,403.40866008923365,428.5899963378906
2022-01-16,404.57067720616504,427.2300109863281
2022-01-23,404.47893697373775,402.69000244140625
2022-01-30,404.56581857334197,406.260009765625
2022-02-06,404.95382688750436,412.5199890136719
2022-02-13,404.95315252428003,404.94000244140625
2022-02-20,404.6769015984577,399.2900085449219
2022-02-27,404.5643695749811,402.3699951171875
2022-03-06,404.2119611243913,397.3399963378906
2022-03-13,403.33137783354823,386.1600036621094
2022-03-20,403.65131133671355,409.8900146484375
2022-03-27,404.25953981380985,416.1199951171875
2022-04-03,404.84785530212247,416.32000732421875
2022-04-10,405.1738135205212,411.5299987792969
2022-04-17,405.0443586665285,402.5199890136719
2022-04-24,404.3914633004593,391.6600036621094
2022-05-01,403.13822178370674,378.70001220703125
2022-05-08,401.9168454090632,378.1000061035156
2022-05-15,400.3189506896996,369.1600036621094
2022-05-22,398.25558670550305,358.0199890136719
2022-05-29,397.45287456342817,381.79998779296875
2022-06-05,396.4766368989393,377.44000244140625
2022-06-12,394.6128979777068,358.2699890136719
2022-06-19,391.84885476938115,337.95001220703125
2022-06-26,390.295252097704,360.0
2022-07-03,388.3510935778846,350.44000244140625
2022-07-10,386.8359186982279,357.2900085449219
2022-07-17,385.234654847857,354.010009765625
2022-07-24,384.16223266015663,363.25
2022-07-31,383.9001729472184,378.7900085449219
2022-08-07,383.70894553449205,379.9800109863281
2022-08-14,384.14607079757707,392.6700134277344
2022-08-21,384.33992076438733,388.1199951171875
2022-08-28,383.7628519351794,372.510009765625
2022-09-04,382.6256402411234,360.45001220703125
2022-09-11,382.1926821805808,373.75
2022-09-18,380.9081603840433,355.8599853515625
2022-09-25,378.8945918230076,339.6300048828125
2022-10-02,376.4265623581276,328.29998779296875
2022-10-09,374.3242903685734,333.3299865722656
2022-10-16,372.0962759065202,328.6499938964844
2022-10-23,370.7208475157867,343.8999938964844
2022-10-30,370.0700747044221,357.3800048828125
2022-11-06,368.8871445883146,345.82000732421875
2022-11-13,368.75411332362165,366.1600036621094
2022-11-20,368.5217170753657,363.989990234375
2022-11-27,368.5840717445171,369.79998779296875
2022-12-04,368.84826336673575,374.0
2022-12-11,368.4907865690253,361.5199890136719
2022-12-18,367.77708894866123,353.8599853515625
2022-12-25,367.001133152004,351.8699951171875
2023-01-01,366.2371752586326,351.3399963378906
2023-01-08,365.7665811649378,356.5899963378906
2023-01-15,365.78918749768854,366.2300109863281
2023-01-22,365.68776330048803,363.7099914550781
2023-01-29,366.0381160720343,372.8699951171875
2023-02-05,366.66308631747245,378.8500061035156
2023-02-12,367.070740107531,375.0199890136719
2023-02-19,367.41948455207597,374.2200012207031
2023-02-26,367.263900475698,364.2300109863281
2023-03-05,367.4598077100199,371.2799987792969
2023-03-12,366.8364020985936,354.67999267578125
2023-03-19,366.4970656490433,359.8800048828125
2023-03-26,366.353794034875,363.55999755859375
2023-04-02,366.82775565874545,376.07000732421875
2023-04-09,367.272743783052,375.95001220703125
2023-04-16,367.8443167806775,378.989990234375
2023-04-23,368.3684962712732,378.5899963378906
2023-04-30,369.0358861015998,382.04998779296875
2023-05-07,369.52047708301944,378.9700012207031
2023-05-14,369.94142912270064,378.1499938964844
2023-05-21,370.65501830326247,384.57000732421875
2023-05-28,371.39721229418564,385.8699951171875
2023-06-04,372.4636902196217,393.260009765625
2023-06-11,373.564485759118,395.0299987792969
2023-06-18,375.1101206001366,405.25
2023-06-25,376.30523595386467,399.6099853515625
2023-07-02,377.81619999412965,407.2799987792969
2023-07-09,379.0393129040958,402.8900146484375
2023-07-16,380.68471173870927,412.7699890136719
2023-07-23,382.38643347458776,415.57000732421875
2023-07-30,384.214899896178,419.8699951171875
2023-08-06,385.49124648089185,410.3800048828125
2023-08-13,386.6580151238781,409.4100036621094
2023-08-20,387.36201420748847,401.0899963378906
2023-08-27,388.18337996356377,404.20001220703125
2023-09-03,389.4773610119303,414.7099914550781
2023-09-10,390.44870996980876,409.3900146484375
2023-09-17,391.34096754369,408.739990234375
2023-09-24,391.6150662710748,396.9599914550781
2023-10-01,391.66799046307267,392.70001220703125
2023-10-08,391.8090639799273,394.55999755859375
2023-10-15,392.03398834323497,396.4200134277344
2023-10-22,391.7879396549979,386.989990234375
2023-10-29,391.0821868583745,377.32000732421875
2023-11-05,391.489885179498,399.44000244140625
2023-11-12,392.1420851878914,404.8599853515625
2023-11-19,393.22344676695,414.30999755859375
2023-11-26,394.45010766208355,418.3699951171875
2023-12-03,395.78717486644837,421.8599853515625
2023-12-10,397.11072796699887,422.9200134277344
2023-12-17,398.86581422899354,433.0899963378906
2023-12-24,400.6426041956242,435.2900085449219
2023-12-31,402.40637900525076,436.79998779296875
2024-01-07,403.7514342238399,429.9800109863281
2024-01-14,405.4216076877684,437.989990234375
2024-01-21,407.268846753971,443.2900085449219
2024-01-28,409.2669523262811,448.2300109863281
2024-02-04,411.4627106898429,454.2799987792969
2024-02-11,413.86306692095957,460.6700134277344
2024-02-18,416.0663318896589,459.0299987792969
2024-02-25,418.5401692989095,466.7799987792969
2024-03-03,421.12016068314716,471.42999267578125
2024-03-10,423.5235681936491,470.3900146484375
2024-03-17,425.79119948984305,470.010009765625
2024-03-24,428.39553086476684,479.17999267578125
2024-03-31,430.9469689790236,480.70001220703125
2024-04-07,433.1685797719676,476.489990234375
2024-04-14,434.9442591647603,469.57000732421875
2024-04-21,435.9274663325044,455.1000061035156
2024-04-28,437.4534431677519,467.2099914550781
2024-05-05,439.0401050125605,469.9800109863281
2024-05-12,440.97668477947826,478.739990234375
2024-05-19,443.20660271420644,486.69000244140625
2024-05-26,445.3296958006514,486.7300109863281
2024-06-02,447.24629576731166,484.6199951171875
2024-06-09,449.3708661100266,490.79998779296875
2024-06-16,451.7908243966754,498.9800109863281
2024-06-23,454.2293207080228,501.7799987792969
2024-06-30,456.46837847264663,500.1300048828125
2024-07-07,459.07187202704876,509.8399963378906
2024-07-14,461.7781215766058,514.5499877929688
2024-07-21,463.864554074965,504.54998779296875
2024-07-28,465.6433556601992,500.3299865722656
2024-08-04,466.82709458712156,489.9100036621094
2024-08-11,467.9487000864921,489.82000732421875
2024-08-18,469.97315433627455,509.45001220703125
2024-08-25,472.2505601317992,516.6599731445312
2024-09-01,474.4841902730452,518.0399780273438
2024-09-08,475.5649621937961,496.6400146484375
2024-09-15,477.5652082977191,516.5700073242188
2024-09-22,479.82446666772364,523.8800048828125
2024-09-29,482.0466880440694,525.3800048828125
2024-10-06,484.2224605499227,526.6500244140625
2024-10-13,486.5877074485926,532.7100219726562
2024-10-20,489.06440393166423,537.3599853515625
2024-10-27,491.171506655272,532.260009765625
2024-11-03,492.8187503521566,524.9400024414062
2024-11-10,495.6056411743456,549.9500122070312
2024-11-17,497.69804892193844,538.5
2024-11-24,500.1259475454109,547.469970703125
2024-12-01,502.72712143134356,553.4500122070312
2024-12-08,505.4633597675813,558.8200073242188
2024-12-15,507.9095366253365,555.6099853515625
2024-12-22,509.7207776693368,545.0399780273438
2024-12-29,511.54317959228837,547.0800170898438
2025-01-05,513.1459525104236,544.4000244140625
2025-01-12,514.1578579805706,533.8900146484375
2025-01-19,515.8799147606724,549.4600219726562
2025-01-26,517.9838218340847,559.010009765625
2025-02-02,519.708026480707,553.3300170898438
2025-02-09,521.2930013941861,552.2000122070312
2025-02-16,523.2148063233188,560.6900024414062
2025-02-23,524.606766990474,551.75
2025-03-02,525.6664377270286,546.3300170898438
2025-03-09,525.8539290459845,529.510009765625
2025-03-16,525.4444701643587,517.4600219726562
2025-03-23,525.1915696571034,520.260009765625
2025-03-30,524.489541273487,510.79998779296875
2025-04-06,521.6129777486179,465.5199890136719
2025-04-13,520.0977099459033,490.54998779296875
2025-04-20,518.3319676995901,483.8999938964844
2025-04-27,517.7357734387107,506.1099853515625
2025-05-04,517.8808587330494,520.7100219726562
2025-05-11,517.918379010172,518.6500244140625
2025-05-18,519.3008975836087,546.260009765625
2025-05-25,519.9398793802162,532.4000244140625
2025-06-01,521.0042759843825,541.760009765625
2025-06-08,522.4508953580482,550.6599731445312
2025-06-15,523.7347550738142,548.77001953125
2025-06-22,524.9047655923172,547.719970703125
2025-06-29,526.9557532320594,566.9500122070312
2025-07-06,529.3101053038185,575.219970703125
2025-07-13,531.4520499574433,573.219970703125
