Date,EMA,Close
2020-05-17,,21.33299446105957
2020-05-24,,21.829700469970703
2020-05-31,,25.15965461730957
2020-06-07,,25.605676651000977
2020-06-14,,23.770906448364258
2020-06-21,,24.794729232788086
2020-06-28,,26.482513427734375
2020-07-05,,27.24277687072754
2020-07-12,,27.08058738708496
2020-07-19,,30.598073959350586
2020-07-26,,30.816015243530273
2020-08-02,,30.324378967285156
2020-08-09,,30.816015243530273
2020-08-16,,30.364927291870117
2020-08-23,,30.64369010925293
2020-08-30,,33.55803298950195
2020-09-06,,32.76736068725586
2020-09-13,,33.64926528930664
2020-09-20,,33.639129638671875
2020-09-27,,33.3096809387207
2020-10-04,,34.03953552246094
2020-10-11,,34.66294860839844
2020-10-18,,35.55499267578125
2020-10-25,,34.556514739990234
2020-11-01,,30.542320251464844
2020-11-08,,32.7369499206543
2020-11-15,,33.507347106933594
2020-11-22,,34.63760757446289
2020-11-29,,35.387733459472656
2020-12-06,,36.5433349609375
2020-12-13,,36.31018829345703
2020-12-20,,36.958946228027344
2020-12-27,,36.99442672729492
2021-01-03,,37.14647674560547
2021-01-10,,39.13836669921875
2021-01-17,,37.63811492919922
2021-01-24,,38.48960876464844
2021-01-31,,36.94374084472656
2021-02-07,,40.3497200012207
2021-02-14,33.020707739648365,40.572731018066406
2021-02-21,33.40690035735273,40.93765640258789
2021-02-28,33.78167157092556,41.0897102355957
2021-03-07,34.24398003361955,43.258995056152344
2021-03-14,34.76952921940812,45.017738342285156
2021-03-21,35.240020309076854,44.41459655761719
2021-03-28,35.721185402493646,45.103904724121094
2021-04-04,36.18110401990011,45.14951705932617
2021-04-11,36.73726300081533,47.58236312866211
2021-04-18,37.45271132039732,51.403953552246094
2021-04-25,38.13301241791843,51.39888381958008
2021-05-02,38.70397817881789,49.83781051635742
2021-05-09,39.31458846046759,51.22148895263672
2021-05-16,39.83038884770945,49.88849639892578
2021-05-23,40.322017084416075,49.90876770019531
2021-05-30,40.79386650797305,49.994930267333984
2021-06-06,41.363599482538866,52.473392486572266
2021-06-13,41.91666630882413,52.70146942138672
2021-06-20,42.30899739535776,49.95945358276367
2021-06-27,42.705183700481314,50.430816650390625
2021-07-04,43.07882963628815,50.364925384521484
2021-07-11,43.4560061134552,50.81094741821289
2021-07-18,43.61798052881924,46.77648162841797
2021-07-25,43.87737810294219,48.935630798339844
2021-08-01,44.125852892925856,48.97111129760742
2021-08-08,44.409677054220346,49.94424819946289
2021-08-15,44.71649494509441,50.69944381713867
2021-08-22,44.97051826891888,49.923973083496094
2021-08-29,45.1738279484457,49.13836669921875
2021-09-05,45.37191774275027,49.23466873168945
2021-09-12,45.513368949468244,48.27166748046875
2021-09-19,45.77871024952277,50.95286560058594
2021-09-26,46.113933522888274,52.650787353515625
2021-10-03,46.47977992616392,53.61378479003906
2021-10-10,46.809978925156784,53.24885940551758
2021-10-17,47.18958929098135,54.59199142456055
2021-10-24,47.71954718880124,58.05372619628906
2021-10-31,48.111159175982905,55.74759292602539
2021-11-07,48.513541684976495,56.36000061035156
2021-11-14,48.878734773514225,56.0
2021-11-21,49.17830870933127,55.02000045776367
2021-11-28,49.51985464083588,56.18000030517578
2021-12-05,49.95693487992858,58.47999954223633
2021-12-12,50.329767250376996,57.599998474121094
2021-12-19,50.54051038576733,54.650001525878906
2021-12-26,50.80097334588186,55.880001068115234
2022-01-02,51.06287699578739,56.16999816894531
2022-01-09,51.4007855168937,57.9900016784668
2022-01-16,51.846112993108484,60.529998779296875
2022-01-23,52.027766002948276,55.56999969482422
2022-01-30,52.233240913949174,56.2400016784668
2022-02-06,52.55064387807199,58.7400016784668
2022-02-13,52.890124582631074,59.5099983215332
2022-02-20,53.18328931156999,58.900001525878906
2022-02-27,53.0992263736628,51.459999084472656
2022-03-06,53.04365431077547,51.959999084472656
2022-03-13,52.9932320673978,52.0099983215332
2022-03-20,52.9364891290396,51.83000183105469
2022-03-27,53.02690433813656,54.790000915527344
2022-04-03,52.820713845401144,48.79999923706055
2022-04-10,52.555800945120524,47.38999938964844
2022-04-17,52.28185936861264,46.939998626708984
2022-04-24,52.01786617657714,46.869998931884766
2022-05-01,51.77357993974572,47.0099983215332
2022-05-08,51.471454178346164,45.58000183105469
2022-05-15,51.16016373806527,45.09000015258789
2022-05-22,50.61820449411382,40.04999923706055
2022-05-29,50.567560461769475,49.58000183105469
2022-06-05,50.58963070547651,51.02000045776367
2022-06-12,50.51989261483922,49.15999984741211
2022-06-19,50.37697103131476,47.59000015258789
