Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-01-02,1883500,2792200.0,67.46
2022-01-09,2621100,2806570.0,93.39
2022-01-16,2751700,2833775.0,97.1
2022-01-23,2304400,2818740.0,81.75
2022-01-30,3830100,2886310.0,132.7
2022-02-06,3321600,2846755.0,116.68
2022-02-13,2707900,2858820.0,94.72
2022-02-20,3947100,2934335.0,134.51
2022-02-27,3675600,2989915.0,122.93
2022-03-06,4145000,3097255.0,133.83
2022-03-13,4392900,3145990.0,139.63
2022-03-20,5476600,3254010.0,168.3
2022-03-27,3292400,3292015.0,100.01
2022-04-03,3269000,3359120.0,97.32
2022-04-10,4595700,3439030.0,133.63
2022-04-17,2041100,3442040.0,59.3
2022-04-24,3704200,3387145.0,109.36
2022-05-01,4242100,3429275.0,123.7
2022-05-08,3796100,3402930.0,111.55
2022-05-15,3646500,3482230.0,104.72
2022-05-22,4204000,3598255.0,116.83
2022-05-29,4194200,3676910.0,114.07
2022-06-05,3005500,3689600.0,81.46
2022-06-12,3486800,3748720.0,93.01
2022-06-19,5131400,3813785.0,134.55
2022-06-26,3382200,3816815.0,88.61
2022-07-03,3757200,3869280.0,97.1
2022-07-10,2868100,3815330.0,75.17
2022-07-17,3405200,3801810.0,89.57
2022-07-24,3825200,3785820.0,101.04
2022-07-31,5948300,3863590.0,153.96
2022-08-07,4065500,3793035.0,107.18
2022-08-14,3922300,3824530.0,102.56
2022-08-21,4209500,3871555.0,108.73
2022-08-28,3640600,3823800.0,95.21
2022-09-04,4843500,3963920.0,122.19
2022-09-11,4981200,4027770.0,123.67
2022-09-18,5987300,4115030.0,145.5
2022-09-25,4164800,4133465.0,100.76
2022-10-02,4311600,4166720.0,103.48
2022-10-09,3644000,4138720.0,88.05
2022-10-16,4056500,4131835.0,98.18
2022-10-23,4925900,4227855.0,116.51
2022-10-30,5675800,4337305.0,130.86
2022-11-06,5167800,4339125.0,119.1
2022-11-13,4607000,4400365.0,104.7
2022-11-20,4413100,4433160.0,99.55
2022-11-27,2323200,4405915.0,52.73
2022-12-04,5426300,4506970.0,120.4
2022-12-11,4614900,4546455.0,101.51
2022-12-18,5923800,4545230.0,130.33
2022-12-25,2812000,4482555.0,62.73
2023-01-01,2109400,4391910.0,48.03
2023-01-08,5095900,4436230.0,114.87
2023-01-15,5055800,4506990.0,112.18
2023-01-22,4004800,4465055.0,89.69
2023-01-29,3793900,4405690.0,86.11
2023-02-05,4484800,4330565.0,103.56
2023-02-12,4865900,4365620.0,111.46
2023-02-19,4677400,4383910.0,106.69
2023-02-26,4721600,4437790.0,106.4
2023-03-05,8648700,4667400.0,185.3
2023-03-12,4892800,4665745.0,104.87
2023-03-19,12787100,5021310.0,254.66
2023-03-26,7245500,5125195.0,141.37
2023-04-02,5032500,5146470.0,97.79
2023-04-09,3163700,5084000.0,62.23
2023-04-16,4073500,5171515.0,78.77
2023-04-23,5383700,5169385.0,104.15
2023-04-30,3769800,5127130.0,73.53
2023-05-07,6715800,5166730.0,129.98
2023-05-14,3616500,5206955.0,69.46
2023-05-21,3397900,5271380.0,64.46
2023-05-28,3352000,5184185.0,64.66
2023-06-04,5779100,5220350.0,110.7
2023-06-11,4011300,5220675.0,76.83
2023-06-18,4767600,5269360.0,90.48
2023-06-25,3630400,5226640.0,69.46
2023-07-02,3960100,5181350.0,76.43
2023-07-09,3246700,5109815.0,63.54
2023-07-16,4298600,5088665.0,84.47
2023-07-23,6351300,4973795.0,127.7
2023-07-30,4049200,4931615.0,82.11
2023-08-06,5042200,4544370.0,110.95
2023-08-13,4639700,4414080.0,105.11
2023-08-20,4039100,4364410.0,92.55
2023-08-27,3159900,4364220.0,72.4
2023-09-03,3418800,4331485.0,78.93
2023-09-10,3467100,4235655.0,81.86
2023-09-17,3774000,4235865.0,89.1
2023-09-24,3427100,4071430.0,84.17
2023-10-01,4670600,4124135.0,113.25
2023-10-08,5249800,4216730.0,124.5
2023-10-15,5044600,4301360.0,117.28
2023-10-22,7255100,4375160.0,165.82
2023-10-29,6323600,4490775.0,140.81
2023-11-05,6281100,4566450.0,137.55
2023-11-12,4592800,4614570.0,99.53
2023-11-19,5035200,4668325.0,107.86
2023-11-26,2645300,4638255.0,57.03
2023-12-03,5966800,4721665.0,126.37
2023-12-10,6740900,4741145.0,142.18
2023-12-17,6695800,4873475.0,137.39
2023-12-24,3764800,4809605.0,78.28
2023-12-31,2313200,4693280.0,49.29
2024-01-07,3739000,4678275.0,79.92
2024-01-14,4170300,4728795.0,88.19
2024-01-21,3751200,4745415.0,79.05
2024-01-28,3878300,4765975.0,81.37
2024-02-04,4335300,4794040.0,90.43
2024-02-11,4811700,4863270.0,98.94
2024-02-18,7594800,5009480.0,151.61
2024-02-25,5031100,4998545.0,100.65
2024-03-03,6248900,5058760.0,123.53
2024-03-10,4778300,4934920.0,96.83
2024-03-17,5873500,4912415.0,119.56
2024-03-24,3900500,4793385.0,81.37
2024-03-31,3499900,4738740.0,73.86
2024-04-07,3703300,4672145.0,79.26
2024-04-14,3739800,4726870.0,79.12
2024-04-21,11352300,4996145.0,227.22
2024-04-28,6177900,4967995.0,124.35
2024-05-05,4876500,4877030.0,99.99
2024-05-12,4482000,4912890.0,91.23
2024-05-19,3297400,4962100.0,66.45
2024-05-26,3501800,4950240.0,70.74
2024-06-02,3676700,4925560.0,74.65
2024-06-09,4104900,4943245.0,83.04
2024-06-16,4372300,4967945.0,88.01
2024-06-23,4149200,4958640.0,83.68
2024-06-30,4058000,4920955.0,82.46
2024-07-07,4334600,4757945.0,91.1
2024-07-14,4702000,4741490.0,99.17
2024-07-21,7955200,4826805.0,164.81
2024-07-28,6645300,4920155.0,135.06
2024-08-04,6413700,4947165.0,129.64
2024-08-11,3934200,4948850.0,79.5
2024-08-18,2984700,4923090.0,60.63
2024-08-25,3018000,4888825.0,61.73
2024-09-01,3501900,4876930.0,71.81
2024-09-08,4034400,4511035.0,89.43
2024-09-15,3870200,4395650.0,88.05
2024-09-22,3662000,4334925.0,84.48
2024-09-29,3971600,4309405.0,92.16
2024-10-06,3314900,4310280.0,76.91
2024-10-13,3622100,4316295.0,83.92
2024-10-20,4661500,4365535.0,106.78
2024-10-27,14831600,4901870.0,302.57
2024-11-03,12048900,5285700.0,227.95
2024-11-10,7775300,5467005.0,142.22
2024-11-17,6438900,5586050.0,115.27
2024-11-24,4929500,5615795.0,87.78
2024-12-01,4028800,5582135.0,72.17
2024-12-08,6916200,5530185.0,125.06
2024-12-15,5567400,5476290.0,101.66
2024-12-22,8216400,5566425.0,147.61
2024-12-29,3211800,5530305.0,58.08
2025-01-05,4434800,5602810.0,79.15
2025-01-12,4111000,5657460.0,72.67
2025-01-19,7808900,5872810.0,132.97
2025-01-26,8276300,6084905.0,136.01
2025-02-02,8809500,6331870.0,139.13
2025-02-09,7500300,6523785.0,114.97
2025-02-16,8249500,6737680.0,122.44
2025-02-23,7977300,6970800.0,114.44
2025-03-02,7571900,7168290.0,105.63
2025-03-09,7470000,7308715.0,102.21
2025-03-16,8028700,6968570.0,115.21
2025-03-23,8836800,6807965.0,129.8
2025-03-30,8207900,6829595.0,120.18
2025-04-06,7025100,6858905.0,102.42
2025-04-13,11226100,7173735.0,156.49
2025-04-20,4892900,7216940.0,67.8
2025-04-27,8910700,7316665.0,121.79
2025-05-04,6105700,7343580.0,83.14
2025-05-11,4807000,7173110.0,67.01
2025-05-18,8997100,7462375.0,120.57
2025-05-25,5392100,7510240.0,71.8
2025-06-01,5494200,7579400.0,72.49
2025-06-08,4220200,7399965.0,57.03
2025-06-15,5567400,7264520.0,76.64
2025-06-22,5214700,7084780.0,73.6
2025-06-29,4467700,6933150.0,64.44
2025-07-06,4397400,6740545.0,65.24
2025-07-13,5320200,6607690.0,80.52
