Date,RSI,Close
2020-06-30,,2.2200000286102295
2020-07-31,,2.640000104904175
2020-08-31,,3.5
2020-09-30,,2.700000047683716
2020-10-31,,3.2699999809265137
2020-11-30,,8.449999809265137
2020-12-31,,16.989999771118164
2021-01-31,,20.520000457763672
2021-02-28,,43.7400016784668
2021-03-31,,53.27000045776367
2021-04-30,,41.83000183105469
2021-05-31,,27.1299991607666
2021-06-30,,37.66999816894531
2021-07-31,62.00541693154503,32.95000076293945
2021-08-31,64.37060946449763,37.31999969482422
2021-09-30,54.63191614208271,25.700000762939453
2021-10-31,55.57864718623288,27.219999313354492
2021-11-30,61.37496979033766,37.369998931884766
2021-12-31,50.79774635324288,22.329999923706055
2022-01-31,47.084956899901286,15.9399995803833
2022-02-28,47.91263556201757,17.229999542236328
2022-03-31,50.4613324718478,21.170000076293945
2022-04-30,43.974266457528614,10.140000343322754
2022-05-31,42.404159276466224,7.190000057220459
2022-06-30,40.8084114358759,4.190000057220459
2022-07-31,43.20966499165455,7.320000171661377
2022-08-31,43.11938687977668,7.170000076293945
2022-09-30,43.01614740258755,7.010000228881836
2022-10-31,42.933121547309675,6.889999866485596
2022-11-30,41.32953478323614,4.650000095367432
2022-12-31,40.41510377086995,3.390000104904175
2023-01-31,43.49263249895509,6.269999980926514
2023-02-28,43.47583921242482,6.25
2023-03-31,47.553953878904565,9.989999771118164
2023-04-30,49.61599530675728,11.960000038146973
2023-05-31,49.65927479102917,12.0
2023-06-30,49.45340909916428,11.819999694824219
2023-07-31,56.65614416294883,18.520000457763672
2023-08-31,48.66433104378906,11.350000381469727
2023-09-30,46.66710969302566,9.329999923706055
2023-10-31,47.187106823470046,9.779999732971191
2023-11-30,50.39336014205828,12.550000190734863
2023-12-31,53.59181455853935,15.470000267028809
2024-01-31,48.33873783875705,10.899999618530273
2024-02-29,51.915152403681425,14.119999885559082
2024-03-31,49.74964592215776,12.239999771118164
2024-04-30,47.340280802590996,10.109999656677246
2024-05-31,46.91523748760275,9.739999771118164
2024-06-30,46.19097922350365,9.140000343322754
2024-07-31,47.71223571233625,10.1899995803833
2024-08-31,44.295698589185584,7.53000020980835
2024-09-30,44.154889224815996,7.420000076293945
2024-10-31,47.14846577302198,9.239999771118164
2024-11-30,52.307013547174584,12.649999618530273
2024-12-31,48.648071254824906,10.210000038146973
2025-01-31,51.16592237641128,11.880000114440918
2025-02-28,47.279187679988155,9.279999732971191
2025-03-31,44.27045847637212,7.119999885559082
2025-04-30,44.48183657206501,7.239999771118164
2025-05-31,46.00726467995252,8.069999694824219
2025-06-30,51.58255792639441,11.300000190734863
2025-07-31,53.38019856487405,12.420000076293945
