Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,3097.739990234375
2020-06-28,,,,3009.050048828125
2020-07-05,,,,3130.010009765625
2020-07-12,,,,3185.0400390625
2020-07-19,,,,3224.72998046875
2020-07-26,,,,3215.6298828125
2020-08-02,,,,3271.1201171875
2020-08-09,,,,3351.280029296875
2020-08-16,,,,3372.85009765625
2020-08-23,,,,3397.159912109375
2020-08-30,,,,3508.010009765625
2020-09-06,,,,3426.9599609375
2020-09-13,,,,3340.969970703125
2020-09-20,,,,3319.469970703125
2020-09-27,,,,3298.4599609375
2020-10-04,,,,3348.419921875
2020-10-11,,,,3477.139892578125
2020-10-18,,,,3483.81005859375
2020-10-25,,,,3465.389892578125
2020-11-01,,,,3269.9599609375
2020-11-08,,,,3509.43994140625
2020-11-15,,,,3585.14990234375
2020-11-22,,,,3557.5400390625
2020-11-29,,,,3638.35009765625
2020-12-06,,,,3699.1201171875
2020-12-13,115.48518655539738,,,3663.4599609375
2020-12-20,121.36652447376036,,,3709.409912109375
2020-12-27,124.08477499004903,,,3703.06005859375
2021-01-03,129.02910566086575,,,3756.070068359375
2021-01-10,136.90560333524263,,,3824.679931640625
2021-01-17,137.01493769756462,,,3768.25
2021-01-24,141.38008407515963,,,3841.469970703125
2021-01-31,133.03950135268997,,,3714.239990234375
2021-02-07,138.75660735510428,131.80727660118004,6.949330753924244,3886.830078125
2021-02-14,145.48360940992916,134.54254316292986,10.941066246999299,3934.830078125
2021-02-21,146.85291951302634,137.00461843294917,9.848301080077164,3906.7099609375
2021-02-28,138.62917865739882,137.3295304778391,1.2996481795597106,3811.14990234375
2021-03-07,133.062442599914,136.4761129022541,-3.4136703023401083,3841.93994140625
2021-03-14,135.2735591678752,136.23560215537833,-0.9620429875031391,3943.340087890625
2021-03-21,133.052029518175,135.59888762793767,-2.546858109762667,3913.10009765625
2021-03-28,134.69644429776145,135.41839896190243,-0.7219546641409806,3974.5400390625
2021-04-04,138.0658758495997,135.9478943394419,2.1179815101578185,4019.8701171875
2021-04-11,147.8218913007595,138.3226937317054,9.499197569054076,4128.7998046875
2021-04-18,158.3016296718165,142.31848091972762,15.98314875208888,4185.47021484375
2021-04-25,164.2854283334359,146.7118704024693,17.573557930966615,4180.169921875
2021-05-02,167.18116314429517,150.80572895083446,16.375434193460706,4181.169921875
2021-05-09,171.64739488869373,154.97406213840634,16.673332750287386,4232.60009765625
2021-05-16,168.50387394896416,157.6800245005179,10.823849448446254,4173.85009765625
2021-05-23,162.6856109383616,158.68114178808665,4.004469150274957,4155.85986328125
2021-05-30,160.1221785404441,158.96934913855816,1.1528294018859526,4204.10986328125
2021-06-06,158.3455831919,158.84459594922652,-0.4990127573265113,4229.89013671875
2021-06-13,156.54914010823177,158.38550478102758,-1.8363646727958098,4247.43994140625
2021-06-20,146.89691418496568,156.08778666181522,-9.190872476849535,4166.4501953125
2021-06-27,146.77455012331893,154.22513935411595,-7.450589230797021,4280.7001953125
2021-07-04,150.7208801484012,153.524287512973,-2.8034073645717967,4352.33984375
2021-07-11,153.4679916656487,153.51302834350815,-0.045036677859457086,4369.5498046875
2021-07-18,150.48985361530777,152.90839339786808,-2.418539782560316,4327.16015625
2021-07-25,153.19267224905434,152.96524916810534,0.227423080948995,4411.7900390625
2021-08-01,152.24582546567672,152.8213644276196,-0.5755389619428968,4395.259765625
2021-08-08,153.0604150442614,152.86917455094797,0.19124049331341553,4436.52001953125
2021-08-15,154.46557153160848,153.1884539470801,1.2771175845283835,4468.0
2021-08-22,151.70578110538008,152.8919193787401,-1.1861382733600294,4441.669921875
2021-08-29,153.21529670969812,152.95659484493171,0.2587018647664081,4509.3701171875
2021-09-05,154.7307874361195,153.31143336316927,1.4193540729502274,4535.43017578125
2021-09-12,148.02433178268984,152.25401304707339,-4.229681264383544,4458.580078125
2021-09-19,139.04174415641137,149.611559268941,-10.569815112529625,4432.990234375
2021-09-26,132.21363679678961,146.13197477451072,-13.918337977721109,4455.47998046875
2021-10-03,117.50451306329069,140.40648243226673,-22.90196936897604,4357.0400390625
2021-10-10,107.37735480769152,133.8006569073517,-26.42330209966019,4391.33984375
2021-10-17,104.60347935677783,127.96122139723694,-23.357742040459115,4471.3701171875
2021-10-24,107.10377655890534,123.78973242957062,-16.685955870665282,4544.89990234375
2021-10-31,112.66675683661015,121.56513731097853,-8.89838047436838,4605.3798828125
2021-11-07,123.092254884039,121.87056082559062,1.221694058448378,4697.52978515625
2021-11-14,128.6865901931751,123.23376669910752,5.452823494067587,4682.85009765625
2021-11-21,132.80844780318785,125.1487029199236,7.659744883264253,4697.9599609375
2021-11-28,126.28070257965737,125.37510285187035,0.9055997277870205,4594.6201171875
2021-12-05,115.24488746237967,123.34905977397221,-8.10417231159255,4538.43017578125
2021-12-12,119.13288437947176,122.50582469507214,-3.372940315600374,4712.02001953125
2021-12-19,113.53183280093162,120.71102631624404,-7.17919351531242,4620.64013671875
2021-12-26,116.23776086452835,119.81637322590092,-3.5786123613725636,4725.7900390625
2022-01-02,120.25514833505895,119.90412824773253,0.3510200873264182,4766.18017578125
2022-01-09,114.92053301755368,118.90740920169677,-3.9868761841430853,4677.02978515625
2022-01-16,108.30021223583299,116.78596980852402,-8.485757572691028,4662.85009765625
2022-01-23,80.74672665487378,109.57812117779397,-28.831394522920192,4397.93994140625
2022-01-30,60.94413102415183,99.85132314706554,-38.90719212291371,4431.85009765625
2022-02-06,50.21347839581722,89.92375419681588,-39.71027580099866,4500.52978515625
2022-02-13,34.70153098093033,78.87930955363878,-44.17777857270845,4418.64013671875
2022-02-20,16.587137220552904,66.4208750870216,-49.833737866468695,4348.8701171875
2022-02-27,5.060149047872983,54.14872987919188,-49.0885808313189,4384.64990234375
2022-03-06,-8.478302029203405,41.62332349751283,-50.101625526716234,4328.8701171875
2022-03-13,-28.92514669787579,27.51362945843511,-56.438776156310894,4204.31005859375
2022-03-20,-23.9693064029143,17.217042286165228,-41.18634868907952,4463.1201171875
2022-03-27,-13.436395673281368,11.08635469427591,-24.52275036755728,4543.06005859375
2022-04-03,-4.807647626010294,7.90755423021867,-12.715201856228964,4545.85986328125
2022-04-10,-2.585727067595144,5.808897970655908,-8.394625038251052,4488.27978515625
2022-04-17,-8.448824781386065,2.9573534202475127,-11.406178201633578,4392.58984375
2022-04-24,-22.583406584212753,-2.1507985806445404,-20.432608003568212,4271.77978515625
2022-05-01,-44.556242572646624,-10.631887379044958,-33.92435519360167,4131.93017578125
2022-05-08,-61.948932667814006,-20.895296436798766,-41.05363623101524,4123.33984375
2022-05-15,-82.80304286243518,-33.27684572192605,-49.526197140509126,4023.889892578125
2022-05-22,-107.9725645617118,-48.215989489883206,-59.7565750718286,3901.360107421875
2022-05-29,-105.96995673939546,-59.76678293978566,-46.2031737996098,4158.240234375
2022-06-05,-107.15801511733116,-69.24502937529476,-37.9129857420364,4108.5400390625
2022-06-12,-123.43471619824413,-80.08296673988464,-43.35174945835949,3900.860107421875
2022-06-19,-152.81054092568866,-94.62848157704545,-58.18205934864321,3674.840087890625
2022-06-26,-155.1863596456874,-106.74005719077384,-48.44630245491355,3911.739990234375
2022-07-03,-162.1723489575943,-117.82651554413795,-44.34583341345635,3825.330078125
2022-07-10,-159.89047754361673,-126.23930794403371,-33.651169599583014,3899.3798828125
2022-07-17,-159.16991523783145,-132.82542940279325,-26.3444858350382,3863.159912109375
2022-07-24,-148.93631559472624,-136.04760664117987,-12.88870895354637,3961.6298828125
2022-07-31,-125.76688670802332,-133.99146265454857,8.224575946525249,4130.2900390625
2022-08-07,-104.99236318580006,-128.19164276079889,23.199279574998826,4145.18994140625
2022-08-14,-76.75349615558844,-117.9040134397568,41.15051728416836,4280.14990234375
2022-08-21,-57.876161097381555,-105.89844297128175,48.0222818739002,4228.47998046875
2022-08-28,-56.05334095113085,-95.92942256725158,39.87608161612073,4057.659912109375
2022-09-04,-64.62800864800056,-89.66913978340138,25.041131135400818,3924.260009765625
2022-09-11,-59.194159211169335,-83.57414366895497,24.37998445778564,4067.360107421875
2022-09-18,-69.74047142866038,-80.80740922089606,11.066937792235677,3873.330078125
2022-09-25,-91.57544780606895,-82.96101693793065,-8.6144308681383,3693.22998046875
2022-10-02,-116.22329078167559,-89.61347170667965,-26.60981907499594,3585.6201171875
2022-10-09,-129.89893009037314,-97.67056338341835,-32.22836670695479,3639.659912109375
2022-10-16,-143.6474221545618,-106.86593513764706,-36.78148701691475,3583.070068359375
2022-10-23,-139.24630404372465,-113.34200891886258,-25.904295124862074,3752.75
2022-10-30,-122.38028029078987,-115.14966319324805,-7.230617097541824,3901.06005859375
2022-11-06,-118.18256695807531,-115.75624394621352,-2.426323011861797,3770.550048828125
2022-11-13,-95.80724458463146,-111.7664440738971,15.959199489265643,3992.929931640625
2022-11-20,-79.3858001229919,-105.29031528371607,25.904515160724173,3965.340087890625
2022-11-27,-60.76676522910202,-96.38560527279327,35.61884004369125,4026.1201171875
2022-12-04,-41.85070537639922,-85.47862529351447,43.62791991711525,4071.699951171875
