Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,2097300,1733540.0,120.98
2023-01-05,2169300,1902580.0,114.02
2023-01-06,5174500,2644480.0,195.67
2023-01-09,2384800,2760800.0,86.38
2023-01-10,1649900,2695160.0,61.22
2023-01-11,1576400,2590980.0,60.84
2023-01-12,1628200,2482760.0,65.58
2023-01-13,1405900,1729040.0,81.31
2023-01-17,1539900,1560060.0,98.71
2023-01-18,1925500,1615180.0,119.21
2023-01-19,1919500,1683800.0,114.0
2023-01-20,2588600,1875880.0,137.99
2023-01-23,2709400,2136580.0,126.81
2023-01-24,1510200,2130640.0,70.88
2023-01-25,1329800,2011500.0,66.11
2023-01-26,1576400,1942880.0,81.14
2023-01-27,2034100,1831980.0,111.03
2023-01-30,1855900,1661280.0,111.72
2023-01-31,1924100,1744060.0,110.32
2023-02-01,2080200,1894140.0,109.82
2023-02-02,2287400,2036340.0,112.33
2023-02-03,1844100,1998340.0,92.28
2023-02-06,1740100,1975180.0,88.1
2023-02-07,1927300,1975820.0,97.54
2023-02-08,2062900,1972360.0,104.59
2023-02-09,1517300,1818340.0,83.44
2023-02-10,1536800,1756880.0,87.47
2023-02-13,1452600,1699380.0,85.48
2023-02-14,1257300,1565380.0,80.32
2023-02-15,1422600,1437320.0,98.98
2023-02-16,1456000,1425060.0,102.17
2023-02-17,1340400,1385780.0,96.73
2023-02-21,1811800,1457620.0,124.3
2023-02-22,1332000,1472560.0,90.45
2023-02-23,1546300,1497300.0,103.27
2023-02-24,1587600,1523620.0,104.2
2023-02-27,1501700,1555880.0,96.52
2023-02-28,1918200,1577160.0,121.62
2023-03-01,1759300,1662620.0,105.81
2023-03-02,2379200,1829200.0,130.07
2023-03-03,5354200,2582520.0,207.32
2023-03-06,3104700,2903120.0,106.94
2023-03-07,2659100,3051300.0,87.15
2023-03-08,1548500,3009140.0,51.46
2023-03-09,1629400,2859180.0,56.99
2023-03-10,2123000,2212940.0,95.94
2023-03-13,1799600,1951920.0,92.2
2023-03-14,2422900,1904680.0,127.21
2023-03-15,2226300,2040240.0,109.12
2023-03-16,1979600,2110280.0,93.81
2023-03-17,3959300,2477540.0,159.81
2023-03-20,1623800,2442380.0,66.48
2023-03-21,1664000,2290600.0,72.64
2023-03-22,1299700,2105280.0,61.74
2023-03-23,1565900,2022540.0,77.42
2023-03-24,1635200,1557720.0,104.97
2023-03-27,1452100,1523380.0,95.32
2023-03-28,1407800,1472140.0,95.63
2023-03-29,1643000,1540800.0,106.63
2023-03-30,1545500,1536720.0,100.57
2023-03-31,2082000,1626080.0,128.04
2023-04-03,1804700,1696600.0,106.37
2023-04-04,1913300,1797700.0,106.43
2023-04-05,1941500,1857400.0,104.53
2023-04-06,4114700,2371240.0,173.53
2023-04-10,1653600,2285560.0,72.35
2023-04-11,1547400,2234100.0,69.26
2023-04-12,2063700,2264180.0,91.15
2023-04-13,1600500,2195980.0,72.88
2023-04-14,1675300,1708100.0,98.08
2023-04-17,1411800,1659740.0,85.06
2023-04-18,1339600,1618180.0,82.78
2023-04-19,1098800,1425200.0,77.1
2023-04-20,2936500,1692400.0,173.51
2023-04-21,1508600,1659060.0,90.93
2023-04-24,1374100,1651520.0,83.2
2023-04-25,1789900,1741580.0,102.77
2023-04-26,1441900,1810200.0,79.65
2023-04-27,1361600,1495220.0,91.06
2023-04-28,1169400,1427380.0,81.93
2023-05-01,2203200,1593200.0,138.29
2023-05-02,1940800,1623380.0,119.55
2023-05-03,1426400,1620280.0,88.03
2023-05-04,1487000,1645360.0,90.38
2023-05-05,1708200,1753120.0,97.44
2023-05-08,1015000,1515480.0,66.98
2023-05-09,1571800,1441680.0,109.03
2023-05-10,1257600,1407920.0,89.32
2023-05-11,1046700,1319860.0,79.3
2023-05-12,1471900,1272600.0,115.66
2023-05-15,1135700,1296740.0,87.58
2023-05-16,1229300,1228240.0,100.09
2023-05-17,2069500,1390620.0,148.82
2023-05-18,2298900,1641060.0,140.09
2023-05-19,1634400,1673560.0,97.66
2023-05-22,1943800,1835180.0,105.92
2023-05-23,1800200,1949360.0,92.35
2023-05-24,1600600,1855580.0,86.26
2023-05-25,3421900,2080180.0,164.5
2023-05-26,5302600,2813820.0,188.45
2023-05-30,2544800,2934020.0,86.73
2023-05-31,3320800,3238140.0,102.55
2023-06-01,2407700,3399560.0,70.82
2023-06-02,2283900,3171960.0,72.0
2023-06-05,2023500,2516140.0,80.42
2023-06-06,1410300,2289240.0,61.61
2023-06-07,1784700,1982020.0,90.04
2023-06-08,1530400,1806560.0,84.71
2023-06-09,1287300,1607240.0,80.09
2023-06-12,1404500,1483440.0,94.68
2023-06-13,1204700,1442320.0,83.53
2023-06-14,1841400,1453660.0,126.67
2023-06-15,1871600,1521900.0,122.98
2023-06-16,3147400,1893920.0,166.18
2023-06-20,1684400,1949900.0,86.38
2023-06-21,1273600,1963680.0,64.86
2023-06-22,1114000,1818200.0,61.27
2023-06-23,1433700,1730620.0,82.84
2023-06-26,1278500,1356840.0,94.23
2023-06-27,1673600,1354680.0,123.54
2023-06-28,1245200,1349000.0,92.31
2023-06-29,1121800,1350560.0,83.06
2023-06-30,2221900,1508200.0,147.32
2023-07-03,951400,1442780.0,65.94
2023-07-05,1630400,1434140.0,113.68
2023-07-06,1750100,1535120.0,114.0
2023-07-07,2739500,1858660.0,147.39
2023-07-10,1955600,1805400.0,108.32
2023-07-11,1262300,1867580.0,67.59
2023-07-12,1960500,1933600.0,101.39
2023-07-13,1647200,1913020.0,86.1
2023-07-14,1828400,1730800.0,105.64
2023-07-17,1909900,1721660.0,110.93
2023-07-18,1779200,1825040.0,97.49
2023-07-19,1261100,1685160.0,74.84
2023-07-20,1732800,1702280.0,101.79
2023-07-21,5263900,2389380.0,220.3
2023-07-24,2086400,2424680.0,86.05
2023-07-25,1602500,2389340.0,67.07
2023-07-26,1306400,2398400.0,54.47
2023-07-27,1485300,2348900.0,63.23
2023-07-28,1371400,1570400.0,87.33
2023-07-31,1365900,1426300.0,95.77
2023-08-01,1445300,1394860.0,103.62
2023-08-02,1635000,1460580.0,111.94
2023-08-03,1463400,1456200.0,100.49
2023-08-04,1141500,1410220.0,80.94
2023-08-07,1015400,1340120.0,75.77
2023-08-08,1020400,1255140.0,81.3
2023-08-09,1471800,1222500.0,120.39
2023-08-10,1107200,1151260.0,96.17
2023-08-11,1043100,1131580.0,92.18
2023-08-14,1247600,1178020.0,105.91
2023-08-15,1124300,1198800.0,93.79
2023-08-16,1340100,1172460.0,114.3
2023-08-17,1941900,1339400.0,144.98
2023-08-18,1877800,1506340.0,124.66
2023-08-21,2076100,1672040.0,124.17
2023-08-22,1286000,1704380.0,75.45
2023-08-23,1295800,1695520.0,76.42
2023-08-24,1587500,1624640.0,97.71
2023-08-25,1511500,1551380.0,97.43
2023-08-28,945800,1325320.0,71.36
2023-08-29,1468500,1361820.0,107.83
2023-08-30,1292800,1361220.0,94.97
2023-08-31,2086500,1461020.0,142.81
2023-09-01,1437400,1446200.0,99.39
2023-09-05,1714300,1599900.0,107.15
2023-09-06,1476600,1601520.0,92.2
2023-09-07,1340000,1610960.0,83.18
2023-09-08,1075300,1408720.0,76.33
2023-09-11,1388600,1398960.0,99.26
2023-09-12,1055500,1267200.0,83.29
2023-09-13,1162700,1204420.0,96.54
2023-09-14,1257300,1187880.0,105.84
2023-09-15,2944900,1561800.0,188.56
2023-09-18,1003100,1484700.0,67.56
2023-09-19,1144700,1502540.0,76.18
2023-09-20,1311500,1532300.0,85.59
2023-09-21,1687700,1618380.0,104.28
2023-09-22,1527300,1334860.0,114.42
2023-09-25,1313300,1396900.0,94.02
2023-09-26,2425100,1652980.0,146.71
2023-09-27,4591400,2308960.0,198.85
2023-09-28,2192400,2409900.0,90.97
2023-09-29,1886600,2481760.0,76.02
2023-10-02,1831700,2585440.0,70.85
2023-10-03,2007400,2501900.0,80.24
2023-10-04,1798800,1943380.0,92.56
2023-10-05,1579700,1820840.0,86.76
2023-10-06,4245900,2292700.0,185.19
2023-10-09,1781500,2282660.0,78.04
2023-10-10,2176800,2316540.0,93.97
2023-10-11,1449800,2246740.0,64.53
2023-10-12,1458000,2222400.0,65.6
2023-10-13,1243900,1622000.0,76.69
2023-10-16,1428300,1551360.0,92.07
2023-10-17,1404600,1396920.0,100.55
2023-10-18,1311900,1369340.0,95.81
2023-10-19,2019600,1481660.0,136.31
2023-10-20,2294500,1691780.0,135.63
2023-10-23,1776500,1761420.0,100.86
2023-10-24,1678600,1816220.0,92.42
2023-10-25,1757500,1905340.0,92.24
2023-10-26,1925300,1886480.0,102.06
2023-10-27,1503100,1728200.0,86.97
2023-10-30,1696200,1712140.0,99.07
2023-10-31,1394700,1655360.0,84.25
2023-11-01,1735300,1650920.0,105.11
2023-11-02,2100600,1685980.0,124.59
2023-11-03,1826300,1750620.0,104.32
2023-11-06,2056900,1822760.0,112.85
2023-11-07,1373100,1818440.0,75.51
2023-11-08,1343600,1740100.0,77.21
2023-11-09,1288400,1577660.0,81.67
2023-11-10,1908800,1594160.0,119.74
2023-11-13,1650700,1512920.0,109.11
2023-11-14,2037600,1645820.0,123.8
2023-11-15,2165100,1810120.0,119.61
2023-11-16,2954700,2143380.0,137.85
2023-11-17,1773600,2116340.0,83.81
2023-11-20,1624100,2111020.0,76.93
2023-11-21,1173700,1938240.0,60.55
2023-11-22,1068600,1718940.0,62.17
2023-11-24,645800,1257160.0,51.37
2023-11-27,1627400,1227920.0,132.53
2023-11-28,1286800,1160460.0,110.89
2023-11-29,1319800,1189680.0,110.94
2023-11-30,1755200,1327000.0,132.27
2023-12-01,1474700,1492780.0,98.79
2023-12-04,1624000,1492100.0,108.84
2023-12-05,2349700,1704680.0,137.84
2023-12-06,2233900,1887500.0,118.35
2023-12-07,1690400,1874540.0,90.18
2023-12-08,1502100,1880020.0,79.9
2023-12-11,2139300,1983080.0,107.88
2023-12-12,2374400,1988020.0,119.44
2023-12-13,2436900,2028620.0,120.13
2023-12-14,3839200,2458380.0,156.17
2023-12-15,8805200,3919000.0,224.68
2023-12-18,5733400,4637820.0,123.62
2023-12-19,3437300,4850400.0,70.87
2023-12-20,3782700,5119560.0,73.89
2023-12-21,2388400,4829400.0,49.46
2023-12-22,1639500,3396260.0,48.27
2023-12-26,1774800,2604540.0,68.14
2023-12-27,1875900,2292260.0,81.84
2023-12-28,1496900,1835100.0,81.57
2023-12-29,1947000,1746820.0,111.46
2024-01-02,2657700,1950460.0,136.26
2024-01-03,2612600,2118020.0,123.35
2024-01-04,2171100,2177060.0,99.73
2024-01-05,2232100,2324100.0,96.04
2024-01-08,2245300,2383760.0,94.19
2024-01-09,1886200,2229460.0,84.6
2024-01-10,1801900,2067320.0,87.16
2024-01-11,1670800,1967260.0,84.93
2024-01-12,2387600,1998360.0,119.48
2024-01-16,1626700,1874640.0,86.77
2024-01-17,1786800,1854760.0,96.34
2024-01-18,1900600,1874500.0,101.39
2024-01-19,2261000,1992540.0,113.47
2024-01-22,2452900,2005600.0,122.3
2024-01-23,2208600,2121980.0,104.08
2024-01-24,1946500,2153920.0,90.37
2024-01-25,2751900,2324180.0,118.4
2024-01-26,1825500,2237080.0,81.6
2024-01-29,2215400,2189580.0,101.18
2024-01-30,1610500,2069960.0,77.8
2024-01-31,1928500,2066360.0,93.33
2024-02-01,2039200,1923820.0,106.0
2024-02-02,2377400,2034200.0,116.87
2024-02-05,2276900,2046500.0,111.26
2024-02-06,1920200,2108440.0,91.07
2024-02-07,2145500,2151840.0,99.71
2024-02-08,1918500,2127700.0,90.17
2024-02-09,1426100,1937440.0,73.61
2024-02-12,1572600,1796580.0,87.53
2024-02-13,1951100,1802760.0,108.23
2024-02-14,1472500,1668160.0,88.27
2024-02-15,1264100,1537280.0,82.23
2024-02-16,1764600,1604980.0,109.95
2024-02-20,2407300,1771920.0,135.86
2024-02-21,1565900,1694880.0,92.39
2024-02-22,1801600,1760700.0,102.32
2024-02-23,1265800,1761040.0,71.88
2024-02-26,1707000,1749520.0,97.57
2024-02-27,1471300,1562320.0,94.17
2024-02-28,1365000,1522140.0,89.68
2024-02-29,3361200,1834060.0,183.27
2024-03-01,1672800,1915460.0,87.33
2024-03-04,2133400,2000740.0,106.63
2024-03-05,2353400,2177160.0,108.09
2024-03-06,2400600,2384280.0,100.68
2024-03-07,4187900,2549620.0,164.26
2024-03-08,8568900,3928840.0,218.1
2024-03-11,3762500,4254660.0,88.43
2024-03-12,3727400,4529460.0,82.29
2024-03-13,2270300,4503400.0,50.41
2024-03-14,1826100,4031040.0,45.3
2024-03-15,3389900,2995240.0,113.18
2024-03-18,1595200,2561780.0,62.27
2024-03-19,1322700,2080840.0,63.57
2024-03-20,1398700,1906520.0,73.36
2024-03-21,2106900,1962680.0,107.35
2024-03-22,1791200,1642940.0,109.02
2024-03-25,1604700,1644840.0,97.56
2024-03-26,1353500,1651000.0,81.98
2024-03-27,1246700,1620600.0,76.93
2024-03-28,1713300,1541880.0,111.12
2024-04-01,1600700,1503780.0,106.45
2024-04-02,2326700,1648180.0,141.17
2024-04-03,3205500,2018580.0,158.8
2024-04-04,2252400,2219720.0,101.47
2024-04-05,1552300,2187520.0,70.96
2024-04-08,1459000,2159180.0,67.57
2024-04-09,1388300,1971500.0,70.42
2024-04-10,1832000,1696800.0,107.97
2024-04-11,2107800,1667880.0,126.38
2024-04-12,1480600,1653540.0,89.54
2024-04-15,1808000,1723340.0,104.91
2024-04-16,1412300,1728140.0,81.72
2024-04-17,1376700,1637080.0,84.09
2024-04-18,1846400,1584800.0,116.51
2024-04-19,2188900,1726460.0,126.79
2024-04-22,1437100,1652280.0,86.98
2024-04-23,1176200,1605060.0,73.28
2024-04-24,1206600,1571040.0,76.8
2024-04-25,1613600,1524480.0,105.85
2024-04-26,1524400,1391580.0,109.54
2024-04-29,1526900,1409540.0,108.33
2024-04-30,1734800,1521260.0,114.04
2024-05-01,1609100,1601760.0,100.46
2024-05-02,1826900,1644420.0,111.1
2024-05-03,2323300,1804200.0,128.77
2024-05-06,1773300,1853480.0,95.67
2024-05-07,1897800,1886080.0,100.62
2024-05-08,1511900,1866640.0,81.0
2024-05-09,1716200,1844500.0,93.04
2024-05-10,1652700,1710380.0,96.63
2024-05-13,1596800,1675080.0,95.33
2024-05-14,1327700,1561060.0,85.05
2024-05-15,1661700,1591020.0,104.44
2024-05-16,2000000,1647780.0,121.38
2024-05-17,1309100,1579060.0,82.9
2024-05-20,1347100,1529120.0,88.1
2024-05-21,1375700,1538720.0,89.41
2024-05-22,1192800,1444940.0,82.55
2024-05-23,1519200,1348780.0,112.64
2024-05-24,1621900,1411340.0,114.92
2024-05-28,1986300,1539180.0,129.05
2024-05-29,2282800,1720600.0,132.67
2024-05-30,2288500,1939740.0,117.98
2024-05-31,4360700,2508040.0,173.87
2024-06-03,2008700,2585400.0,77.69
2024-06-04,1754500,2539040.0,69.1
2024-06-05,2080000,2498480.0,83.25
2024-06-06,1735000,2387780.0,72.66
2024-06-07,1593600,1834360.0,86.87
2024-06-10,1402300,1713080.0,81.86
2024-06-11,1690500,1700280.0,99.42
2024-06-12,1838300,1651940.0,111.28
2024-06-13,1322400,1569420.0,84.26
2024-06-14,1395500,1529800.0,91.22
2024-06-17,1904900,1630320.0,116.84
2024-06-18,1763800,1644980.0,107.22
2024-06-20,1944600,1666240.0,116.71
2024-06-21,3852900,2172340.0,177.36
2024-06-24,1722900,2237820.0,76.99
2024-06-25,1675700,2191980.0,76.45
2024-06-26,1505300,2140280.0,70.33
2024-06-27,1254900,2002340.0,62.67
2024-06-28,2131700,1658100.0,128.56
2024-07-01,1989000,1711320.0,116.23
2024-07-02,1377900,1651760.0,83.42
2024-07-03,814400,1513580.0,53.81
2024-07-05,2620700,1786740.0,146.67
2024-07-08,1611300,1682660.0,95.76
2024-07-09,1356800,1556220.0,87.19
2024-07-10,1755800,1631800.0,107.6
2024-07-11,6021100,2673140.0,225.24
2024-07-12,3288400,2806680.0,117.16
2024-07-15,2064000,2897220.0,71.24
2024-07-16,1687600,2963380.0,56.95
2024-07-17,1783100,2968840.0,60.06
2024-07-18,2338500,2232320.0,104.76
2024-07-19,1984400,1971520.0,100.65
2024-07-22,1920200,1942760.0,98.84
2024-07-23,1744100,1954060.0,89.26
2024-07-24,2511300,2099700.0,119.6
2024-07-25,2183700,2068740.0,105.56
2024-07-26,1441500,1960160.0,73.54
2024-07-29,1320400,1840200.0,71.75
2024-07-30,2017200,1894820.0,106.46
2024-07-31,2135000,1819560.0,117.34
2024-08-01,1861400,1755100.0,106.06
2024-08-02,2598500,1986500.0,130.81
2024-08-05,2820900,2286600.0,123.37
2024-08-06,2476300,2378420.0,104.12
2024-08-07,1702000,2291820.0,74.26
2024-08-08,2345000,2388540.0,98.18
2024-08-09,1710600,2210960.0,77.37
2024-08-12,1748200,1996420.0,87.57
2024-08-13,1484100,1797980.0,82.54
2024-08-14,1341500,1725880.0,77.73
2024-08-15,1923800,1641640.0,117.19
2024-08-16,1516300,1602780.0,94.6
2024-08-19,1318400,1516820.0,86.92
2024-08-20,1104600,1440920.0,76.66
2024-08-21,1465500,1465720.0,99.98
2024-08-22,1440900,1369140.0,105.24
2024-08-23,1305800,1327040.0,98.4
2024-08-26,1737000,1410760.0,123.13
2024-08-27,2098900,1609620.0,130.4
2024-08-28,1668400,1650200.0,101.1
2024-08-29,1709900,1704000.0,100.35
2024-08-30,1933500,1829540.0,105.68
2024-09-03,1784200,1838980.0,97.02
2024-09-04,1425200,1704240.0,83.63
2024-09-05,1998800,1770320.0,112.91
2024-09-06,2074600,1843260.0,112.55
2024-09-09,1954000,1847360.0,105.77
2024-09-10,1360800,1762680.0,77.2
2024-09-11,1796100,1836860.0,97.78
2024-09-12,1868700,1810840.0,103.2
2024-09-13,1327500,1661420.0,79.9
2024-09-16,1661000,1602820.0,103.63
2024-09-17,1387000,1608060.0,86.25
2024-09-18,1338200,1516480.0,88.24
2024-09-19,1747500,1492240.0,117.11
2024-09-20,4658200,2158380.0,215.82
2024-09-23,1697600,2165700.0,78.39
2024-09-24,2432600,2374820.0,102.43
2024-09-25,1728100,2452800.0,70.45
2024-09-26,2738600,2651020.0,103.3
2024-09-27,3459100,2411200.0,143.46
2024-09-30,2142900,2500260.0,85.71
2024-10-01,1836700,2381080.0,77.14
2024-10-02,1317100,2298880.0,57.29
2024-10-03,1451900,2041540.0,71.12
2024-10-04,1516400,1653000.0,91.74
2024-10-07,1963200,1617060.0,121.41
2024-10-08,1697900,1589300.0,106.83
2024-10-09,1956500,1717180.0,113.94
2024-10-10,1765800,1779960.0,99.2
2024-10-11,1527300,1782140.0,85.7
2024-10-14,1431500,1675800.0,85.42
2024-10-15,1613900,1659000.0,97.28
2024-10-16,1475500,1562800.0,94.41
2024-10-17,1321500,1473940.0,89.66
2024-10-18,1654000,1499280.0,110.32
2024-10-21,1184900,1449960.0,81.72
2024-10-22,1189700,1365120.0,87.15
2024-10-23,2193500,1508720.0,145.39
2024-10-24,1649600,1574340.0,104.78
2024-10-25,1425800,1528700.0,93.27
2024-10-28,912500,1474220.0,61.9
2024-10-29,1361700,1508620.0,90.26
2024-10-30,1412200,1352360.0,104.42
2024-10-31,1771900,1376820.0,128.7
2024-11-01,1625200,1416700.0,114.72
2024-11-04,1576700,1549540.0,101.75
2024-11-05,1622300,1601660.0,101.29
2024-11-06,2437400,1806700.0,134.91
2024-11-07,2145500,1881420.0,114.04
2024-11-08,3277100,2211800.0,148.16
2024-11-11,2181800,2332820.0,93.53
2024-11-12,1691400,2346640.0,72.08
2024-11-13,1757600,2210680.0,79.5
2024-11-14,1859900,2153560.0,86.36
2024-11-15,2269900,1952120.0,116.28
2024-11-18,1797800,1875320.0,95.87
2024-11-19,1690500,1875140.0,90.15
2024-11-20,1452100,1814040.0,80.05
2024-11-21,2320500,1906160.0,121.74
2024-11-22,2078700,1867920.0,111.28
2024-11-25,3240900,2156540.0,150.28
2024-11-26,1438000,2106040.0,68.28
2024-11-27,1499500,2115520.0,70.88
2024-11-29,1095900,1870600.0,58.59
2024-12-02,1955800,1846020.0,105.95
2024-12-03,1653900,1528620.0,108.2
2024-12-04,1784700,1597960.0,111.69
2024-12-05,2089400,1715940.0,121.76
2024-12-06,1737300,1844220.0,94.2
2024-12-09,1855500,1824160.0,101.72
2024-12-10,1556800,1804740.0,86.26
2024-12-11,1903600,1828520.0,104.11
2024-12-12,2344300,1879500.0,124.73
2024-12-13,2951900,2122420.0,139.08
2024-12-16,2581300,2267580.0,113.84
2024-12-17,2050200,2366260.0,86.64
2024-12-18,2725300,2530600.0,107.69
2024-12-19,2610800,2583900.0,101.04
2024-12-20,5373800,3068280.0,175.14
2024-12-23,1856800,2923380.0,63.52
2024-12-24,939000,2701140.0,34.76
2024-12-26,969000,2349880.0,41.24
2024-12-27,1943400,2216400.0,87.68
2024-12-30,1881200,1517880.0,123.94
2024-12-31,1742900,1495100.0,116.57
2025-01-02,1765100,1660320.0,106.31
2025-01-03,1612200,1788960.0,90.12
2025-01-06,1970400,1794360.0,109.81
2025-01-07,1888000,1795720.0,105.14
2025-01-08,1774800,1802100.0,98.49
2025-01-10,2765800,2002240.0,138.14
2025-01-13,1693800,2018560.0,83.91
2025-01-14,1683800,1961240.0,85.85
2025-01-15,1839400,1951520.0,94.25
2025-01-16,1353000,1867160.0,72.46
2025-01-17,2375000,1789000.0,132.76
2025-01-21,2042400,1858720.0,109.88
2025-01-22,2155000,1952960.0,110.35
2025-01-23,1352400,1855560.0,72.88
2025-01-24,1562400,1897440.0,82.34
2025-01-27,3044700,2031380.0,149.88
2025-01-28,2166400,2056180.0,105.36
2025-01-29,1713700,1967920.0,87.08
2025-01-30,1788200,2055080.0,87.01
2025-01-31,1875700,2117740.0,88.57
2025-02-03,2751000,2059000.0,133.61
2025-02-04,2001600,2026040.0,98.79
2025-02-05,2047600,2092820.0,97.84
2025-02-06,2218000,2178780.0,101.8
2025-02-07,1632900,2130220.0,76.65
2025-02-10,2036900,1987400.0,102.49
2025-02-11,1748500,1936780.0,90.28
2025-02-12,1662300,1859720.0,89.38
2025-02-13,1623300,1740780.0,93.25
2025-02-14,1410700,1696340.0,83.16
2025-02-18,2090600,1707080.0,122.47
2025-02-19,1349600,1627300.0,82.93
2025-02-20,2000500,1694940.0,118.03
2025-02-21,1816300,1733540.0,104.77
2025-02-24,1759700,1803340.0,97.58
2025-02-25,2083800,1801980.0,115.64
2025-02-26,1555700,1843200.0,84.4
2025-02-27,1629100,1768920.0,92.1
2025-02-28,3307100,2067080.0,159.99
2025-03-03,2422500,2199640.0,110.13
2025-03-04,2536800,2290240.0,110.77
2025-03-05,1898600,2358820.0,80.49
2025-03-06,2594600,2551920.0,101.67
2025-03-07,5510700,2992640.0,184.14
2025-03-10,4459900,3400120.0,131.17
2025-03-11,3204900,3533740.0,90.69
2025-03-12,2331600,3620340.0,64.4
2025-03-13,3447200,3790860.0,90.93
2025-03-14,3186400,3326000.0,95.8
2025-03-17,2256100,2885240.0,78.19
2025-03-18,2182000,2680660.0,81.4
2025-03-19,1908500,2596040.0,73.52
2025-03-20,1891800,2284960.0,82.79
2025-03-21,3447600,2337200.0,147.51
2025-03-24,2208100,2327600.0,94.87
2025-03-25,1623000,2215800.0,73.25
2025-03-26,1644700,2163040.0,76.04
2025-03-27,1547000,2094080.0,73.87
2025-03-28,2100500,1824660.0,115.12
2025-03-31,3102000,2003440.0,154.83
2025-04-01,2041500,2087140.0,97.81
2025-04-02,1719900,2102180.0,81.82
2025-04-03,3096900,2412160.0,128.39
2025-04-04,5167000,3025460.0,170.78
2025-04-07,4626600,3330380.0,138.92
2025-04-08,3545400,3631160.0,97.64
2025-04-09,5084500,4304080.0,118.13
2025-04-10,4209100,4526520.0,92.99
2025-04-11,2721800,4037480.0,67.41
2025-04-14,2219900,3556140.0,62.42
2025-04-15,1788200,3204700.0,55.8
2025-04-16,2531700,2694140.0,93.97
2025-04-17,2705500,2393420.0,113.04
2025-04-21,2841300,2417320.0,117.54
2025-04-22,2230600,2419460.0,92.19
2025-04-23,2109700,2483760.0,84.94
2025-04-24,2468500,2471120.0,99.89
2025-04-25,1780900,2286200.0,77.9
2025-04-28,1616200,2041180.0,79.18
2025-04-29,1523100,1899680.0,80.18
2025-04-30,2212400,1920220.0,115.22
2025-05-01,1829900,1792500.0,102.09
2025-05-02,1547400,1745800.0,88.64
2025-05-05,1952600,1813080.0,107.7
2025-05-06,1381200,1784700.0,77.39
2025-05-07,1316000,1605420.0,81.97
2025-05-08,1882600,1615960.0,116.5
2025-05-09,1176700,1541820.0,76.32
2025-05-12,2069000,1565100.0,132.2
2025-05-13,2917000,1872260.0,155.8
2025-05-14,2215000,2052060.0,107.94
2025-05-15,2470700,2169680.0,113.87
2025-05-16,2033700,2341080.0,86.87
2025-05-19,1879800,2303240.0,81.62
2025-05-20,2271200,2174080.0,104.47
2025-05-21,1438900,2018860.0,71.27
2025-05-22,1660900,1856900.0,89.44
2025-05-23,1413900,1732940.0,81.59
2025-05-27,1868200,1730620.0,107.95
2025-05-28,1674700,1611320.0,103.93
2025-05-29,2016700,1726880.0,116.78
2025-05-30,5403800,2475460.0,218.29
2025-06-02,2148000,2622280.0,81.91
2025-06-03,1992900,2647220.0,75.28
2025-06-04,1422100,2596700.0,54.77
2025-06-05,3289400,2851240.0,115.37
2025-06-06,1855400,2141560.0,86.64
2025-06-09,1696700,2051300.0,82.71
2025-06-10,2255000,2103720.0,107.19
2025-06-11,2459800,2311260.0,106.43
2025-06-12,1720100,1997400.0,86.12
2025-06-13,1786000,1983520.0,90.04
2025-06-16,2109300,2066040.0,102.09
2025-06-17,1668200,1948680.0,85.61
2025-06-18,1509600,1758640.0,85.84
2025-06-20,3255700,2065760.0,157.6
2025-06-23,2082900,2125140.0,98.01
2025-06-24,2385100,2180300.0,109.39
2025-06-25,1827700,2212200.0,82.62
2025-06-26,2262800,2362840.0,95.77
2025-06-27,2129200,2137540.0,99.61
2025-06-30,2127600,2146480.0,99.12
2025-07-01,2200600,2109580.0,104.31
2025-07-02,1606100,2065260.0,77.77
2025-07-03,1101400,1832980.0,60.09
2025-07-07,1832600,1773660.0,103.32
2025-07-08,1716200,1691380.0,101.47
2025-07-09,2922600,1835780.0,159.2
2025-07-10,2897000,2093960.0,138.35
2025-07-11,1939500,2261580.0,85.76
