Date,EMA,Close
2020-05-17,,32.470001220703125
2020-05-24,,34.83000183105469
2020-05-31,,36.31999969482422
2020-06-07,,37.209999084472656
2020-06-14,,32.2400016784668
2020-06-21,,32.29999923706055
2020-06-28,,29.610000610351562
2020-07-05,,30.68000030517578
2020-07-12,,33.13999938964844
2020-07-19,,32.54999923706055
2020-07-26,,31.18000030517578
2020-08-02,,30.260000228881836
2020-08-09,,32.900001525878906
2020-08-16,,29.989999771118164
2020-08-23,,30.829999923706055
2020-08-30,,33.79999923706055
2020-09-06,,33.2400016784668
2020-09-13,,36.97999954223633
2020-09-20,,37.119998931884766
2020-09-27,,34.459999084472656
2020-10-04,,37.720001220703125
2020-10-11,,37.27000045776367
2020-10-18,,33.720001220703125
2020-10-25,,36.75
2020-11-01,,33.40999984741211
2020-11-08,,44.869998931884766
2020-11-15,,47.61000061035156
2020-11-22,,48.43000030517578
2020-11-29,,50.720001220703125
2020-12-06,,54.86000061035156
2020-12-13,,52.630001068115234
2020-12-20,,50.619998931884766
2020-12-27,,52.880001068115234
2021-01-03,,51.0
2021-01-10,,53.279998779296875
2021-01-17,,55.52000045776367
2021-01-24,,54.310001373291016
2021-01-31,,50.93000030517578
2021-02-07,,58.58000183105469
2021-02-14,43.8870355001369,60.630001068115234
2021-02-21,44.59449715328381,58.38999938964844
2021-02-28,44.94354607263582,51.75
2021-03-07,45.46044630887443,55.540000915527344
2021-03-14,46.18676592669134,60.349998474121094
2021-03-21,46.7181432878798,57.08000183105469
2021-03-28,47.10798991210384,54.709999084472656
2021-04-04,47.619795207812,57.599998474121094
2021-04-11,48.11053691987852,57.68000030517578
2021-04-18,48.70758382496352,60.349998474121094
2021-04-25,49.157457799608025,57.93000030517578
2021-05-02,49.43124036829854,54.77000045776367
2021-05-09,49.314106632249675,47.029998779296875
2021-05-16,49.22171109745434,47.41999816894531
2021-05-23,49.202115419277256,48.81999969482422
2021-05-30,49.28152451253469,50.83000183105469
2021-06-06,49.32535259998059,50.18000030517578
2021-06-13,49.35874995225144,50.0099983215332
2021-06-20,49.37539633326061,49.70000076293945
2021-06-27,49.49025502638138,51.72999954223633
2021-07-04,49.59853522433705,51.709999084472656
2021-07-11,49.572753003385195,49.06999969482422
2021-07-18,49.407740594766835,46.189998626708984
2021-07-25,49.31272881377687,47.459999084472656
2021-08-01,49.02722980259129,43.459999084472656
2021-08-08,48.795657557552545,44.279998779296875
2021-08-15,48.47489383380379,42.220001220703125
2021-08-22,48.0590453913226,39.95000076293945
2021-08-29,47.699579695487785,40.689998626708984
2021-09-05,47.339600183260295,40.31999969482422
2021-09-12,46.9762050225963,39.88999938964844
2021-09-19,46.62370721661598,39.75
2021-09-26,46.62401423376229,46.630001068115234
2021-10-03,46.64479399002074,47.04999923706055
2021-10-10,46.699682110398435,47.77000045776367
2021-10-17,46.78067325673761,48.36000061035156
2021-10-24,46.7186891135569,45.5099983215332
2021-10-31,46.57728962971628,43.81999969482422
2021-11-07,46.607177873472025,47.189998626708984
2021-11-14,46.53463255924826,45.119998931884766
2021-11-21,46.42221143646719,44.22999954223633
2021-11-28,46.13429870579872,40.52000045776367
2021-12-05,45.63262552376566,35.849998474121094
2021-12-12,45.19542418938418,36.66999816894531
2021-12-19,44.926379121861814,39.68000030517578
2021-12-26,44.876799645059386,43.90999984741211
2022-01-02,44.73305333579677,41.93000030517578
2022-01-09,44.57583113997903,41.5099983215332
2022-01-16,44.42627831956703,41.5099983215332
2022-01-23,44.012313456500785,35.939998626708984
2022-01-30,43.58293226762136,35.209999084472656
2022-02-06,43.264252607593995,37.04999923706055
2022-02-13,42.875264720176105,35.290000915527344
2022-02-20,42.475495724322435,34.68000030517578
