Date,RSI,Close
2020-09-23,41.445623496912745,62.88999938964844
2020-09-24,41.35010578786582,62.83000183105469
2020-09-25,43.11498688218448,63.58000183105469
2020-09-28,48.07351371444235,65.79000091552734
2020-09-29,44.65900110652849,63.9900016784668
2020-09-30,46.23544845709414,64.68000030517578
2020-10-01,50.3215429276043,66.52999877929688
2020-10-02,53.73939302028443,68.19999694824219
2020-10-05,54.8608913456751,68.76000213623047
2020-10-06,57.290120829698274,69.9800033569336
2020-10-07,59.31927957365708,71.02999877929688
2020-10-08,56.66836075833883,70.06999969482422
2020-10-09,50.695881090645265,67.72000122070312
2020-10-12,51.400057571369246,68.0199966430664
2020-10-13,46.1900443362798,65.81999969482422
2020-10-14,45.96199434278189,65.72000122070312
2020-10-15,44.541029312040735,65.12000274658203
2020-10-16,43.81168154510766,64.81999969482422
2020-10-19,41.58717271063592,63.90999984741211
2020-10-20,43.45586264522809,64.45999908447266
2020-10-21,42.78583664972371,64.20999908447266
2020-10-22,49.90596203879035,66.3499984741211
2020-10-23,51.515254991262225,66.87999725341797
2020-10-26,45.046222415417546,64.68000030517578
2020-10-27,38.63411303334323,61.97999954223633
2020-10-28,36.131414327510996,60.7599983215332
2020-10-29,44.536051152059414,63.40999984741211
2020-10-30,43.15147760650886,62.810001373291016
2020-11-02,48.600865739334964,64.70999908447266
2020-11-03,49.371085960564045,64.98999786376953
2020-11-04,42.70148593952987,62.279998779296875
2020-11-05,46.14212946825395,63.470001220703125
2020-11-06,42.42992840635252,61.86000061035156
2020-11-09,70.13609042399659,79.0999984741211
2020-11-10,69.59213395532123,78.83999633789062
2020-11-11,59.25592287718128,73.41000366210938
2020-11-12,52.6353918482341,69.13999938964844
2020-11-13,59.05096811691899,74.69999694824219
2020-11-16,63.1675113989626,78.95999908447266
2020-11-17,63.1675113989626,78.95999908447266
2020-11-18,59.350358765537315,76.61000061035156
2020-11-19,63.42232905736931,80.62999725341797
2020-11-20,63.89706308081445,81.12000274658203
2020-11-23,67.83330571118336,85.41000366210938
2020-11-24,70.55703830468215,88.79000091552734
2020-11-25,67.63737555721167,87.19000244140625
2020-11-27,64.68283345252883,85.55000305175781
2020-11-30,59.58918863731233,82.56999969482422
2020-12-01,62.19291748289118,84.98999786376953
2020-12-02,64.49373248640856,87.25
2020-12-03,66.78608248985388,89.62999725341797
2020-12-04,70.47741324642689,93.91000366210938
2020-12-07,62.53776245077439,89.37000274658203
2020-12-08,63.26420307094897,90.11000061035156
2020-12-09,64.0057088966986,90.83999633789062
2020-12-10,63.252319870783744,90.44000244140625
2020-12-11,58.54016342857649,87.9000015258789
2020-12-14,57.48700644786027,87.31999969482422
2020-12-15,60.66659605378666,89.73999786376953
2020-12-16,57.8552495140225,88.27999877929688
2020-12-17,58.90868550484907,89.02999877929688
2020-12-18,52.16813024849999,85.43000030517578
2020-12-21,49.17215868501952,83.6500015258789
2020-12-22,49.295480586290026,83.72000122070312
2020-12-23,49.16701197032099,83.6500015258789
2020-12-24,50.593269100993254,84.37000274658203
2020-12-28,52.792340485808225,85.4800033569336
2020-12-29,48.231066706796796,83.29000091552734
2020-12-30,49.684731299712546,83.97000122070312
2020-12-31,52.454542027952826,85.27999877929688
2021-01-04,47.180711742267256,82.80999755859375
2021-01-05,48.001301843089664,83.16999816894531
2021-01-06,52.22032863343243,85.06999969482422
2021-01-07,52.35179983285749,85.12999725341797
2021-01-08,55.350896201520634,86.48999786376953
2021-01-11,47.43136095698351,83.13999938964844
2021-01-12,52.44076048462917,85.43000030517578
2021-01-13,58.79313747274862,88.87000274658203
2021-01-14,67.14574512815545,94.94999694824219
2021-01-15,62.752371619638815,93.0
2021-01-19,62.01288778190437,92.66999816894531
2021-01-20,65.4899627244972,95.29000091552734
2021-01-21,63.622861643646694,94.51000213623047
2021-01-22,64.97399625598345,95.48999786376953
2021-01-25,67.60523187565101,97.4800033569336
2021-01-26,69.54881585926091,99.05000305175781
2021-01-27,63.27326966104141,96.63999938964844
2021-01-28,64.51795074646381,97.51000213623047
2021-01-29,54.11968735527392,92.93000030517578
2021-02-01,54.13707152000919,92.94000244140625
2021-02-02,53.09730429055997,92.45999908447266
2021-02-03,54.885776612594256,93.37999725341797
2021-02-04,58.20635654476926,95.16000366210938
2021-02-05,60.96985876345347,96.75
2021-02-08,64.45602971393261,98.94000244140625
2021-02-09,69.32058352236487,102.55000305175781
2021-02-10,73.31847481861809,106.22000122070312
2021-02-11,76.10526417424752,109.2699966430664
2021-02-12,76.07722307665952,109.26000213623047
2021-02-16,76.74204954109962,109.9800033569336
2021-02-17,71.53820575436978,108.2300033569336
2021-02-18,66.77346556544725,106.5199966430664
2021-02-19,70.38797744098682,109.43000030517578
2021-02-22,73.89775512178439,112.7699966430664
2021-02-23,76.04878648023245,115.12000274658203
2021-02-24,79.10975907924085,119.0
2021-02-25,68.89456831194612,114.81999969482422
2021-02-26,64.79870845148044,112.91999816894531
2021-03-01,65.94621770033444,113.91999816894531
2021-03-02,61.138441454171414,111.68000030517578
2021-03-03,64.0492330686512,113.98999786376953
2021-03-04,56.406872832537836,110.11000061035156
2021-03-05,57.88531801691789,111.16999816894531
2021-03-08,58.64061194737012,111.69999694824219
2021-03-09,57.181973784776595,111.0
2021-03-10,61.995863707616806,114.30999755859375
2021-03-11,64.01004654350547,115.83999633789062
2021-03-12,66.52041897183466,117.8499984741211
2021-03-15,70.05659449270539,121.01000213623047
2021-03-16,61.588017348967384,117.19000244140625
2021-03-17,62.915009514208904,118.23999786376953
2021-03-18,59.90115758275964,116.81999969482422
2021-03-19,59.61958673899857,116.69000244140625
2021-03-22,56.453953734069984,115.25
2021-03-23,47.35302313509686,110.41000366210938
2021-03-24,45.697461117059134,109.4000015258789
2021-03-25,53.10910132308242,113.63999938964844
2021-03-26,54.72569811017131,114.66999816894531
2021-03-29,53.08021818850775,113.80999755859375
2021-03-30,55.71475254724695,115.38999938964844
2021-03-31,52.46210899820913,113.7699966430664
2021-04-01,54.96161475042191,115.19999694824219
2021-04-05,54.63710774849183,115.05000305175781
2021-04-06,57.24689028856947,116.48999786376953
2021-04-07,58.18249493670703,117.01000213623047
2021-04-08,51.88097382260512,114.33000183105469
2021-04-09,54.9769352415436,115.91000366210938
2021-04-12,52.29379144609627,114.73999786376953
2021-04-13,49.282897697244394,113.37999725341797
2021-04-14,50.146621037986506,113.76000213623047
2021-04-15,52.02221835680957,114.56999969482422
2021-04-16,57.44959959348217,117.12000274658203
2021-04-19,55.95265106604379,116.55999755859375
2021-04-20,50.17051837108477,114.26000213623047
2021-04-21,57.156664199721625,117.62999725341797
2021-04-22,52.499455090866476,115.6500015258789
2021-04-23,55.03050041289094,116.91999816894531
2021-04-26,60.78859974933788,120.16999816894531
2021-04-27,64.12233557999333,122.36000061035156
2021-04-28,65.19900178903852,123.0999984741211
2021-04-29,65.54509759441063,123.33000183105469
2021-04-30,61.02680855212121,121.73999786376953
2021-05-03,63.513945809247026,123.19999694824219
2021-05-04,58.451305674542766,121.36000061035156
2021-05-05,57.27559520491702,120.91999816894531
2021-05-06,61.10522686030058,122.91999816894531
2021-05-07,64.56045042098566,124.94000244140625
2021-05-10,67.35855932115318,126.75
2021-05-11,56.45796409539359,122.63999938964844
2021-05-12,46.54926810367655,117.62000274658203
2021-05-13,47.283636509214084,117.98999786376953
2021-05-14,54.8490129595285,122.18000030517578
2021-05-17,54.948713218251335,122.23999786376953
2021-05-18,55.53036102473122,122.56999969482422
2021-05-19,54.837218854651,122.2699966430664
2021-05-20,55.43626202351129,122.56999969482422
2021-05-21,54.939236996336184,122.37999725341797
2021-05-24,59.58120394296322,124.63999938964844
2021-05-25,58.88744369056264,124.4000015258789
2021-05-26,63.29800705631554,126.69999694824219
2021-05-27,66.01252271182412,128.2899932861328
2021-05-28,66.34968339062063,128.49000549316406
2021-06-01,74.20351141740765,134.19000244140625
2021-06-02,75.29299909829437,135.19000244140625
2021-06-03,71.61242863932848,134.05999755859375
2021-06-04,66.10029541811613,132.27000427246094
2021-06-07,68.61470396464956,134.0
2021-06-08,70.91138381532987,135.7100067138672
2021-06-09,70.52135156195837,135.58999633789062
2021-06-10,67.04664556153776,134.5399932861328
2021-06-11,66.01251326757333,134.22999572753906
2021-06-14,62.81500928224401,133.27999877929688
2021-06-15,56.62733173839558,131.2899932861328
2021-06-16,54.98586587550071,130.72999572753906
2021-06-17,49.29737833368074,128.66000366210938
2021-06-18,41.80478426131226,125.33000183105469
2021-06-21,55.34686938261534,131.5
2021-06-22,52.67267312166954,130.25
2021-06-23,56.24278722499194,132.2100067138672
2021-06-24,52.76544719098374,130.6199951171875
2021-06-25,53.639103934033464,131.07000732421875
2021-06-28,51.65009395521915,130.1999969482422
2021-06-29,53.34199009206094,130.99000549316406
2021-06-30,52.075098223364286,130.47999572753906
2021-07-01,54.494168287251334,131.5399932861328
2021-07-02,49.632718263596864,129.6300048828125
2021-07-06,45.11664648269354,127.63999938964844
2021-07-07,41.349879128324005,125.79000091552734
2021-07-08,39.9894024704428,125.08999633789062
2021-07-09,51.323319215654585,129.69000244140625
2021-07-12,52.54043381343475,130.27000427246094
2021-07-13,44.909381550464154,126.61000061035156
2021-07-14,46.8184959162031,127.44999694824219
2021-07-15,44.99918979036763,126.54000091552734
2021-07-16,41.1397398503458,124.5
2021-07-19,30.909527704211342,117.19000244140625
2021-07-20,47.226759770952874,125.62999725341797
2021-07-21,50.64741386849862,127.93000030517578
2021-07-22,46.64142109601041,125.0999984741211
2021-07-23,45.344836365037644,124.1500015258789
2021-07-26,49.89248152624642,127.02999877929688
2021-07-27,48.154514648399775,125.87000274658203
2021-07-28,47.163109037872935,125.22000122070312
2021-07-29,48.39527798380771,125.91999816894531
2021-07-30,49.4827335713684,126.5199966430664
2021-08-02,49.11123185881588,126.31999969482422
2021-08-03,54.97261587833589,129.5399932861328
2021-08-04,53.249552435258416,128.6999969482422
2021-08-05,61.49644510072905,134.02999877929688
2021-08-06,63.037807638323635,135.1999969482422
2021-08-09,58.03399416817116,132.86000061035156
2021-08-10,56.48633897891411,132.11000061035156
2021-08-11,58.700388232323384,133.50999450683594
2021-08-12,59.24278664176908,133.85000610351562
2021-08-13,58.8024845817284,133.6699981689453
2021-08-16,52.499753065700105,130.97000122070312
2021-08-17,46.779957701703836,128.11000061035156
2021-08-18,46.569801953107806,128.0
2021-08-19,47.62935601925491,128.4600067138672
2021-08-20,48.372370553857635,128.77000427246094
2021-08-23,50.07039736028945,129.4600067138672
2021-08-24,56.924997648085196,132.55999755859375
2021-08-25,56.870740128157976,132.5399932861328
2021-08-26,52.806342521264874,131.0399932861328
2021-08-27,58.45524763661054,133.69000244140625
2021-08-30,57.66979054557718,133.41000366210938
2021-08-31,59.82888634721412,134.4499969482422
2021-09-01,62.52105407927448,135.80999755859375
2021-09-02,63.69626390534383,136.4199981689453
2021-09-03,61.418264451512655,135.75
2021-09-07,57.54778707149113,134.5800018310547
2021-09-08,50.41273689442763,132.13999938964844
2021-09-09,46.58859744004737,130.63999938964844
2021-09-10,40.53919818371141,127.9000015258789
2021-09-13,48.931401857630235,131.1199951171875
2021-09-14,45.57534857154767,129.55999755859375
2021-09-15,49.385751247005885,131.14999389648438
2021-09-16,52.78869368237523,132.6699981689453
2021-09-17,49.488409622522404,131.27000427246094
2021-09-20,45.64676652052558,129.52000427246094
2021-09-21,47.79162711515881,130.3800048828125
2021-09-22,55.03514697800221,133.63999938964844
2021-09-23,57.89147328950964,135.1199951171875
2021-09-24,54.6815151576818,133.85000610351562
2021-09-27,55.31184159919748,134.14999389648438
2021-09-28,54.122814795068415,133.7100067138672
2021-09-29,54.4582848115432,133.85000610351562
2021-09-30,44.70217990928265,129.97000122070312
2021-10-01,52.23164629890648,133.13999938964844
2021-10-04,50.16634220940753,132.25
2021-10-05,48.18370077746954,131.38999938964844
2021-10-06,51.13411952310384,132.61000061035156
2021-10-07,54.346603157948465,134.00999450683594
2021-10-08,49.51403774894074,132.0800018310547
2021-10-11,50.83141579660468,132.6199951171875
2021-10-12,55.779120714030626,134.77000427246094
2021-10-13,60.51565283442993,137.14999389648438
2021-10-14,64.28881183745432,139.3300018310547
2021-10-15,65.72869452864643,140.22000122070312
2021-10-18,71.68312392389623,144.52999877929688
2021-10-19,66.78338519558699,142.83999633789062
2021-10-20,69.59133115931925,144.9600067138672
2021-10-21,66.72599784202853,143.9600067138672
2021-10-22,68.38039741013228,145.13999938964844
2021-10-25,70.63253313033252,146.8300018310547
2021-10-26,69.18799041062037,146.3699951171875
2021-10-27,61.95060151900311,143.92999267578125
2021-10-28,66.83505435786205,147.1199951171875
2021-10-29,65.30675559303688,146.5800018310547
2021-11-01,69.21022994728094,149.36000061035156
2021-11-02,78.31298387347042,158.99000549316406
2021-11-03,82.50619571265207,166.24000549316406
2021-11-04,81.26912610632272,165.7100067138672
2021-11-05,83.65447143820282,170.5
2021-11-08,76.8146099893145,167.38999938964844
2021-11-09,76.8800729014212,167.49000549316406
2021-11-10,69.44750430445241,163.97000122070312
2021-11-11,70.72055912822668,165.44000244140625
2021-11-12,69.36540133674048,164.8000030517578
2021-11-15,70.76972010570142,166.2899932861328
2021-11-16,67.58974752620425,164.8699951171875
2021-11-17,70.24629095021943,167.49000549316406
2021-11-18,72.02747775460642,169.3800048828125
2021-11-19,66.07707938574454,166.74000549316406
2021-11-22,67.4483152870095,167.99000549316406
2021-11-23,68.58606437152613,169.02999877929688
2021-11-24,68.58606437152613,169.02999877929688
2021-11-26,51.442527566699425,160.47999572753906
2021-11-29,50.58257937635337,159.94000244140625
2021-11-30,40.90113070331003,152.83999633789062
2021-12-01,35.608319935083045,147.72000122070312
2021-12-02,42.12946638490227,151.86000061035156
2021-12-03,39.36090211168439,149.19000244140625
2021-12-06,44.38745214312573,152.60000610351562
2021-12-07,49.23786935717317,156.25
2021-12-08,50.75845423928619,157.4499969482422
2021-12-09,44.522638519934944,152.24000549316406
2021-12-10,44.775057878911085,152.4199981689453
2021-12-13,43.22191283317754,151.10000610351562
2021-12-14,43.01495023358273,150.92999267578125
2021-12-15,44.871012664252326,152.0399932861328
2021-12-16,44.33860187676749,151.66000366210938
2021-12-17,42.99401587020822,150.72999572753906
2021-12-20,37.172217983601605,146.27000427246094
2021-12-21,50.455584799749246,154.47000122070312
2021-12-22,51.87212524624432,155.52999877929688
2021-12-23,51.766877000372034,155.4600067138672
2021-12-27,55.85955694264417,158.42999267578125
2021-12-28,54.74783559211836,157.77000427246094
2021-12-29,56.15736580384789,158.75999450683594
2021-12-30,57.97981858165656,160.0399932861328
2021-12-31,57.437472898086824,159.77000427246094
2022-01-03,58.26281863580619,160.3000030517578
2022-01-04,62.24919372160313,162.97999572753906
2022-01-05,57.91478835980394,161.02999877929688
2022-01-06,61.1009387123157,163.16000366210938
2022-01-07,56.978860228550914,161.27000427246094
2022-01-10,56.137258687691684,160.8800048828125
2022-01-11,57.773403750829715,161.8300018310547
2022-01-12,57.951191748116834,161.92999267578125
2022-01-13,59.8796770999607,162.99000549316406
2022-01-14,44.69714936454189,155.6999969482422
2022-01-18,41.85928842819626,153.88999938964844
2022-01-19,34.876525326986,148.58999633789062
2022-01-20,33.55709124023102,147.42999267578125
2022-01-21,33.012163785345365,146.9600067138672
2022-01-24,31.988524041576525,146.10000610351562
2022-01-25,33.73807797976484,146.77999877929688
2022-01-26,32.16555577655822,145.5800018310547
2022-01-27,30.041847043795897,143.88999938964844
2022-01-28,36.723952966441445,146.39999389648438
2022-01-31,38.73261970408745,147.1999969482422
2022-02-01,39.14868498599581,147.36000061035156
2022-02-02,44.685621731042936,149.5500030517578
2022-02-03,37.91637978596908,145.55999755859375
2022-02-04,37.33627876567026,145.17999267578125
2022-02-07,46.07996693712181,148.9199981689453
2022-02-08,36.100760264377314,142.0399932861328
2022-02-09,38.2969848215082,143.08999633789062
2022-02-10,40.17394579749547,143.97999572753906
2022-02-11,37.227836491916115,141.8300018310547
2022-02-14,34.76331769560274,139.89999389648438
2022-02-15,38.01472167273619,141.32000732421875
2022-02-16,43.4444613725112,143.86000061035156
2022-02-17,43.14003502020101,143.6699981689453
2022-02-18,38.93401251790787,140.9499969482422
2022-02-22,35.014340589173614,138.0500030517578
2022-02-23,30.479167558758462,134.07000732421875
2022-02-24,38.554679580592385,137.82000732421875
2022-02-25,42.180751510219814,139.6999969482422
2022-02-28,39.33516704702301,137.55999755859375
2022-03-01,35.743352212576696,134.60000610351562
2022-03-02,43.56204738824117,138.77000427246094
2022-03-03,44.67472205471015,139.41000366210938
2022-03-04,41.228077967915496,136.88999938964844
2022-03-07,32.10407910313535,128.27000427246094
2022-03-08,37.49586297346344,131.38999938964844
2022-03-09,39.45420469691182,132.57000732421875
2022-03-10,39.523364568961235,132.61000061035156
2022-03-11,36.63837935242617,130.0500030517578
2022-03-14,34.65884954605569,128.19000244140625
2022-03-15,36.039425704093055,128.8800048828125
2022-03-16,40.820693441096324,131.3300018310547
2022-03-17,41.4364603926091,131.64999389648438
2022-03-18,40.29355246137098,130.83999633789062
2022-03-21,37.824541878923185,129.05999755859375
2022-03-22,45.466542441742554,132.83999633789062
2022-03-23,41.36711636211357,130.00999450683594
2022-03-24,41.60755516277373,130.1300048828125
2022-03-25,41.693364442926956,130.1699981689453
2022-03-28,45.124302195327736,131.75
2022-03-29,56.23523224387576,138.0800018310547
2022-03-30,50.510799302181105,134.7899932861328
2022-03-31,45.60279386546858,131.55999755859375
2022-04-01,48.027400010285405,133.0
2022-04-04,50.54942006249951,134.52999877929688
2022-04-05,44.540218223601514,130.5800018310547
2022-04-06,40.93178768985349,127.86000061035156
2022-04-07,38.062669632786054,125.51000213623047
2022-04-08,41.73123682039026,127.47000122070312
2022-04-11,40.81472037380257,126.77999877929688
2022-04-12,39.99221514366022,126.18000030517578
2022-04-13,42.8844861094691,127.58000183105469
2022-04-14,43.512765047941045,127.87999725341797
2022-04-18,43.53506685487426,127.88999938964844
2022-04-19,50.720357304103025,131.32000732421875
2022-04-20,53.10008407786315,132.58999633789062
2022-04-21,49.56829273584766,130.85000610351562
2022-04-22,41.1493453755133,125.87999725341797
2022-04-25,42.024160209183,126.29000091552734
2022-04-26,38.75563990290619,124.12999725341797
2022-04-27,35.966260313071544,122.12999725341797
2022-04-28,41.165012628418594,124.41000366210938
2022-04-29,33.04280538797278,118.0
2022-05-02,31.819255739310634,116.83999633789062
2022-05-03,40.115644992962764,120.87000274658203
2022-05-04,46.56221336632403,124.58000183105469
2022-05-05,43.51623709665752,122.33999633789062
2022-05-06,42.2925254834032,121.41999816894531
2022-05-09,38.2280072576611,118.19000244140625
2022-05-10,39.922050945092884,119.06999969482422
2022-05-11,33.17492573612088,113.01000213623047
2022-05-12,38.03253417209572,115.62000274658203
2022-05-13,40.11603733152993,116.77999877929688
2022-05-16,40.28380658653063,116.87000274658203
2022-05-17,47.1724664717781,120.76000213623047
2022-05-18,38.4633947471286,113.66999816894531
2022-05-19,34.909746188232944,110.04000091552734
2022-05-20,33.79806566042609,108.83999633789062
2022-05-23,32.79523077537361,107.7699966430664
2022-05-24,32.9554085637683,107.8499984741211
2022-05-25,35.71901113712069,109.19000244140625
2022-05-26,41.24666386476011,112.02999877929688
2022-05-27,44.33252728834309,113.7300033569336
2022-05-31,45.985907769338766,114.6500015258789
2022-06-01,41.0225932629445,111.16999816894531
2022-06-02,43.204152708469714,112.31999969482422
2022-06-03,39.92639676605825,109.94999694824219
2022-06-06,39.47729920429647,109.62000274658203
2022-06-07,44.86120229917483,112.27999877929688
2022-06-08,38.71263952564515,107.87000274658203
2022-06-09,34.14180354307885,103.87000274658203
2022-06-10,31.526156264434306,101.26000213623047
2022-06-13,27.90120892590454,97.1500015258789
2022-06-14,27.373393981123996,96.51000213623047
2022-06-15,29.59219743332072,97.5
2022-06-16,27.00728133262676,94.62000274658203
2022-06-17,29.47221778209712,95.69000244140625
2022-06-21,31.565565923640207,96.58999633789062
2022-06-22,30.864016368814234,95.94999694824219
2022-06-23,32.75027682953589,96.69999694824219
2022-06-24,39.65356878019649,99.62000274658203
2022-06-27,40.77466842379773,100.12000274658203
2022-06-28,39.40297536009808,99.25
2022-06-29,36.38763074708491,97.26000213623047
2022-06-30,33.172930781348285,94.91999816894531
2022-07-01,35.176042226148965,95.68000030517578
2022-07-05,39.99313663277648,97.56999969482422
2022-07-06,38.136153586309625,96.41999816894531
2022-07-07,41.8290528206245,97.87999725341797
2022-07-08,41.482024970824426,97.69000244140625
2022-07-11,40.58502173702906,97.22000122070312
2022-07-12,41.68300408785495,97.5999984741211
2022-07-13,37.65946561907011,95.55999755859375
2022-07-14,34.88626160668875,94.0
2022-07-15,41.86128939969747,96.36000061035156
2022-07-18,47.69111976496372,98.63999938964844
2022-07-19,55.36511172056653,102.2699966430664
2022-07-20,57.54548240067916,103.44999694824219
2022-07-21,58.989848907085396,104.23999786376953
2022-07-22,57.49657761564931,103.68000030517578
2022-07-25,58.20863128321889,104.02999877929688
2022-07-26,54.16047811041256,102.58000183105469
2022-07-27,57.53807490285271,104.12000274658203
2022-07-28,63.77273727473116,107.45999908447266
2022-07-29,65.68946975461711,108.63999938964844
2022-08-01,65.6577589424021,108.62999725341797
2022-08-02,56.42037110295578,105.4800033569336
2022-08-03,59.261617902954264,106.93000030517578
2022-08-04,56.238864042047794,105.81999969482422
2022-08-05,57.66353460418896,106.5
2022-08-08,62.22140919282697,108.83999633789062
2022-08-09,59.76370368659848,108.01000213623047
2022-08-10,65.68960732083175,111.37999725341797
2022-08-11,69.54527311101761,114.06999969482422
2022-08-12,71.80327391728449,115.8499984741211
2022-08-15,64.30359440283928,113.25
2022-08-16,66.16271730687323,114.5199966430664
2022-08-17,61.59283241739735,112.83999633789062
2022-08-18,62.408398262448856,113.33000183105469
2022-08-19,56.3114169063808,111.01000213623047
2022-08-22,47.176182588454694,106.73999786376953
2022-08-23,47.39142582544971,106.83999633789062
2022-08-24,47.06100950182169,106.68000030517578
2022-08-25,50.67221902255481,108.23999786376953
2022-08-26,43.69656802061775,104.8499984741211
2022-08-29,41.51778395367902,103.6500015258789
2022-08-30,41.88187428535353,103.79000091552734
2022-08-31,38.54110830092149,101.9800033569336
2022-09-01,37.387734282306184,101.33000183105469
2022-09-02,35.961326755059446,100.52999877929688
2022-09-06,37.59585689626613,101.04000091552734
2022-09-07,44.79611369884041,103.45999908447266
2022-09-08,42.77548679283425,102.54000091552734
2022-09-09,46.26529821390064,103.7699966430664
2022-09-12,50.20068146914247,105.25
2022-09-13,39.90742276557229,100.41000366210938
2022-09-14,39.227341241719245,100.02999877929688
2022-09-15,38.32050634058439,99.54000091552734
2022-09-16,38.817858193072176,99.69999694824219
2022-09-19,40.685062544873155,100.27999877929688
2022-09-20,36.61806632445557,98.31999969482422
2022-09-21,31.934857326929105,95.6500015258789
2022-09-22,27.08640766996173,92.18000030517578
2022-09-23,24.753686414204523,90.18000030517578
2022-09-26,21.890959141591793,87.36000061035156
2022-09-27,27.256182378234897,89.02999877929688
2022-09-28,37.0201211150167,92.52999877929688
2022-09-29,32.4618700474621,89.12999725341797
2022-09-30,34.056398432514825,89.75
2022-10-03,37.22291479982281,90.9800033569336
2022-10-04,47.928212565208,95.87000274658203
2022-10-05,47.74887834713729,95.7699966430664
2022-10-06,45.74001032801629,94.68000030517578
2022-10-07,42.00365155153274,92.54000091552734
2022-10-10,41.98638821925006,92.52999877929688
2022-10-11,47.32434553758727,94.81999969482422
2022-10-12,45.09964303587689,93.68000030517578
2022-10-13,49.884593202736184,95.83000183105469
2022-10-14,49.95014047327464,95.86000061035156
2022-10-17,56.647112701805085,99.1500015258789
2022-10-18,55.45692818499707,98.66000366210938
2022-10-19,53.88919333624308,98.02999877929688
2022-10-20,54.50476639978212,98.30999755859375
2022-10-21,60.09800362089981,101.04000091552734
2022-10-24,62.54991583868025,102.38999938964844
2022-10-25,67.96713272734246,105.83999633789062
2022-10-26,67.02890173395198,105.52999877929688
2022-10-27,68.33482566067825,106.38999938964844
2022-10-28,71.91480780928015,108.95999908447266
2022-10-31,71.941399096569,108.9800033569336
2022-11-01,77.51208546651121,113.83999633789062
2022-11-02,70.58706744080364,111.61000061035156
2022-11-03,71.76857686724118,112.58000183105469
2022-11-04,75.09021368979607,115.56999969482422
2022-11-07,76.3908557605885,116.87000274658203
2022-11-08,71.88247583243111,115.41999816894531
2022-11-09,64.78345343284712,112.91999816894531
2022-11-10,72.97066070391463,120.04000091552734
2022-11-11,73.12187807222247,120.19999694824219
2022-11-14,66.44162487636447,117.52999877929688
2022-11-15,69.40649140588606,120.16000366210938
2022-11-16,59.55956358515011,115.58999633789062
2022-11-17,59.82817836963528,115.79000091552734
2022-11-18,62.64699577387006,117.9000015258789
2022-11-21,61.07219972427272,117.18000030517578
2022-11-22,64.04620879253744,119.37999725341797
