Date,EMA,Close
2024-09-29,8.09582806056629,9.710000038146973
2024-10-06,8.211463523332997,9.3100004196167
2024-10-13,8.444657458959579,10.65999984741211
2024-10-20,8.907071052461987,13.300000190734863
2024-10-27,9.674016579320146,16.959999084472656
2024-11-03,10.166967417620105,14.850000381469727
2024-11-10,11.559637274563652,24.790000915527344
2024-11-17,13.233957476000299,29.139999389648438
2024-11-24,15.002151929434607,31.799999237060547
2024-12-01,17.049566031393216,36.5
2024-12-08,19.041988430375113,37.970001220703125
2024-12-15,20.450370659011263,33.83000183105469
2024-12-22,22.73319232662403,44.41999816894531
2024-12-29,24.899554918587107,45.47999954223633
2025-01-05,27.077692588984874,47.77000045776367
2025-01-12,27.577912516801046,32.33000183105469
2025-01-19,28.655254123738892,38.88999938964844
2025-01-26,29.808086904481208,40.7599983215332
2025-02-02,30.730174025813167,39.4900016784668
2025-02-09,31.667300280004692,40.56999969482422
2025-02-16,32.21898588043021,37.459999084472656
2025-02-23,32.173368155733826,31.739999771118164
2025-03-02,31.449237826123387,24.56999969482422
2025-03-09,30.411215103355495,20.549999237060547
2025-03-16,29.895861283988303,25.0
2025-03-23,29.16863642159721,22.260000228881836
2025-03-30,28.566861560632688,22.850000381469727
2025-04-06,27.81573191725584,20.68000030517578
2025-04-13,27.651376511096984,26.09000015258789
2025-04-20,27.469340631099,25.739999771118164
2025-04-27,27.605593867997218,28.899999618530273
2025-05-04,27.921251602120716,30.920000076293945
2025-05-11,28.240180064562903,31.270000457763672
2025-05-18,28.883020218268037,34.9900016784668
2025-05-25,30.483684828595745,45.689998626708984
2025-06-01,31.422381526118805,40.34000015258789
2025-06-08,32.14596428151356,39.02000045776367
2025-06-15,32.68825341209207,37.84000015258789
2025-06-22,33.4188960024025,40.36000061035156
2025-06-29,34.069477335507024,40.25
2025-07-06,35.052384197806205,44.38999938964844
2025-07-13,35.69596678594762,41.810001373291016
