Date,EMA,Close
2020-06-15,,1.2000000476837158
2020-06-16,,1.350000023841858
2020-06-17,,1.350000023841858
2020-06-18,,1.350000023841858
2020-06-19,1.2370370655883978,1.100000023841858
2020-06-22,1.2513580341888555,1.2799999713897705
2020-06-23,1.2209053449997034,1.159999966621399
2020-06-24,1.1472702299998023,1.0
2020-06-25,1.0981801533332016,1.0
2020-06-26,1.0321200942748485,0.8999999761581421
2020-06-29,1.088080078744471,1.2000000476837158
2020-06-30,1.1253867350575528,1.2000000476837158
2020-07-01,1.0835911567050354,1.0
2020-07-02,1.0973941044700237,1.125
2020-07-06,1.1065960696466826,1.125
2020-07-07,1.1543973797644551,1.25
2020-07-08,1.0732649242934502,0.9110000133514404
2020-07-09,1.0191766206461137,0.9110000133514404
2020-07-10,0.9831177515478893,0.9110000133514404
2020-07-13,0.988745167698593,1.0
2020-07-14,0.9924967784657288,1.0
2020-07-15,0.9616645110298666,0.8999999761581421
2020-07-16,0.919443000200687,0.8349999785423279
2020-07-17,0.9129619921865054,0.8999999761581421
2020-07-20,0.908641320177051,0.8999999761581421
2020-07-21,0.9057608721707481,0.8999999761581421
2020-07-22,0.9038405734998795,0.8999999761581421
2020-07-23,0.9325603855121674,0.9900000095367432
2020-07-24,0.9517069268536926,0.9900000095367432
2020-07-27,0.9644712877480428,0.9900000095367432
2020-07-28,0.9729808616776097,0.9900000095367432
2020-07-29,0.9786539109639876,0.9900000095367432
2020-07-30,0.9824359438215728,0.9900000095367432
2020-07-31,0.9849572990599631,0.9900000095367432
2020-08-03,0.9866382025522231,0.9900000095367432
2020-08-04,0.9877588048803965,0.9900000095367432
2020-08-05,0.9885058730991787,0.9900000095367432
2020-08-06,0.9756705780924763,0.949999988079071
2020-08-07,0.9471137139599459,0.8899999856948853
2020-08-10,0.9280758045382591,0.8899999856948853
2020-08-11,0.9153838649238012,0.8899999856948853
2020-08-12,0.8769225805895104,0.800000011920929
2020-08-13,0.8846150457790544,0.8999999761581421
2020-08-14,0.889743355905417,0.8999999761581421
2020-08-17,0.8431622372702781,0.75
2020-08-18,0.8454414994608047,0.8500000238418579
2020-08-19,0.8469610075878224,0.8500000238418579
2020-08-20,0.8479740130058343,0.8500000238418579
2020-08-21,0.8486493499511756,0.8500000238418579
2020-08-24,0.755766230916598,0.5699999928474426
2020-08-25,0.7671774944302894,0.7900000214576721
2020-08-26,0.7947850042341456,0.8500000238418579
2020-08-27,0.7298566774367163,0.6000000238418579
2020-08-28,0.6699044555981206,0.550000011920929
2020-08-31,0.7299363116793665,0.8500000238418579
2020-09-01,0.7699575490668636,0.8500000238418579
2020-09-02,0.7966383739918618,0.8500000238418579
2020-09-03,0.7644255786875982,0.699999988079071
2020-09-04,0.7429503818180891,0.699999988079071
2020-09-08,0.7286335839050831,0.699999988079071
2020-09-09,0.7190890519630792,0.699999988079071
2020-09-10,0.7127260306684098,0.699999988079071
2020-09-11,0.7184840268034354,0.7300000190734863
2020-09-14,0.6623226885092666,0.550000011920929
2020-09-15,0.6248817963131541,0.550000011920929
2020-09-16,0.6432545332596219,0.6800000071525574
2020-09-17,0.6755030253519957,0.7400000095367432
2020-09-18,0.6970020200802449,0.7400000095367432
2020-09-21,0.7480013546674493,0.8500000238418579
2020-09-22,0.7720009007274471,0.8199999928474426
2020-09-23,0.7880005981007789,0.8199999928474426
2020-09-24,0.7986670630163335,0.8199999928474426
2020-09-25,0.8151113720063623,0.8479999899864197
2020-09-28,0.8260742446663815,0.8479999899864197
2020-09-29,0.7307161702634785,0.5400000214576721
2020-09-30,0.667144120661543,0.5400000214576721
2020-10-01,0.7280960883883147,0.8500000238418579
2020-10-02,0.7687307335394958,0.8500000238418579
2020-10-05,0.9124871715875692,1.2000000476837158
2020-10-06,0.9249914437514032,0.949999988079071
2020-10-07,0.9333276251939592,0.949999988079071
2020-10-08,1.072218424743259,1.350000023841858
2020-10-09,1.0814789577761252,1.100000023841858
2020-10-12,1.087652646464703,1.100000023841858
2020-10-13,1.125101780204374,1.2000000476837158
2020-10-14,1.1000678375750108,1.0499999523162842
2020-10-15,1.1277118812262565,1.1829999685287476
2020-10-16,1.106141242070963,1.062999963760376
2020-10-19,1.0874274788194036,1.0499999523162842
2020-10-20,1.0616183160340213,1.0099999904632568
2020-10-21,1.0744122186366336,1.100000023841858
2020-10-22,1.0829414870383751,1.100000023841858
2020-10-23,1.0886276659728695,1.100000023841858
2020-10-26,1.099085112238037,1.1200000047683716
2020-10-27,1.1160567335447387,1.149999976158142
2020-10-28,1.1273711477492065,1.149999976158142
2020-10-29,1.0849140984994712,1.0
2020-10-30,1.1282760767925146,1.215000033378601
2020-11-02,1.1571840623212102,1.215000033378601
2020-11-03,1.1714560574420454,1.2000000476837158
2020-11-04,1.1809707208559357,1.2000000476837158
2020-11-05,1.1206471472372905,1.0
2020-11-06,1.0737647711826892,0.9800000190734863
2020-11-09,1.0325098434814832,0.949999988079071
2020-11-10,1.005006558347346,0.949999988079071
2020-11-11,0.970004364284278,0.8999999761581421
2020-11-12,0.9800029095228522,1.0
2020-11-13,0.9200019436555444,0.800000011920929
2020-11-16,0.8800012997440061,0.800000011920929
2020-11-17,0.8366675331626708,0.75
2020-11-18,0.8244450260820904,0.800000011920929
2020-11-19,0.8156300100765572,0.7979999780654907
2020-11-20,0.810420010691348,0.800000011920929
2020-11-23,0.8069466777678751,0.800000011920929
2020-11-24,0.7779644613819933,0.7200000286102295
2020-11-25,0.7586429837914054,0.7200000286102295
2020-11-27,0.8390953225276037,1.0
2020-11-30,0.8893968848639835,0.9900000095367432
2020-12-01,0.8929312486287031,0.8999999761581421
2020-12-02,0.8952874911385161,0.8999999761581421
2020-12-03,0.8968583194783915,0.8999999761581421
2020-12-04,0.8979055383716417,0.8999999761581421
2020-12-07,0.8252703612986136,0.6800000071525574
2020-12-08,0.8335135821463617,0.8500000238418579
2020-12-09,0.8223423920712176,0.800000011920929
2020-12-10,0.8148949320211214,0.800000011920929
2020-12-11,0.8265966292947002,0.8500000238418579
2020-12-14,0.8843977528631335,1.0
2020-12-15,0.922931835242089,1.0
2020-12-16,0.9519545536491449,1.0099999904632568
2020-12-17,0.9746363627416013,1.0199999809265137
2020-12-18,0.9930908989576577,1.0299999713897705
2020-12-21,0.9520606008945623,0.8700000047683716
2020-12-22,1.0747070847470708,1.3200000524520874
2020-12-23,1.3231380739820764,1.8200000524520874
2020-12-24,1.4654253826547177,1.75
2020-12-28,2.3102835884364783,4.0
2020-12-29,2.506855757413463,2.9000000953674316
2020-12-30,2.5712371875035474,2.700000047683716
2020-12-31,2.714158125002365,3.0
2021-01-04,2.7111053912369285,2.7049999237060547
2021-01-05,2.477403590979038,2.009999990463257
2021-01-06,2.584935711424787,2.799999952316284
2021-01-07,2.639957140949858,2.75
2021-01-08,2.7066380653563424,2.8399999141693115
2021-01-11,2.7010920626443813,2.690000057220459
2021-01-12,2.6307280449418355,2.490000009536743
2021-01-13,2.5538187284170344,2.4000000953674316
2021-01-14,2.652545787155546,2.8499999046325684
2021-01-15,2.6816971946159454,2.740000009536743
2021-01-19,2.887798113849392,3.299999952316284
2021-01-20,3.508532075899595,4.75
2021-01-21,3.682354787202513,4.03000020980835
2021-01-22,4.288236524801675,5.5
2021-01-25,4.792157746779405,5.800000190734863
2021-01-26,5.278105164519603,6.25
2021-01-27,5.208736833566862,5.070000171661377
