Date,RSI,Close
2020-06-15,,71.03700256347656
2020-06-16,,72.32350158691406
2020-06-17,,72.62699890136719
2020-06-18,,71.70600128173828
2020-06-19,,71.23200225830078
2020-06-22,,72.53299713134766
2020-06-23,,73.1989974975586
2020-06-24,,71.63500213623047
2020-06-25,,72.05500030517578
2020-06-26,,68.12699890136719
2020-06-29,,69.8584976196289
2020-06-30,,70.90249633789062
2020-07-01,,72.0999984741211
2020-07-02,59.84561903493427,73.49649810791016
2020-07-06,64.76256385578493,74.98249816894531
2020-07-07,62.082313296597206,74.49600219726562
2020-07-08,64.31824194784322,75.18000030517578
2020-07-09,66.64976048731793,75.93299865722656
2020-07-10,69.54556373571238,76.95050048828125
2020-07-13,61.92534278051001,75.61150360107422
2020-07-14,63.32012850062555,76.04299926757812
2020-07-15,62.188670026914835,75.84400177001953
2020-07-16,61.60485799238786,75.74600219726562
2020-07-17,61.98330801017562,75.84249877929688
2020-07-20,69.79092292408572,78.19200134277344
2020-07-21,67.28275919497949,77.7959976196289
2020-07-22,68.6507814145204,78.24250030517578
2020-07-23,55.250146312930944,75.8375015258789
2020-07-24,53.26222634055826,75.4104995727539
2020-07-27,57.3669234897115,76.47149658203125
2020-07-28,51.45459412834175,75.18250274658203
2020-07-29,55.278399945172104,76.17549896240234
2020-07-30,57.94751623695829,76.91850280761719
2020-07-31,47.572804738636556,74.39749908447266
2020-08-03,46.64701728459545,74.13800048828125
2020-08-04,44.93066740825615,73.66500091552734
2020-08-05,46.234594870795476,73.95449829101562
2020-08-06,51.731812625560885,75.24749755859375
2020-08-07,50.32196245654187,74.91850280761719
2020-08-10,49.976441343783534,74.84100341796875
2020-08-11,46.37471528287869,74.0270004272461
2020-08-12,52.42979696163743,75.36199951171875
2020-08-13,54.38468447851307,75.8324966430664
2020-08-14,51.474759639688074,75.23149871826172
2020-08-17,54.03312398148591,75.81199645996094
2020-08-18,61.48141935929202,77.78900146484375
2020-08-19,58.59300513382596,77.23049926757812
2020-08-20,63.78328862797632,78.8125
2020-08-21,63.59879578688374,78.77850341796875
2020-08-24,65.12923353824847,79.25749969482422
2020-08-25,68.23678810106483,80.2925033569336
2020-08-26,73.02433237270085,82.20649719238281
2020-08-27,68.49081948092682,81.4260025024414
2020-08-28,69.89743540294144,81.97149658203125
2020-08-31,66.9756332412623,81.47650146484375
2020-09-01,70.41305712483896,82.75399780273438
2020-09-02,76.76485821122117,85.86949920654297
2020-09-03,57.888913333109116,81.47550201416016
2020-09-04,50.53408023328521,79.06050109863281
2020-09-08,43.444119819868995,76.18000030517578
2020-09-09,46.74458274182181,77.36150360107422
2020-09-10,44.25184530110795,76.30249786376953
2020-09-11,43.05070493411422,75.78800201416016
2020-09-14,42.2195400246489,75.44149780273438
2020-09-15,46.44382201890811,76.75599670410156
2020-09-16,43.44727127158964,75.60449981689453
2020-09-17,40.39435522676015,74.35199737548828
2020-09-18,36.437287002624466,72.55449676513672
2020-09-21,34.32693617683792,71.50700378417969
2020-09-22,39.658902521195316,72.99099731445312
2020-09-23,34.52913785633102,70.46949768066406
2020-09-24,36.877704806965504,71.14299774169922
2020-09-25,39.68022926766054,71.9530029296875
2020-09-28,42.978787410958226,72.93299865722656
2020-09-29,44.21250061886092,73.3010025024414
2020-09-30,44.153782208644344,73.27999877929688
2020-10-01,48.094750379667225,74.3949966430664
2020-10-02,43.325646187513364,72.77999877929688
2020-10-05,48.00644696897558,74.1415023803711
2020-10-06,43.48787412793952,72.5510025024414
2020-10-07,44.91323289813138,72.95700073242188
2020-10-08,49.052854270831766,74.17150115966797
2020-10-09,53.26049932572128,75.52249908447266
2020-10-12,60.33015299629445,78.22949981689453
2020-10-13,60.623962607526934,78.35350036621094
2020-10-14,59.92435514667896,78.1719970703125
2020-10-15,58.33269960754558,77.77349853515625
2020-10-16,60.08473048086961,78.38500213623047
2020-10-19,52.71644886187184,76.49749755859375
2020-10-20,55.97112104984497,77.55400085449219
2020-10-21,60.775013894221715,79.29949951171875
2020-10-22,63.32644926312742,80.33300018310547
2020-10-23,66.32974825710915,81.64900207519531
2020-10-26,57.026021883434495,79.2145004272461
2020-10-27,58.886943755071385,79.94400024414062
2020-10-28,45.9503917098774,75.54000091552734
2020-10-29,51.90336937933428,77.84400177001953
2020-10-30,58.26610135788944,80.80549621582031
2020-11-02,59.07430277060684,81.21600341796875
2020-11-03,61.178694320426374,82.28299713134766
2020-11-04,69.18907187902694,87.2925033569336
2020-11-05,70.28633632075697,88.125
2020-11-06,69.8407252834353,87.98650360107422
2020-11-09,69.96583200666187,88.07099914550781
2020-11-10,65.8408369782442,86.88600158691406
2020-11-11,66.68950550223218,87.36150360107422
2020-11-12,65.8722020213062,87.14099884033203
2020-11-13,68.63556467246553,88.61299896240234
2020-11-16,68.79914122997747,88.70149993896484
2020-11-17,66.20064572639114,88.08300018310547
2020-11-18,61.92083412813609,87.03199768066406
2020-11-19,64.05548151314801,87.92849731445312
2020-11-20,59.60237568384369,86.81900024414062
2020-11-23,57.87997562322239,86.37799835205078
2020-11-24,62.666972562972454,88.19499969482422
2020-11-25,62.69586367688669,88.20649719238281
2020-11-27,65.55354042405806,89.35099792480469
2020-11-30,58.65747792047997,87.72000122070312
2020-12-01,63.80620606022139,89.76799774169922
2020-12-02,67.00519155661351,91.24849700927734
2020-12-03,66.33774965995929,91.09200286865234
2020-12-04,66.5578194710788,91.18800354003906
2020-12-07,64.95484345078911,90.85150146484375
2020-12-08,63.55863620659056,90.56649780273438
2020-12-09,55.953213515132624,88.89299774169922
2020-12-10,53.83689127341907,88.38249969482422
2020-12-11,55.11716107452956,88.73999786376953
2020-12-14,50.374205888706754,87.61299896240234
2020-12-15,52.11081189477049,88.05400085449219
2020-12-16,51.258821435385805,87.8594970703125
2020-12-17,47.66059230371934,87.02549743652344
2020-12-18,44.76159965722239,86.31099700927734
2020-12-21,46.795610201367204,86.72799682617188
2020-12-22,43.80860085950214,86.01100158691406
2020-12-23,45.88641143975878,86.4114990234375
2020-12-24,47.4360674181499,86.70800018310547
2020-12-28,56.45023579363758,88.697998046875
2020-12-29,52.50346787722609,87.88800048828125
2020-12-30,47.73155009260159,86.8125
2020-12-31,51.35924150037018,87.63200378417969
2021-01-04,45.81989630650023,86.30650329589844
2021-01-05,48.93435211252934,87.00250244140625
2021-01-06,45.4628463149663,86.14399719238281
2021-01-07,55.6238411867014,88.71700286865234
2021-01-08,59.34716949990582,89.8915023803711
2021-01-11,51.17059887550691,87.81449890136719
2021-01-12,47.941075224174256,86.87149810791016
2021-01-13,49.72045163111059,87.36250305175781
2021-01-14,46.85255303323435,86.5459976196289
2021-01-15,46.27171336761483,86.38099670410156
2021-01-19,56.31837120632433,89.22350311279297
2021-01-20,67.36848735533584,94.00350189208984
2021-01-21,67.74351300893018,94.2074966430664
2021-01-22,68.5459911854222,94.62799835205078
2021-01-25,68.71739757628765,94.71399688720703
2021-01-26,70.11148156311705,95.39749908447266
2021-01-27,53.41857438651401,90.9469985961914
2021-01-28,57.602794683731254,92.66000366210938
2021-01-29,53.68580617229081,91.36799621582031
2021-02-01,60.956552493260496,94.65350341796875
2021-02-02,63.40899323159645,95.95600128173828
2021-02-03,73.15249042874407,102.94400024414062
2021-02-04,72.37288917964798,102.68150329589844
2021-02-05,74.34692309714265,104.44149780273438
2021-02-08,73.65297049725388,104.22599792480469
2021-02-09,72.1173554260202,103.76950073242188
2021-02-10,72.85761775717822,104.3239974975586
2021-02-11,73.0155447790508,104.4375
2021-02-12,73.47534716751994,104.75150299072266
2021-02-16,74.63667293449252,105.53500366210938
2021-02-17,75.22703514812912,105.93099975585938
2021-02-18,72.29586719390609,105.29049682617188
2021-02-19,68.48233824494642,104.44049835205078
2021-02-22,61.39429415688911,102.71299743652344
2021-02-23,62.11059999343051,103.00599670410156
