Date,EMA,Close
2020-06-21,,159.94000244140625
2020-06-28,,162.8300018310547
2020-07-05,,163.8699951171875
2020-07-12,,163.36000061035156
2020-07-19,,165.9600067138672
2020-07-26,,159.5399932861328
2020-08-02,,150.2899932861328
2020-08-09,,152.92999267578125
2020-08-16,,150.08999633789062
2020-08-23,,149.25999450683594
2020-08-30,,147.33999633789062
2020-09-06,,150.91000366210938
2020-09-13,,148.08999633789062
2020-09-20,,154.1699981689453
2020-09-27,,150.25999450683594
2020-10-04,,145.2100067138672
2020-10-11,,156.8800048828125
2020-10-18,,146.1199951171875
2020-10-25,,142.3800048828125
2020-11-01,150.25263979555973,130.4600067138672
2020-11-08,149.5371508143792,142.74000549316406
2020-11-15,148.8555178685157,142.3800048828125
2020-11-22,148.534992880387,145.49000549316406
2020-11-29,148.43070807667453,147.44000244140625
2020-12-06,148.43254511206192,148.4499969482422
2020-12-13,149.53801636673535,160.0399932861328
2020-12-20,151.62010946480666,171.39999389648438
2020-12-27,153.05248034074026,166.66000366210938
2021-01-03,154.5560532928498,168.83999633789062
2021-01-10,155.68500094706502,166.41000366210938
2021-01-17,159.02642983519797,190.77000427246094
2021-01-24,163.51343645943135,206.13999938964844
2021-01-31,167.7473950081239,207.97000122070312
2021-02-07,170.98764350948935,201.77000427246094
2021-02-14,174.44501015488396,207.2899932861328
2021-02-21,176.96643758479456,200.9199981689453
2021-02-28,179.62582442335207,204.88999938964844
2021-03-07,182.22526954198,206.9199981689453
2021-03-14,184.68762499808236,208.0800018310547
2021-03-21,184.64975531123002,184.2899932861328
2021-03-28,184.71263552526466,185.30999755859375
2021-04-04,184.76286123649317,185.24000549316406
2021-04-11,184.7368749752237,184.49000549316406
2021-04-18,185.16669640615478,189.25
2021-04-25,185.50510638849272,188.72000122070312
2021-05-02,185.24462047268017,182.77000427246094
2021-05-09,186.21370406280064,195.4199981689453
2021-05-16,187.16573288671177,196.2100067138672
2021-05-23,188.37661593395947,199.8800048828125
2021-05-30,189.45884351102657,199.74000549316406
2021-06-06,190.65514453592507,202.02000427246094
2021-06-13,193.83941613611228,224.08999633789062
2021-06-20,196.19280536617373,218.5500030517578
2021-06-27,199.4334906856527,230.22000122070312
2021-07-04,202.72173030738742,233.9600067138672
2021-07-11,205.7948993726995,234.99000549316406
2021-07-18,208.33443340519165,232.4600067138672
2021-07-25,211.74543916626715,244.14999389648438
2021-08-01,214.7696830551941,243.5
2021-08-08,219.40495156816667,263.44000244140625
2021-08-15,223.67209822406298,264.2099914550781
2021-08-22,228.1709463610198,270.9100036621094
2021-08-29,231.1784752790179,259.75
2021-09-05,233.87862037428255,259.5299987792969
2021-09-12,234.4139898624461,239.5
2021-09-19,234.00313426635748,230.10000610351562
2021-09-26,233.7818826863026,231.67999267578125
2021-10-03,233.38265541502528,229.58999633789062
2021-10-10,233.43573608420442,233.94000244140625
2021-10-17,233.85899977930995,237.8800048828125
2021-10-24,234.80099980032807,243.75
2021-10-31,236.7018564390431,254.75999450683594
2021-11-07,239.39691773056282,265.0
2021-11-14,241.32578212731727,259.6499938964844
2021-11-21,243.17094689681386,260.70001220703125
2021-11-28,244.8089514892304,260.3699951171875
2021-12-05,244.88238485511843,245.5800018310547
2021-12-12,244.81168147745464,244.13999938964844
2021-12-19,246.96485594890984,267.4200134277344
2021-12-26,249.4539178683961,273.1000061035156
2022-01-02,252.00306866385392,276.2200012207031
2022-01-09,252.71706212443928,259.5
2022-01-16,251.89829383803433,244.1199951171875
2022-01-23,251.05655133523047,243.05999755859375
2022-01-30,250.4892613131624,245.10000610351562
2022-02-06,249.70647492833368,242.27000427246094
2022-02-13,248.37633498212705,235.74000549316406
2022-02-20,247.60811237036197,240.30999755859375
2022-02-27,247.91686415447182,250.85000610351562
2022-03-06,249.34097186520665,262.8699951171875
2022-03-13,250.95611623927925,266.29998779296875
2022-03-20,254.4498208496753,287.6400146484375
2022-03-27,257.74221781767494,289.0199890136719
2022-04-03,261.0686745424425,292.6700134277344
2022-04-10,265.8897533899629,311.69000244140625
2022-04-17,269.3154897672581,301.8599853515625
2022-04-24,270.212110835741,278.7300109863281
2022-05-01,272.29952931641446,292.1300048828125
2022-05-08,274.64243070499253,296.8999938964844
2022-05-15,276.26029491240394,291.6300048828125
2022-05-22,278.4116959782241,298.8500061035156
2022-05-29,282.70391645518635,323.4800109863281
2022-06-05,284.50830478292903,301.6499938964844
2022-06-12,285.6989433527096,297.010009765625
2022-06-19,286.1942814997358,290.8999938964844
2022-06-26,289.9491113680645,325.6199951171875
2022-07-03,293.2596713763515,324.7099914550781
2022-07-10,296.8035123139088,330.4700012207031
2022-07-17,300.11746410339515,331.6000061035156
2022-07-24,302.8443722840242,328.75
2022-07-31,305.40109896567964,329.69000244140625
2022-08-07,305.01242357125477,301.32000732421875
2022-08-14,305.3045724284939,308.0799865722656
2022-08-21,306.96794543660604,322.7699890136719
2022-08-28,307.7862361148906,315.55999755859375
2022-09-04,307.17135520606917,301.3299865722656
2022-09-11,308.17408444425604,317.70001220703125
2022-09-18,308.2422682732257,308.8900146484375
2022-09-25,308.54871810006875,311.4599914550781
2022-10-02,309.9583645765875,323.3500061035156
2022-10-09,311.54899687044673,326.6600036621094
2022-10-16,313.4386176112078,331.3900146484375
2022-10-23,316.0416053638234,340.7699890136719
2022-10-30,320.21859474788636,359.8999938964844
2022-11-06,323.7606336920981,357.4100036621094
2022-11-13,326.47866741599057,352.29998779296875
2022-11-20,329.8302241790138,361.6700134277344
2022-11-27,333.20353616196485,365.25
2022-12-04,337.1612955527896,374.760009765625
2022-12-11,339.43069504627397,360.989990234375
2022-12-18,341.37729505302764,359.8699951171875
2022-12-25,343.9032663714521,367.8999938964844
2023-01-01,345.99247874920815,365.8399963378906
2023-01-08,347.6065286246556,362.94000244140625
