Date,EMA,Close
2020-05-14,,19.3799991607666
2020-05-15,,19.190000534057617
2020-05-18,,21.860000610351562
2020-05-19,,21.760000228881836
2020-05-20,,22.719999313354492
2020-05-21,,23.15999984741211
2020-05-22,,22.690000534057617
2020-05-26,,25.649999618530273
2020-05-27,,26.31999969482422
2020-05-28,,25.65999984741211
2020-05-29,,25.209999084472656
2020-06-01,,26.170000076293945
2020-06-02,,26.40999984741211
2020-06-03,,28.469999313354492
2020-06-04,,32.380001068115234
2020-06-05,,34.15999984741211
2020-06-08,,36.970001220703125
2020-06-09,,34.16999816894531
2020-06-10,,31.639999389648438
2020-06-11,27.542446636098646,27.200000762939453
2020-06-12,27.817451747439325,30.43000030517578
2020-06-15,28.06912292239488,30.459999084472656
2020-06-16,28.376825428553516,31.299999237060547
2020-06-17,28.599984846153607,30.719999313354492
2020-06-18,28.808557805141582,30.790000915527344
2020-06-19,28.875361845497796,29.510000228881836
2020-06-22,28.916755904587756,29.309999465942383
2020-06-23,28.985636236498298,29.639999389648438
2020-06-24,28.82890899041159,27.34000015258789
2020-06-25,28.75091767978971,28.010000228881836
2020-06-26,28.575592171944223,26.90999984741211
2020-06-29,28.578869166078256,28.610000610351562
2020-06-30,28.528500601409903,28.049999237060547
2020-07-01,28.44959585488891,27.700000762939453
2020-07-02,28.380110469980867,27.719999313354492
2020-07-06,28.385814285607225,28.440000534057617
2020-07-07,28.254784375442902,27.010000228881836
2020-07-08,28.13623350434185,27.010000228881836
2020-07-09,27.899449324740747,25.649999618530273
2020-07-10,27.822358927392855,27.09000015258789
2020-07-13,27.7268961433387,26.81999969482422
2020-07-14,27.57290609257802,26.110000610351562
2020-07-15,27.67072459628199,28.600000381469727
2020-07-16,27.63160798986293,27.260000228881836
2020-07-17,27.576216680072225,27.049999237060547
2020-07-20,27.447053121337202,26.219999313354492
2020-07-21,27.35019094836945,26.43000030517578
2020-07-22,27.245410858048547,26.25
2020-07-23,27.201086079819685,26.780000686645508
2020-07-24,27.082887318358065,25.959999084472656
2020-07-27,26.932136145181104,25.5
2020-07-28,26.837647039359823,25.940000534057617
2020-07-29,26.731204398787888,25.719999313354492
2020-07-30,26.560613554527862,24.940000534057617
2020-07-31,26.40912648393992,24.969999313354492
2020-08-03,26.293971653368448,25.200000762939453
2020-08-04,26.234545788885164,25.670000076293945
2020-08-05,26.25696993407272,26.469999313354492
2020-08-06,26.33535374260923,27.079999923706055
2020-08-07,26.41579627237747,27.18000030517578
2020-08-10,26.694291880016557,29.34000015258789
2020-08-11,26.974835452362452,29.639999389648438
2020-08-12,27.17627970952678,29.09000015258789
2020-08-13,27.32139600032799,28.700000762939453
2020-08-14,27.476501215814796,28.950000762939453
2020-08-17,27.528263048381355,28.020000457763672
2020-08-18,27.537952201941852,27.6299991607666
2020-08-19,27.550528189975385,27.670000076293945
2020-08-20,27.55714463276186,27.6200008392334
2020-08-21,27.52979756847632,27.270000457763672
2020-08-24,27.746007251198627,29.799999237060547
2020-08-25,27.970197073129206,30.100000381469727
2020-08-26,28.158749805492086,29.950000762939453
2020-08-27,28.41220217590467,30.81999969482422
2020-08-28,28.75294480402024,31.989999771118164
2020-08-31,28.952664382824956,30.850000381469727
2020-09-01,29.12002959250569,30.709999084472656
2020-09-02,29.312407668424047,31.139999389648438
2020-09-03,29.494083063179325,31.219999313354492
2020-09-04,29.710837100758788,31.770000457763672
2020-09-08,29.98028127359389,32.540000915527344
2020-09-09,30.149778316954645,31.760000228881836
2020-09-10,30.305989993009188,31.790000915527344
2020-09-11,30.438752923478738,31.700000762939453
2020-09-14,30.665538330273545,32.81999969482422
2020-09-15,30.936439281822086,33.5099983215332
2020-09-16,31.282492654488955,34.56999969482422
2020-09-17,31.537493266868353,33.959999084472656
2020-09-18,31.66154154169878,32.84000015258789
2020-09-21,31.486156603901204,29.81999969482422
2020-09-22,31.365570195277705,30.219999313354492
2020-09-23,31.193611078198153,29.559999465942383
2020-09-24,30.985648140168024,29.010000228881836
2020-09-25,30.87082457316588,29.780000686645508
2020-09-28,30.91550796168226,31.34000015258789
2020-09-29,30.886412023460288,30.610000610351562
2020-09-30,30.85722991872179,30.579999923706055
2020-10-01,30.88035091517397,31.100000381469727
2020-10-02,30.96317463753835,31.75
2020-10-05,31.061919910153748,32.0
2020-10-06,31.06173701070505,31.059999465942383
2020-10-07,31.165381250245417,32.150001525878906
2020-10-08,31.309630684048308,32.68000030517578
2020-10-09,31.452523130642852,32.810001373291016
2020-10-12,31.565616107691003,32.63999938964844
2020-10-13,31.5850812838884,31.770000457763672
2020-10-14,31.601740231030632,31.760000228881836
2020-10-15,31.576812604512273,31.34000015258789
2020-10-16,31.566639910116294,31.469999313354492
2020-10-19,31.56029325200998,31.5
2020-10-20,31.600265279650586,31.979999542236328
2020-10-21,31.59071620539815,31.5
2020-10-22,31.793505254474812,33.720001220703125
2020-10-23,32.0036476111915,34.0
2020-10-26,31.996633582047142,31.93000030517578
2020-10-27,31.874096963230524,30.709999084472656
2020-10-28,31.662278168497167,29.649999618530273
2020-10-29,31.57634693615285,30.760000228881836
2020-10-30,31.487170979342903,30.639999389648438
2020-11-02,31.36648796353448,30.219999313354492
2020-11-03,31.322060502105508,30.899999618530273
2020-11-04,31.2371023881122,30.43000030517578
2020-11-05,31.307854498028785,31.979999542236328
2020-11-06,31.318535029292136,31.420000076293945
2020-11-09,31.83772221295609,36.77000045776367
2020-11-10,32.33317732748669,37.040000915527344
2020-11-11,32.58906524465593,35.02000045776367
2020-11-12,32.75963056117586,34.380001068115234
2020-11-13,33.11204661101365,36.459999084472656
2020-11-16,33.577565981393306,38.0
2020-11-17,33.960654790224524,37.599998474121094
2020-11-18,34.336782890909056,37.90999984741211
2020-11-19,34.67708926771887,37.90999984741211
2020-11-20,34.910699915375666,37.130001068115234
2020-11-23,35.28015715348535,38.790000915527344
2020-11-24,35.849665836156575,41.2599983215332
2020-11-25,36.36779298657284,41.290000915527344
2020-11-27,36.81466997578409,41.060001373291016
2020-11-30,37.14184426380466,40.25
2020-12-01,37.410239961011136,39.959999084472656
2020-12-02,37.758788507088575,41.06999969482422
2020-12-03,38.253189674312466,42.95000076293945
2020-12-04,38.64431452536381,42.36000061035156
2020-12-07,38.99723680619784,42.349998474121094
2020-12-08,39.322261857742056,42.40999984741211
2020-12-09,39.58776078656201,42.11000061035156
2020-12-10,39.876545371830844,42.619998931884766
2020-12-11,40.054017401034265,41.7400016784668
2020-12-14,40.114587041574715,40.689998626708984
2020-12-15,40.279864320864846,41.849998474121094
2020-12-16,40.356067893263884,41.08000183105469
2020-12-17,40.427871009177,41.11000061035156
2020-12-18,40.45188332308164,40.68000030517578
2020-12-21,40.4221800913261,40.13999938964844
2020-12-22,40.28101995183876,38.939998626708984
2020-12-23,40.277113449612855,40.2400016784668
2020-12-24,40.22500736319604,39.72999954223633
2020-12-28,40.217863950118215,40.150001525878906
2020-12-29,40.19997202908761,40.029998779296875
2020-12-30,40.23426053805936,40.560001373291016
2020-12-31,40.231949923432055,40.209999084472656
2021-01-04,40.08890702998484,38.72999954223633
2021-01-05,40.03758247827777,39.54999923706055
2021-01-06,40.070193772548,40.380001068115234
2021-01-07,40.085413369661175,40.22999954223633
2021-01-08,40.07918356852808,40.02000045776367
2021-01-11,40.01545178556466,39.40999984741211
2021-01-12,40.042551542849985,40.29999923706055
2021-01-13,40.08135623047755,40.45000076293945
2021-01-14,40.21360813430856,41.470001220703125
2021-01-15,40.19135969696834,39.97999954223633
2021-01-19,40.20265890423717,40.310001373291016
2021-01-20,40.33764366877503,41.619998931884766
2021-01-21,40.36929647831505,40.66999816894531
2021-01-22,40.33412538514219,40.0
2021-01-25,40.197542160450446,38.900001525878906
2021-01-26,40.11396668753366,39.31999969482422
2021-01-27,39.96216037993652,38.52000045776367
2021-01-28,39.97338337528111,40.08000183105469
2021-01-29,39.781632490442206,37.959999084472656
2021-02-01,39.59481031943097,37.81999969482422
2021-02-02,39.51911402587188,38.79999923706055
2021-02-03,39.54396019286474,39.779998779296875
2021-02-04,39.67596401308484,40.93000030517578
2021-02-05,39.81634853811284,41.150001525878906
2021-02-08,40.14241074195608,43.2400016784668
2021-02-09,40.367895273344374,42.5099983215332
2021-02-10,40.60904824977624,42.900001525878906
2021-02-11,40.81009138986451,42.720001220703125
2021-02-12,41.046273249451446,43.290000915527344
2021-02-16,41.38948546625406,44.650001525878906
2021-02-17,41.67524869705352,44.38999938964844
2021-02-18,41.93284416096416,44.380001068115234
2021-02-19,42.2887635902957,45.66999816894531
2021-02-22,42.80792912250247,47.7400016784668
2021-02-23,43.33479303012966,48.34000015258789
2021-02-24,43.93147926289075,49.599998474121094
2021-02-25,44.34276695213925,48.25
2021-02-26,44.685360444955414,47.939998626708984
2021-03-01,45.006754819082616,48.060001373291016
2021-03-02,45.31373050700201,48.22999954223633
2021-03-03,45.60289888482288,48.349998474121094
2021-03-04,45.73214652288476,46.959999084472656
2021-03-05,45.77765629065504,46.209999084472656
2021-03-08,45.977879602794104,47.880001068115234
2021-03-09,46.13427191985036,47.619998931884766
2021-03-10,46.29291261672753,47.79999923706055
2021-03-11,46.485968528927216,48.31999969482422
2021-03-12,46.80444789103459,49.83000183105469
2021-03-15,47.203072061266234,50.9900016784668
2021-03-16,47.411350854445494,49.38999938964844
2021-03-17,47.699793499422974,50.439998626708984
2021-03-18,47.84076557616133,49.18000030517578
2021-03-19,47.95116885462215,49.0
2021-03-22,47.95296241329653,47.970001220703125
2021-03-23,47.73268022056814,45.63999938964844
2021-03-24,47.53052025769038,45.61000061035156
2021-03-25,47.48094673996112,47.0099983215332
2021-03-26,47.49799941686121,47.65999984741211
2021-03-29,47.4810470623815,47.31999969482422
2021-03-30,47.616185582714586,48.900001525878906
2021-03-31,47.67940588715099,48.279998779296875
2021-04-01,47.78898645323706,48.83000183105469
2021-04-05,48.02336869578591,50.25
2021-04-06,48.36876229865191,51.650001525878906
2021-04-07,48.54316596191739,50.20000076293945
2021-04-08,48.66381695347678,49.810001373291016
2021-04-09,48.72154871578982,49.27000045776367
2021-04-12,48.73092499950738,48.81999969482422
2021-04-13,48.68607483970032,48.2599983215332
2021-04-14,48.63692468058079,48.16999816894531
2021-04-15,48.46388420574683,46.81999969482422
2021-04-16,48.29018088992793,46.63999938964844
2021-04-19,48.08635428382803,46.150001525878906
2021-04-20,47.74003490088626,44.45000076293945
2021-04-21,47.54574593536751,45.70000076293945
2021-04-22,47.269960753511455,44.650001525878906
2021-04-23,47.129964418611365,45.79999923706055
2021-04-26,47.080444055919955,46.61000061035156
2021-04-27,47.00992558893594,46.34000015258789
2021-04-28,46.955646830628616,46.439998626708984
2021-04-29,46.90082342467496,46.380001068115234
2021-04-30,46.902649590795946,46.91999816894531
2021-05-03,46.870968648322446,46.56999969482422
2021-05-04,46.66040019109289,44.65999984741211
2021-05-05,46.52131453126876,45.20000076293945
2021-05-06,46.369760795450375,44.93000030517578
2021-05-07,46.345021730202866,46.11000061035156
2021-05-10,46.25787683258124,45.43000030517578
2021-05-11,46.092364796884326,44.52000045776367
2021-05-12,45.80071089044742,43.029998779296875
2021-05-13,45.62635758856701,43.970001220703125
2021-05-14,45.69146652044549,46.310001373291016
2021-05-17,45.79227923278401,46.75
2021-05-18,45.88158592892233,46.72999954223633
2021-05-19,45.906196734705766,46.13999938964844
2021-05-20,45.858939888296845,45.40999984741211
2021-05-21,45.79713600221835,45.209999084472656
2021-05-24,45.83264668476377,46.16999816894531
2021-05-25,45.912394445162015,46.66999816894531
2021-05-26,46.0626427530958,47.4900016784668
2021-05-27,46.25191479918768,48.04999923706055
2021-05-28,46.38792294261512,47.68000030517578
2021-06-01,46.512882735026956,47.70000076293945
2021-06-02,46.63260823243045,47.77000045776367
2021-06-03,46.58474088344805,46.130001068115234
2021-06-04,46.52714646999931,45.97999954223633
2021-06-07,46.4845612662903,46.08000183105469
2021-06-08,46.53746028050335,47.040000915527344
2021-06-09,46.535797440242426,46.52000045776367
2021-06-10,46.511435663009514,46.279998779296875
2021-06-11,46.51034655224671,46.5
2021-06-14,46.4522184544974,45.900001525878906
2021-06-15,46.3643880092402,45.529998779296875
2021-06-16,46.283970147194815,45.52000045776367
2021-06-17,46.12073486601666,44.56999969482422
2021-06-18,46.01018860110771,44.959999084472656
2021-06-21,45.98731353983685,45.77000045776367
2021-06-22,45.92852167241284,45.369998931884766
2021-06-23,45.865805366255785,45.27000045776367
2021-06-24,45.774776269223054,44.90999984741211
2021-06-25,45.64670236788522,44.43000030517578
2021-06-28,45.40606394540899,43.119998931884766
2021-06-29,45.16453394412097,42.869998931884766
2021-06-30,44.983149599112615,43.2599983215332
2021-07-01,44.911421022267255,44.22999954223633
2021-07-02,44.83890487975408,44.150001525878906
2021-07-06,44.68662838439339,43.2400016784668
2021-07-07,44.482187673072815,42.540000915527344
2021-07-08,44.25245548466819,42.06999969482422
2021-07-09,44.12555478793268,42.91999816894531
2021-07-12,44.00407323423633,42.849998474121094
2021-07-13,43.749399767266645,41.33000183105469
2021-07-14,43.45707600897227,40.68000030517578
2021-07-15,43.25640195803407,41.349998474121094
2021-07-16,42.95198285472521,40.060001373291016
2021-07-19,42.53369890411243,38.560001373291016
2021-07-20,42.35525137490288,40.65999984741211
2021-07-21,42.28427511161228,41.61000061035156
2021-07-22,42.16767761272454,41.060001373291016
2021-07-23,42.000279730313835,40.40999984741211
2021-07-26,41.968824343516836,41.66999816894531
2021-07-27,41.87274574741739,40.959999084472656
2021-07-28,41.81819846071674,41.29999923706055
2021-07-29,41.76217951609956,41.22999954223633
2021-07-30,41.58482923131664,39.900001525878906
2021-08-02,41.38151223432833,39.45000076293945
2021-08-03,41.22803492227456,39.77000045776367
2021-08-04,40.953936212926614,38.349998474121094
2021-08-05,40.86213292393044,39.9900016784668
2021-08-06,40.81050118782508,40.31999969482422
2021-08-09,40.66569163808244,39.290000915527344
2021-08-10,40.646101871071984,40.459999084472656
2021-08-11,40.708377810689946,41.29999923706055
2021-08-12,40.691389331509654,40.529998779296875
2021-08-13,40.61601906430673,39.900001525878906
2021-08-16,40.55068394438949,39.93000030517578
2021-08-17,40.38204726199972,38.779998779296875
2021-08-18,40.21709052522631,38.650001525878906
2021-08-19,39.99927240903102,37.93000030517578
2021-08-20,39.820293982636144,38.119998931884766
2021-08-23,39.76217065900153,39.209999084472656
2021-08-24,39.835297146648706,40.529998779296875
2021-08-25,39.97479258383079,41.29999923706055
2021-08-26,40.05052666706249,40.77000045776367
2021-08-27,40.19047655189117,41.52000045776367
2021-08-30,40.16376448479792,39.90999984741211
2021-08-31,40.190072498313256,40.439998626708984
2021-09-01,40.210065739033794,40.400001525878906
2021-09-02,40.26815468720431,40.81999969482422
2021-09-03,40.26642566937533,40.25
2021-09-07,40.27438498411302,40.349998474121094
2021-09-08,40.21491989285263,39.650001525878906
2021-09-09,40.29826086997027,41.09000015258789
2021-09-10,40.20890275000659,39.36000061035156
2021-09-13,40.206150136213175,40.18000030517578
2021-09-14,40.1331833257842,39.439998626708984
2021-09-15,40.0862134271046,39.63999938964844
2021-09-16,40.098955121733034,40.220001220703125
2021-09-17,40.100007073030035,40.11000061035156
2021-09-20,40.16476818791259,40.779998779296875
2021-09-21,40.1833617519544,40.36000061035156
2021-09-22,40.3173273139195,41.59000015258789
2021-09-23,40.533772346173635,42.59000015258789
2021-09-24,40.819127244566324,43.529998779296875
2021-09-27,41.10111500977876,43.779998779296875
2021-09-28,41.32386583043878,43.439998626708984
2021-09-29,41.51778342852571,43.36000061035156
2021-09-30,41.621804112509125,42.61000061035156
2021-10-01,41.979727632090665,45.380001068115234
2021-10-04,42.263563008508,44.959999084472656
2021-10-05,42.49941431040884,44.7400016784668
2021-10-06,42.64423203872835,44.02000045776367
2021-10-07,42.742876635532866,43.68000030517578
2021-10-08,42.80355515292167,43.380001068115234
2021-10-11,42.84035929328237,43.189998626708984
