Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2023-05-28,240450.0,219250.0,229850.0,205000.0,270000.0
2023-06-04,243350.0,222250.0,232800.0,205000.0,270000.0
2023-06-11,259000.0,228000.0,243500.0,205000.0,280500.0
2023-06-18,275000.0,234000.0,254500.0,207250.0,297500.0
2023-06-25,280000.0,236500.0,258250.0,209750.0,301000.0
2023-07-02,286750.0,236500.0,261625.0,209750.0,281500.0
2023-07-09,286750.0,239750.0,263250.0,209750.0,286000.0
2023-07-16,281500.0,241400.0,261450.0,209750.0,256500.0
2023-07-23,281500.0,241400.0,261450.0,209750.0,256500.0
2023-07-30,281500.0,241400.0,261450.0,209750.0,258500.0
2023-08-06,279250.0,241400.0,260325.0,209750.0,272000.0
2023-08-13,279250.0,241400.0,260325.0,209750.0,255000.0
2023-08-20,272750.0,241400.0,257075.0,209750.0,236500.0
2023-08-27,266250.0,241400.0,253825.0,209750.0,237000.0
2023-09-03,260000.0,241400.0,250700.0,209750.0,249000.0
2023-09-10,259750.0,241400.0,250575.0,209750.0,245500.0
2023-09-17,259750.0,245200.0,252475.0,209750.0,244500.0
2023-09-24,256750.0,245200.0,250975.0,209750.0,230500.0
2023-10-01,256750.0,248100.0,252425.0,209750.0,238000.0
2023-10-08,255750.0,263750.0,259750.0,209750.0,229000.0
2023-10-15,238000.0,266750.0,252375.0,210500.0,244500.0
2023-10-22,238000.0,266750.0,252375.0,212500.0,224500.0
2023-10-29,228500.0,257250.0,242875.0,215500.0,212000.0
2023-11-05,228500.0,257250.0,242875.0,217000.0,216000.0
2023-11-12,227500.0,257250.0,242375.0,222000.0,212000.0
2023-11-19,217950.0,250450.0,234200.0,222000.0,190300.0
2023-11-26,217950.0,250450.0,234200.0,224000.0,210500.0
2023-12-03,217950.0,250450.0,234200.0,227000.0,211500.0
2023-12-10,217950.0,250450.0,234200.0,232750.0,237500.0
2023-12-17,216950.0,250450.0,233700.0,236500.0,238500.0
2023-12-24,218450.0,245950.0,232200.0,236500.0,230000.0
2023-12-31,218450.0,239700.0,229075.0,236500.0,233500.0
2024-01-07,222700.0,239450.0,231075.0,239750.0,252000.0
2024-01-14,224700.0,239450.0,232075.0,241400.0,247000.0
2024-01-21,225650.0,239450.0,232550.0,241400.0,220000.0
2024-01-28,234000.0,239450.0,236725.0,241400.0,216500.0
2024-02-04,228400.0,239450.0,233925.0,241400.0,205500.0
2024-02-11,228250.0,224700.0,226475.0,241400.0,200000.0
2024-02-18,228250.0,224700.0,226475.0,241400.0,208500.0
2024-02-25,228250.0,224700.0,226475.0,241400.0,215500.0
2024-03-03,228250.0,224700.0,226475.0,241400.0,199100.0
2024-03-10,222000.0,222000.0,222000.0,241400.0,194600.0
2024-03-17,216250.0,222000.0,219125.0,245200.0,199000.0
2024-03-24,203500.0,222000.0,212750.0,245200.0,195800.0
2024-03-31,208000.0,222000.0,215000.0,247750.0,230000.0
2024-04-07,209500.0,222000.0,215750.0,247750.0,224000.0
2024-04-14,209500.0,222000.0,215750.0,247750.0,213000.0
2024-04-21,209500.0,222000.0,215750.0,247750.0,230500.0
2024-04-28,210750.0,222000.0,216375.0,247750.0,201500.0
2024-05-05,210750.0,222000.0,216375.0,247750.0,203500.0
2024-05-12,214850.0,222000.0,218425.0,247750.0,200500.0
2024-05-19,214850.0,222000.0,218425.0,247750.0,193900.0
2024-05-26,212100.0,222000.0,217050.0,247750.0,200500.0
2024-06-02,212100.0,222000.0,217050.0,247750.0,200000.0
2024-06-09,212100.0,222000.0,217050.0,247750.0,197000.0
2024-06-16,212100.0,222000.0,217050.0,247750.0,200500.0
2024-06-23,212100.0,222000.0,217050.0,243250.0,200000.0
2024-06-30,197100.0,222000.0,209550.0,237000.0,202500.0
2024-07-07,197100.0,222000.0,209550.0,236750.0,197400.0
2024-07-14,197100.0,216250.0,206675.0,236750.0,189700.0
2024-07-21,193600.0,208600.0,201100.0,234600.0,182500.0
2024-07-28,188300.0,203300.0,195800.0,229300.0,171700.0
2024-08-04,186550.0,203300.0,194925.0,229300.0,180800.0
2024-08-11,182500.0,199250.0,190875.0,210500.0,172200.0
2024-08-18,182500.0,199250.0,190875.0,210500.0,166400.0
2024-08-25,182500.0,199250.0,190875.0,210500.0,176600.0
2024-09-01,182250.0,199250.0,190750.0,210500.0,184400.0
2024-09-08,178450.0,199250.0,188850.0,210500.0,165600.0
2024-09-15,175850.0,199250.0,187550.0,210500.0,164000.0
2024-09-22,174350.0,199050.0,186700.0,210300.0,160000.0
2024-09-29,173400.0,198100.0,185750.0,209350.0,172900.0
2024-10-06,173400.0,198100.0,185750.0,209350.0,173500.0
2024-10-13,173050.0,198100.0,185575.0,209350.0,176100.0
2024-10-20,175850.0,198100.0,186975.0,209350.0,188800.0
2024-10-27,177500.0,183100.0,180300.0,209350.0,192700.0
2024-11-03,177700.0,183100.0,180400.0,209350.0,186700.0
2024-11-10,181100.0,183100.0,182100.0,209350.0,198600.0
2024-11-17,182350.0,183100.0,182725.0,209350.0,205000.0
2024-11-24,188600.0,188600.0,188600.0,209350.0,214000.0
2024-12-01,193750.0,189850.0,191800.0,209350.0,195200.0
2024-12-08,195500.0,189850.0,192675.0,209350.0,189000.0
2024-12-15,198650.0,189850.0,194250.0,209350.0,205500.0
2024-12-22,201200.0,189850.0,195525.0,209350.0,196700.0
2024-12-29,201200.0,189850.0,195525.0,209350.0,191700.0
2025-01-05,201550.0,189850.0,195700.0,209350.0,201000.0
2025-01-12,201550.0,189850.0,195700.0,203600.0,215500.0
2025-01-19,203800.0,192100.0,197950.0,198100.0,223500.0
2025-01-26,203800.0,192100.0,197950.0,198100.0,221500.0
2025-02-02,204800.0,193100.0,198950.0,198100.0,225000.0
2025-02-09,211550.0,199850.0,205700.0,199850.0,234500.0
2025-02-16,222250.0,206100.0,214175.0,206100.0,248000.0
2025-02-23,226500.0,210350.0,218425.0,210350.0,245500.0
2025-03-02,226500.0,210350.0,218425.0,210350.0,257500.0
2025-03-09,231300.0,210350.0,220825.0,210350.0,250000.0
2025-03-16,238500.0,210350.0,224425.0,210350.0,232000.0
2025-03-23,239000.0,210350.0,224675.0,210350.0,232000.0
2025-03-30,242250.0,214250.0,228250.0,210350.0,240500.0
2025-04-06,242250.0,216000.0,229125.0,210350.0,246000.0
2025-04-13,236250.0,219150.0,227700.0,210350.0,226000.0
2025-04-20,236250.0,221700.0,228975.0,210350.0,230500.0
2025-04-27,236250.0,221700.0,228975.0,210350.0,232500.0
2025-05-04,240250.0,226050.0,233150.0,214350.0,264500.0
2025-05-11,241750.0,227550.0,234650.0,215850.0,270000.0
2025-05-18,243500.0,229300.0,236400.0,217600.0,274500.0
2025-05-25,248000.0,233800.0,240900.0,222100.0,285500.0
2025-06-01,251000.0,236800.0,243900.0,225100.0,266000.0
2025-06-08,251000.0,236800.0,243900.0,225100.0,284500.0
2025-06-15,266250.0,251750.0,259000.0,235600.0,296000.0
2025-06-22,270000.0,251750.0,260875.0,235600.0,307000.0
2025-06-29,273000.0,253000.0,263000.0,236850.0,305500.0
2025-07-06,291250.0,261300.0,276275.0,240350.0,275500.0
2025-07-13,291250.0,266250.0,278750.0,240350.0,271000.0
