Date,EMA,Close
2020-05-14,,20.299999237060547
2020-05-15,,19.920000076293945
2020-05-18,,24.1299991607666
2020-05-19,,23.68000030517578
2020-05-20,,24.90999984741211
2020-05-21,,25.84000015258789
2020-05-22,,25.399999618530273
2020-05-26,,29.540000915527344
2020-05-27,,30.690000534057617
2020-05-28,,28.889999389648438
2020-05-29,,28.040000915527344
2020-06-01,,29.459999084472656
2020-06-02,,29.90999984741211
2020-06-03,,33.650001525878906
2020-06-04,,39.099998474121094
2020-06-05,,42.40999984741211
2020-06-08,,48.689998626708984
2020-06-09,,44.63999938964844
2020-06-10,,39.720001220703125
2020-06-11,32.83297568029117,33.31999969482422
2020-06-12,33.48316845811221,39.65999984741211
2020-06-15,34.008580985911046,39.0
2020-06-16,34.599192233393104,40.209999084472656
2020-06-17,35.04212630640328,39.25
2020-06-18,35.45144762508753,39.34000015258789
2020-06-19,35.58369072294471,36.84000015258789
2020-06-22,35.67476788414306,36.540000915527344
2020-06-23,35.71336159337274,36.08000183105469
2020-06-24,35.46161284113002,33.06999969482422
2020-06-25,35.388125773089925,34.689998626708984
2020-06-26,35.150208974666924,32.88999938964844
2020-06-29,35.161617687342805,35.27000045776367
2020-06-30,35.10908272762935,34.61000061035156
2020-07-01,35.046313016706506,34.45000076293945
2020-07-02,34.959997433177165,34.13999938964844
2020-07-06,34.983807114252926,35.209999084472656
2020-07-07,34.75201588785365,32.54999923706055
2020-07-08,34.540395210848246,32.529998779296875
2020-07-09,34.124167102795454,30.170000076293945
2020-07-10,33.98567482338115,32.66999816894531
2020-07-13,33.773705814381216,31.760000228881836
2020-07-14,33.580019524546636,31.739999771118164
2020-07-15,33.84573184905503,36.369998931884766
2020-07-16,33.907090880427575,34.4900016784668
2020-07-17,33.90832014600069,33.91999816894531
2020-07-20,33.75800411600583,32.33000183105469
2020-07-21,33.6924798854171,33.06999969482422
2020-07-22,33.49986276073871,31.670000076293945
2020-07-23,33.47416150183372,33.22999954223633
2020-07-24,33.41757479386053,32.880001068115234
2020-07-27,33.322567496249555,32.41999816894531
2020-07-28,33.335656218937466,33.459999084472656
2020-07-29,33.2627365499743,32.56999969482422
2020-07-30,33.11771399960705,31.739999771118164
2020-07-31,32.95221734828891,31.3799991607666
2020-08-03,32.84914910933124,31.8700008392334
2020-08-04,32.79589690039754,32.290000915527344
2020-08-05,32.88485905676313,33.72999954223633
2020-08-06,33.02915833953606,34.400001525878906
2020-08-07,33.153048195871165,34.33000183105469
2020-08-10,33.5708532167908,37.540000915527344
2020-08-11,33.88124832291117,36.83000183105469
2020-08-12,34.121129580336664,36.400001525878906
2020-08-13,34.28197451299898,35.810001373291016
2020-08-14,34.462738874158674,36.18000030517578
2020-08-17,34.45676388860822,34.400001525878906
2020-08-18,34.41135776038232,33.97999954223633
2020-08-19,34.41408546193725,34.439998626708984
2020-08-20,34.37941058337756,34.04999923706055
2020-08-21,34.25184775786802,33.040000915527344
2020-08-24,34.4488146090067,36.31999969482422
2020-08-25,34.52226095297779,35.220001220703125
2020-08-26,34.496331338408474,34.25
2020-08-27,34.660490374817485,36.220001220703125
2020-08-28,34.91568178222419,37.34000015258789
2020-08-31,35.01895018391713,36.0
2020-09-01,35.11333572083294,36.0099983215332
2020-09-02,35.282541784529656,36.88999938964844
2020-09-03,35.48420461703911,37.400001525878906
2020-09-04,35.743804090128016,38.209999084472656
2020-09-08,35.89010834623934,37.279998779296875
2020-09-09,35.90343124462577,36.029998779296875
2020-09-10,35.95548548446517,36.45000076293945
2020-09-11,35.96639159973746,36.06999969482422
2020-09-14,36.04006875009264,36.7400016784668
2020-09-15,36.11244308218482,36.79999923706055
2020-09-16,36.32078176360156,38.29999923706055
2020-09-17,36.514040497936755,38.349998474121094
2020-09-18,36.55746532867641,36.970001220703125
2020-09-21,36.293897289328875,33.790000915527344
2020-09-22,36.082097518423666,34.06999969482422
2020-09-23,35.796183643436144,33.08000183105469
2020-09-24,35.50511869439144,32.7400016784668
2020-09-25,35.38082174853887,34.20000076293945
2020-09-28,35.43407668931698,35.939998626708984
2020-09-29,35.34606922571853,34.5099983215332
2020-09-30,35.28930072803105,34.75
2020-10-01,35.278891163949595,35.18000030517578
2020-10-02,35.3485204170528,36.0099983215332
2020-10-05,35.42961378332772,36.20000076293945
2020-10-06,35.37726971521224,34.880001068115234
2020-10-07,35.472767939298244,36.380001068115234
2020-10-08,35.61821861174603,37.0
2020-10-09,35.761245308902105,37.119998931884766
2020-10-12,35.820174428827166,36.380001068115234
2020-10-13,35.7668243233706,35.2599983215332
2020-10-14,35.751888731654496,35.61000061035156
2020-10-15,35.60885170959216,34.25
2020-10-16,35.47086581795597,34.15999984741211
2020-10-19,35.47364050196016,35.5
2020-10-20,35.529484394467865,36.060001373291016
2020-10-21,35.530485967902095,35.540000915527344
2020-10-22,35.693296987955875,37.2400016784668
2020-10-23,35.91393521020134,38.0099983215332
2020-10-26,35.859274728523864,35.34000015258789
2020-10-27,35.69839124665924,34.16999816894531
2020-10-28,35.40330622070323,32.599998474121094
2020-10-29,35.228705599190945,33.56999969482422
2020-10-30,35.09835274311101,33.86000061035156
2020-11-02,34.972795222747756,33.779998779296875
2020-11-03,34.882052864177844,34.02000045776367
2020-11-04,34.73519070116927,33.34000015258789
2020-11-05,34.79374382240278,35.349998474121094
2020-11-06,34.782911106476405,34.68000030517578
2020-11-09,35.40549097203334,41.31999969482422
2020-11-10,35.847825092512124,40.04999923706055
2020-11-11,36.10136540003794,38.5099983215332
2020-11-12,36.17266378804586,36.849998474121094
2020-11-13,36.440981682371664,38.9900016784668
2020-11-16,36.87517390309817,41.0
2020-11-17,37.229919100338456,40.599998474121094
