Date,EMA,Close
2020-06-30,,406.6000061035156
2020-07-31,,460.0
2020-08-31,,391.5
2020-09-30,,399.8999938964844
2020-10-31,,358.5
2020-11-30,,373.70001220703125
2020-12-31,,351.3999938964844
2021-01-31,,313.29998779296875
2021-02-28,,260.70001220703125
2021-03-31,,220.39999389648438
2021-04-30,,234.39999389648438
2021-05-31,,233.60000610351562
2021-06-30,,264.70001220703125
2021-07-31,,293.6000061035156
2021-08-31,,289.6000061035156
2021-09-30,,262.79998779296875
2021-10-31,,281.3999938964844
2021-11-30,,302.20001220703125
2021-12-31,,281.3999938964844
2022-01-31,,248.1999969482422
2022-02-28,,234.60000610351562
2022-03-31,,195.6999969482422
2022-04-30,,143.60000610351562
2022-05-31,,132.1999969482422
2022-06-30,,124.9000015258789
2022-07-31,,133.0
2022-08-31,,113.69999694824219
2022-09-30,,85.69999694824219
2022-10-31,,69.5999984741211
2022-11-30,,84.5
2022-12-31,,76.19999694824219
2023-01-31,,93.19999694824219
2023-02-28,,79.0
2023-03-31,,88.80000305175781
2023-04-30,,88.5
2023-05-31,,79.19999694824219
2023-06-30,,78.0
2023-07-31,,71.19999694824219
2023-08-31,,63.400001525878906
2023-09-30,183.91523416141663,48.20000076293945
2023-10-31,176.88522270169193,39.79999923706055
2023-11-30,170.7688703747801,51.5
2023-12-31,165.5889255677691,64.58000183105469
2024-01-31,160.40214862892833,59.2599983215332
2024-02-29,155.22594630144533,54.290000915527344
2024-03-31,150.31248550625287,54.5
2024-04-30,145.1235837072507,43.939998626708984
2024-05-31,140.34243331228,47.11000061035156
2024-06-30,135.86231461412,48.5
2024-07-31,131.82317738286005,53.060001373291016
2024-08-31,128.1035101785656,55.56999969482422
2024-09-30,124.67211935627135,57.7599983215332
2024-10-31,120.93347932812625,48.029998779296875
2024-11-30,117.46306574702386,49.790000915527344
2024-12-31,113.68291625793505,39.970001220703125
2025-01-31,110.08374968563963,39.900001525878906
2025-02-28,106.98600588785499,46.58000183105469
2025-03-31,103.91351779576449,44.0
2025-04-30,100.87383392641603,41.599998474121094
2025-05-31,97.75511025325959,36.939998626708984
2025-06-30,94.90071471302579,39.2400016784668
2025-07-31,92.038240884132,36.220001220703125
