Date,Stoch_K,Stoch_D,Close
2020-10-14,74.23469387755102,85.16343229798379,31700.0
2020-10-15,62.5,75.85034013605441,31470.0
2020-10-16,52.80612244897959,63.18027210884353,31280.0
2020-10-19,56.63265306122449,57.312925170068034,31355.0
2020-10-20,67.26804123711341,58.90227224910583,31570.0
2020-10-21,66.97247706422019,63.62439045418603,31665.0
2020-10-22,38.114754098360656,57.45175746656475,31450.0
2020-10-23,43.61233480176212,49.56652198811432,31565.0
2020-10-26,36.283185840707965,39.33675824694358,31485.0
2020-10-27,12.389380530973451,30.761633724481175,31215.0
2020-10-28,30.34188034188034,26.338148904520583,31390.0
2020-10-29,21.93548387096774,21.555581581273845,30995.0
2020-10-30,0.9852216748768473,17.754195295908307,30195.0
2020-11-02,24.396782841823057,15.772496129222548,30630.0
2020-11-03,66.4576802507837,30.613228255827867,31235.0
2020-11-04,77.74294670846395,56.199136600356894,31415.0
2020-11-05,99.24050632911393,81.14704442945386,32135.0
2020-11-06,89.69298245614036,88.89214516457275,32220.0
2020-11-09,90.46728971962617,93.13359283496015,32595.0
2020-11-10,90.46728971962617,90.20918729846422,32595.0
2020-11-11,98.00664451827242,92.98040798584158,33125.0
2020-11-12,92.69102990033223,93.7216547127436,32965.0
2020-11-13,99.52380952380952,96.7404946474714,33310.0
2020-11-16,97.84810126582279,96.68764689665484,34040.0
2020-11-17,94.93201483312731,97.4346418742532,34015.0
2020-11-18,94.19035846724351,95.65682485539787,33985.0
2020-11-19,95.03105590062111,94.71780973366397,34020.0
2020-11-20,95.25862068965517,94.82667835250659,34055.0
2020-11-23,98.24324324324324,96.1776399445065,34825.0
2020-11-24,94.1256830601093,95.87584899766925,35030.0
2020-11-25,82.89676425269646,91.75523018534966,34815.0
2020-11-26,93.31103678929766,90.1111613673678,35170.0
2020-11-27,95.9866220735786,90.73147437185757,35250.0
2020-11-30,74.87001733102252,88.05589206463293,34805.0
2020-12-01,89.79591836734694,86.88418592398268,35255.0
2020-12-02,98.06763285024155,87.57785618287033,35880.0
2020-12-03,98.33948339483395,95.40101153747416,36135.0
2020-12-04,93.48837209302326,96.63182944603291,36780.0
2020-12-07,95.28023598820059,95.70269715868592,36995.0
2020-12-08,77.1386430678466,88.63575038302349,36380.0
2020-12-09,99.54128440366972,90.65338781990563,37175.0
2020-12-10,90.14084507042253,88.9402575139796,36960.0
2020-12-11,93.22638146167557,94.30283697858927,37255.0
2020-12-14,88.09946714031972,90.48889789080594,37120.0
2020-12-15,87.66114180478822,89.6623301355945,37120.0
2020-12-16,92.13483146067416,89.2984801352607,37265.0
2020-12-17,90.82397003745318,90.20664776763851,37230.0
2020-12-18,89.03591682419659,90.66490610744131,37185.0
2020-12-21,88.46153846153847,89.44047510772941,37235.0
2020-12-22,48.60681114551084,75.3680888104153,36645.0
2020-12-23,74.32950191570882,70.46595050758604,37140.0
2020-12-24,92.44712990936556,71.79448099019508,37910.0
2020-12-28,83.00492610837438,83.2605193111496,38065.0
2020-12-29,97.57174392935983,91.00793331569992,38710.0
2020-12-30,98.24561403508773,92.9407613576073,39580.0
2021-01-04,98.5594237695078,98.12559391131845,40605.0
2021-01-05,100.0,98.93501260153185,41220.0
2021-01-06,82.40917782026769,93.65620052992517,40810.0
2021-01-07,93.51687388987567,91.9753505700478,41765.0
2021-01-08,96.7479674796748,90.89133972993939,43640.0
2021-01-11,80.34425319267073,90.2030315207404,43735.0
2021-01-12,76.79067184897279,84.62763084043944,43415.0
2021-01-13,79.3448084397557,78.82657782713308,43645.0
2021-01-14,79.011660188784,78.38238015917084,43615.0
2021-01-15,65.75757575757575,74.70468146203848,42680.0
2021-01-18,50.0,64.92307864878659,41715.0
2021-01-19,62.3789764868603,59.37885074814535,42785.0
2021-01-20,64.93598862019914,59.104988369019814,43040.0
2021-01-21,69.18032786885246,65.49843099197064,43625.0
2021-01-22,58.78442545109212,64.30024731338123,43335.0
2021-01-25,76.31851085832471,68.09442139275643,44360.0
2021-01-26,43.73522458628842,59.61272029856841,43125.0
2021-01-27,36.23737373737374,52.09703639399563,42980.0
2021-01-28,17.045454545454547,32.339350956372236,42220.0
2021-01-29,9.809663250366032,21.030830511064774,41350.0
2021-02-01,39.528432732316226,22.127850176045598,42250.0
2021-02-02,56.58807212205271,35.30872270157832,42865.0
2021-02-03,67.68377253814147,54.60009246417013,43265.0
2021-02-04,46.87933425797503,57.05039297272307,42515.0
2021-02-05,62.413314840499304,58.992140545538604,43075.0
2021-02-08,49.375866851595006,52.889505316689785,42605.0
2021-02-09,46.324549237170594,52.704576976421635,42495.0
2021-02-10,54.36893203883495,50.02311604253351,42785.0
2021-02-15,72.26074895977808,57.651410078594544,43430.0
2021-02-16,78.21782178217822,68.28250092693041,43590.0
2021-02-17,73.17460317460318,74.55105797218648,43130.0
2021-02-18,53.492063492063494,68.29482948294829,42510.0
2021-02-19,65.07936507936508,63.91534391534392,42875.0
2021-02-22,50.79365079365079,56.455026455026456,42425.0
2021-02-23,24.537037037037038,46.80335097001764,42345.0
2021-02-24,1.5655577299412915,25.632081853543042,41460.0
2021-02-25,60.86105675146771,28.98788383948201,42975.0
2021-02-26,13.424124513618677,25.283579665009224,41750.0
2021-03-02,33.463035019455255,35.916072094847216,42265.0
2021-03-03,51.750972762645915,32.87937743190662,42735.0
2021-03-04,30.544747081712064,38.58625162127108,42190.0
2021-03-05,23.574144486692017,35.28995477701667,41965.0
2021-03-08,9.125475285171103,21.081455617858396,41585.0
2021-03-09,22.361359570661897,18.35365978084167,41305.0
2021-03-10,14.57943925233645,15.35542470272315,41070.0
2021-03-11,47.28971962616822,28.076839483055522,41945.0
2021-03-12,59.626168224299064,40.49844236760125,42275.0
2021-03-15,59.27505330490405,55.396980385123776,42070.0
2021-03-16,74.20042643923242,64.36721598947851,42420.0
2021-03-17,61.62046908315565,65.0319829424307,42125.0
2021-03-18,74.0899357601713,69.97027709418646,42410.0
2021-03-19,54.603854389721626,63.438086411016194,41955.0
2021-03-22,62.44131455399061,63.71170156796118,42010.0
2021-03-23,45.774647887323944,54.27327227701206,41655.0
2021-03-24,35.44600938967136,47.887323943661976,41435.0
2021-03-25,43.89671361502347,41.70579029733959,41615.0
2021-03-26,62.44131455399061,47.26134585289515,42010.0
2021-03-29,51.771117166212534,52.703048445075545,41925.0
2021-03-30,76.69616519174042,63.636198970647854,42415.0
2021-03-31,69.02654867256638,65.83127701017311,42285.0
2021-04-01,92.03539823008849,79.2527040314651,42675.0
2021-04-02,94.22632794457274,85.09609161574254,43155.0
2021-04-05,94.40715883668904,93.55629500378342,43225.0
2021-04-06,91.44050104384134,93.35799594170105,43305.0
2021-04-07,92.62295081967213,92.8235369000675,43375.0
2021-04-08,91.59836065573771,91.88727083975039,43350.0
2021-04-09,83.40080971659918,89.20737373066966,43175.0
2021-04-12,83.40080971659918,86.13332669631204,43175.0
2021-04-13,94.38877755511022,87.06346566276953,43660.0
2021-04-14,96.98924731182795,91.5929448611791,43940.0
2021-04-15,91.00204498977506,94.12668995223775,44010.0
2021-04-16,87.91946308724832,91.97025179628378,43960.0
2021-04-19,86.44501278772378,88.45550695491572,43965.0
2021-04-20,95.98930481283422,90.11792689593544,44220.0
2021-04-21,37.16475095785441,73.19968951947081,43475.0
2021-04-22,42.52873563218391,58.56093046762417,43545.0
2021-04-23,39.682539682539684,39.792008757526,43535.0
2021-04-26,71.03174603174604,51.081007115489875,43930.0
2021-04-27,74.2063492063492,61.640211640211646,43970.0
2021-04-28,39.285714285714285,61.507936507936506,43530.0
2021-04-29,2.373887240356083,38.62198357747319,42650.0
2021-04-30,5.4892601431980905,15.716287223089486,42315.0
2021-05-03,1.78173719376392,3.2149615257726976,42090.0
2021-05-04,18.736383442265794,8.669126926409268,42430.0
2021-05-06,29.62962962962963,16.715916755219784,42680.0
2021-05-07,42.0479302832244,30.137981118373276,42965.0
2021-05-10,72.76688453159042,48.14814814814815,43670.0
2021-05-11,46.78217821782178,53.8656643442122,42945.0
2021-05-12,13.636363636363637,44.39514212859194,42215.0
2021-05-13,7.615230460921843,22.677924105035753,41715.0
2021-05-14,24.04809619238477,15.099896763223418,42125.0
2021-05-17,17.034068136272545,16.23246492985972,41950.0
2021-05-18,37.37166324435318,26.151275857670168,42435.0
2021-05-20,34.94505494505494,29.783595441893556,42320.0
2021-05-21,34.065934065934066,35.46088408511407,42300.0
2021-05-24,29.89010989010989,32.967032967032964,42205.0
2021-05-25,46.37362637362637,36.77655677655678,42580.0
2021-05-26,41.31868131868132,39.19413919413919,42465.0
2021-05-27,38.02197802197802,41.904761904761905,42390.0
2021-05-28,49.45054945054945,42.93040293040294,42650.0
2021-05-31,66.91358024691358,51.462035906480345,42880.0
2021-06-01,87.32394366197182,67.89602445314496,43075.0
2021-06-02,84.21052631578948,79.48268340822496,43045.0
2021-06-03,89.89637305699482,87.14361434491872,43435.0
2021-06-04,81.34715025906736,85.15134987728389,43270.0
2021-06-07,87.69716088328076,86.313561399781,43435.0
2021-06-08,80.4416403785489,83.161983840299,43320.0
2021-06-09,49.839228295819936,72.6593431858832,42850.0
2021-06-10,57.234726688102896,62.505198454157245,42965.0
2021-06-11,77.88778877887789,61.65391458760024,43295.0
2021-06-14,77.55775577557756,70.89342374751945,43290.0
2021-06-15,84.48844884488449,79.97799779977998,43395.0
2021-06-16,94.921875,85.65602654015402,43640.0
2021-06-17,75.10373443983403,84.8380194282395,43405.0
2021-06-18,78.07486631016043,82.70015858333149,43500.0
2021-06-21,33.146067415730336,62.10822272190827,43110.0
2021-06-22,65.73033707865169,58.983756934847484,43400.0
2021-06-23,92.13483146067416,63.670411985018724,43635.0
2021-06-24,89.49771689497717,82.45429514476767,43795.0
2021-06-25,84.85915492957747,88.83056776174294,44020.0
2021-06-28,81.69014084507042,85.34900422320835,43975.0
2021-06-29,69.36619718309859,78.63849765258215,43800.0
2021-06-30,76.04562737642586,75.70065513486495,43920.0
2021-07-01,57.41444866920152,67.60875774290865,43675.0
2021-07-02,53.99239543726236,62.48415716096324,43630.0
2021-07-05,70.72243346007605,60.70975918884664,43850.0
2021-07-06,82.50950570342205,69.07477820025348,44005.0
2021-07-07,62.73764258555133,71.98986058301647,43745.0
2021-07-08,29.277566539923953,58.174904942965775,43305.0
2021-07-09,17.37891737891738,36.46470883479755,42785.0
2021-07-12,42.73504273504273,29.797175551294686,43230.0
2021-07-13,62.67806267806268,40.93067426400759,43580.0
2021-07-14,53.84615384615385,53.08641975308641,43425.0
2021-07-15,76.73716012084593,64.42045888168748,43750.0
2021-07-16,64.04833836858006,64.87721744519327,43540.0
2021-07-19,35.34743202416919,58.710976837865054,43065.0
2021-07-20,27.190332326283986,42.195367573011076,42930.0
2021-07-21,12.084592145015106,24.87411883182276,42680.0
2021-07-22,45.31722054380665,28.197381671701915,43230.0
2021-07-23,51.05740181268882,36.15307150050353,43325.0
2021-07-26,28.07017543859649,41.48159926503065,42880.0
2021-07-27,32.98245614035088,37.3700111305454,42950.0
2021-07-28,46.875,35.97587719298246,43080.0
2021-07-29,35.18518518518518,38.34754710851202,43060.0
2021-07-30,0.398406374501992,27.48619718656239,42510.0
2021-08-02,23.282442748091604,19.622011435926257,42755.0
2021-08-03,52.29007633587786,25.32364181949048,43135.0
2021-08-04,95.55555555555556,57.042691546508344,43740.0
2021-08-05,81.91126279863481,76.58563156335607,43650.0
2021-08-06,71.33105802047781,82.93262545822273,43495.0
2021-08-09,55.972696245733786,69.73833902161547,43270.0
2021-08-10,35.153583617747444,54.15244596131968,42965.0
2021-08-11,11.945392491467576,34.35722411831627,42625.0
2021-08-12,7.384615384615385,18.161197164610133,42410.0
2021-08-13,6.7085953878406706,8.679534421307878,41690.0
2021-08-17,2.727272727272727,5.606827833242928,41240.0
2021-08-18,14.659685863874346,8.031851326329248,41470.0
2021-08-19,0.0,5.7956528637156906,40625.0
2021-08-20,4.313725490196078,6.324470451356809,40255.0
2021-08-23,13.333333333333334,5.882352941176471,40600.0
2021-08-24,33.071895424836605,16.906318082788673,41355.0
2021-08-25,36.99346405228758,27.799564270152505,41505.0
2021-08-26,30.601092896174862,33.555484124433015,41210.0
2021-08-27,32.8335832083958,33.476046718952745,41185.0
2021-08-30,35.714285714285715,33.04965393961879,41240.0
2021-08-31,68.05555555555556,45.53447482607902,42050.0
2021-09-01,80.23483365949119,61.334891643110815,42140.0
2021-09-02,74.55357142857143,74.28132021453939,41760.0
2021-09-03,88.68360277136259,81.15733595314174,42010.0
2021-09-06,95.84295612009238,86.3600434400088,42165.0
2021-09-07,84.29561200923787,89.60739030023096,41915.0
2021-09-08,67.89838337182448,82.67898383371825,41560.0
2021-09-09,22.459893048128343,58.21796280973023,40805.0
2021-09-10,15.436241610738255,35.26483934356369,40995.0
2021-09-13,19.798657718120804,19.2315974589958,41060.0
2021-09-14,40.26845637583892,25.167785234899327,41365.0
2021-09-15,44.630872483221474,34.8993288590604,41430.0
2021-09-16,20.469798657718123,35.12304250559284,41070.0
2021-09-17,27.516778523489933,30.87248322147651,41175.0
2021-09-23,14.318181818181818,20.768252999796626,41080.0
2021-09-24,13.409090909090908,18.41468375025422,41060.0
2021-09-27,18.40909090909091,15.37878787878788,41170.0
2021-09-28,0.0,10.606060606060606,40660.0
2021-09-29,11.370716510903426,9.926602473331444,40120.0
2021-09-30,16.978193146417446,9.44963655244029,40300.0
2021-10-01,1.8813314037626627,10.076747020361177,39575.0
2021-10-05,7.26643598615917,8.708653512113091,38945.0
2021-10-06,0.0,3.0492557966406095,38345.0
2021-10-07,13.095238095238095,6.787224693799087,38950.0
2021-10-08,11.796536796536797,8.297258297258296,38890.0
2021-10-12,2.5641025641025643,9.15195915195915,38215.0
2021-10-13,10.35897435897436,8.23987123987124,38595.0
2021-10-14,20.41025641025641,11.111111111111109,39085.0
2021-10-15,42.53393665158371,24.43438914027149,39500.0
2021-10-18,39.969834087481146,34.30467571644042,39415.0
2021-10-19,52.84552845528455,45.11643306478313,39715.0
2021-10-20,63.53711790393013,52.11749348223194,39545.0
2021-10-21,60.043668122270745,58.808771493828466,39465.0
2021-10-22,69.377990430622,64.3195921522743,39540.0
2021-10-25,84.39153439153439,71.27106431480905,39685.0
2021-10-26,97.07317073170732,83.61423185128791,40080.0
2021-10-27,80.73170731707317,87.39880414677162,39745.0
2021-10-28,71.21951219512195,83.00813008130082,39550.0
2021-10-29,41.951219512195124,64.63414634146342,38950.0
2021-11-01,45.36082474226804,52.8438521498617,39080.0
2021-11-02,58.07692307692308,48.46298911046208,39595.0
2021-11-03,13.178294573643411,38.87201413094484,39020.0
2021-11-04,33.333333333333336,34.86285032796661,39280.0
2021-11-05,18.992248062015506,21.834625322997415,39095.0
2021-11-08,25.85034013605442,26.058640510467754,39050.0
2021-11-09,32.993197278911566,25.9452618256605,39155.0
2021-11-10,4.081632653061225,20.975056689342406,38730.0
2021-11-11,17.528735632183906,18.201188521385564,38705.0
2021-11-12,41.95402298850575,21.188130424583626,39130.0
2021-11-15,69.8224852071006,43.10174794259675,39580.0
2021-11-16,72.22222222222223,61.3329101392762,39505.0
2021-11-17,41.50326797385621,61.18265846772635,39035.0
2021-11-18,30.065359477124183,47.930283224400874,38860.0
2021-11-19,47.712418300653596,39.760348583878,39130.0
2021-11-22,97.05882352941177,58.27886710239651,40050.0
2021-11-23,77.12609970674487,73.96578051227009,39715.0
2021-11-24,73.31378299120234,82.499568742453,39650.0
2021-11-25,55.71847507331378,68.71945259042035,39350.0
2021-11-26,13.196480938416423,47.40957966764419,38625.0
2021-11-29,12.469437652811736,27.128131221513986,38315.0
2021-11-30,10.918544194107453,12.194820928445209,37535.0
2021-12-01,43.15424610051993,22.180742649146378,38465.0
2021-12-02,63.77816291161179,39.283651068746394,39060.0
2021-12-03,74.00346620450607,60.31195840554593,39355.0
2021-12-06,76.94974003466204,71.57712305025997,39440.0
2021-12-07,88.21490467937609,79.72270363951475,39765.0
2021-12-08,85.40031397174255,83.52165289526023,39940.0
2021-12-09,90.42386185243328,88.0130268345173,40100.0
2021-12-10,81.00470957613815,85.60962846677133,39800.0
2021-12-13,81.0030395136778,84.14387031408309,39885.0
2021-12-14,73.7082066869301,78.57198525891535,39645.0
2021-12-15,73.86018237082067,76.19047619047619,39650.0
2021-12-16,81.15501519756839,76.24113475177306,39890.0
2021-12-17,84.19452887537994,79.73657548125634,39990.0
2021-12-20,57.02054794520548,74.12336400605128,39255.0
2021-12-21,59.19661733615222,66.80389805224588,39545.0
2021-12-22,57.92507204610951,58.047412442489076,39780.0
2021-12-23,65.527950310559,60.88321323094025,39955.0
2021-12-24,79.02621722846442,67.49307986171098,40230.0
2021-12-27,65.54307116104869,70.03241290002404,40050.0
2021-12-28,83.52059925093633,76.02996254681649,40290.0
2021-12-29,81.27340823970037,76.77902621722846,40260.0
2021-12-30,70.0374531835206,78.27715355805243,40110.0
2022-01-04,67.41573033707866,72.90886392009988,40075.0
2022-01-05,28.83895131086142,55.430711610486895,39560.0
2022-01-06,2.464788732394366,32.90649012677815,39125.0
2022-01-07,33.80281690140845,21.702185648221416,39570.0
2022-01-10,16.72354948805461,17.66371837395248,39290.0
2022-01-11,26.27986348122867,25.602076623563914,39430.0
2022-01-12,69.62457337883959,37.54266211604096,40065.0
2022-01-13,57.67918088737201,51.194539249146764,39890.0
2022-01-14,14.675767918088738,47.326507394766786,39260.0
2022-01-17,13.202247191011235,28.519065332157336,38965.0
2022-01-18,6.649616368286445,11.509210492462145,38685.0
2022-01-19,4.646017699115045,8.165960419470913,38355.0
2022-01-20,17.660550458715598,9.652061508705701,38615.0
2022-01-21,12.008733624454148,11.43843392742827,38195.0
2022-01-24,5.950095969289827,11.873126684153197,37725.0
2022-01-25,6.128133704735376,8.028987766159789,36805.0
2022-01-26,2.9247910863509747,5.0010069201253975,36690.0
2022-01-27,0.5246589716684156,3.1925279209182604,35435.0
2022-01-28,23.819517313746065,9.08965579058849,36545.0
2022-02-03,30.220356768100736,18.188177684505078,36850.0
2022-02-04,40.50367261280168,31.51451556488283,37340.0
2022-02-07,37.995337995338,36.23978912541347,37040.0
2022-02-08,44.60154241645244,41.033517674864044,37145.0
2022-02-09,56.493506493506494,46.36346230176565,37585.0
2022-02-10,73.32339791356185,58.13948227450694,37870.0
2022-02-11,60.9984399375975,63.605114781555294,37365.0
2022-02-15,46.917808219178085,60.413215356779155,36780.0
2022-02-16,71.8132854578097,59.9098445381951,37410.0
2022-02-17,87.45173745173746,68.72761037624174,37675.0
2022-02-18,82.04633204633204,80.4371183186264,37535.0
2022-02-21,84.16988416988417,84.55598455598457,37590.0
2022-02-22,62.20472440944882,76.14031354188836,37040.0
2022-02-23,37.36654804270463,61.24705220734588,37120.0
2022-02-24,5.626598465473146,35.06595697254221,36155.0
2022-02-25,23.785166240409207,22.259437582862336,36510.0
2022-02-28,40.40920716112532,23.273657289002568,36835.0
2022-03-02,34.52685421994885,32.9070758738278,36720.0
2022-03-03,66.24040920716112,47.058823529411775,37340.0
2022-03-04,37.851662404092075,46.2063086104007,36785.0
2022-03-07,8.444444444444445,37.51217201856589,35940.0
2022-03-08,2.8846153846153846,16.39357407771731,35475.0
2022-03-10,32.88461538461539,14.737891737891749,36255.0
2022-03-11,32.50564334085779,22.75829137002953,36120.0
2022-03-14,28.995433789954337,31.461897505142513,36035.0
2022-03-15,15.346534653465346,25.61587059475917,35710.0
2022-03-16,39.603960396039604,27.981976279819772,36200.0
2022-03-17,67.57425742574257,40.84158415841585,36765.0
2022-03-18,73.01980198019803,60.066006600660074,36875.0
2022-03-21,55.693069306930695,65.42904290429044,36525.0
2022-03-22,70.54455445544555,66.41914191419143,36825.0
2022-03-23,85.14851485148515,70.46204620462048,37120.0
2022-03-24,82.93963254593176,79.54423395095417,36980.0
2022-03-25,75.85301837270342,81.31372192337345,36845.0
2022-03-28,76.9028871391076,78.56517935258093,36865.0
2022-03-29,81.57894736842105,78.11161762674404,36990.0
2022-03-30,86.02739726027397,81.50307725593422,37165.0
2022-03-31,91.68900804289544,86.43178422386352,37305.0
2022-04-01,77.4798927613941,85.06543268818784,37040.0
2022-04-04,82.87461773700306,84.01450618043087,37180.0
2022-04-05,75.74257425742574,78.69902825194099,37215.0
2022-04-06,34.15841584158416,64.25853594533767,36795.0
2022-04-07,6.827309236947791,38.90943311198591,36300.0
2022-04-08,15.185185185185185,18.723636754572386,36315.0
2022-04-11,14.492753623188406,12.168416015107136,36280.0
2022-04-12,7.384615384615385,12.354184730996336,35955.0
2022-04-13,49.23076923076923,23.702712746191015,36635.0
2022-04-14,37.23076923076923,31.282051282051295,36440.0
2022-04-15,13.23076923076923,33.23076923076924,36050.0
2022-04-18,15.82089552238806,22.09414466130885,36050.0
2022-04-19,40.0,23.017221584385776,36455.0
2022-04-20,40.694006309148264,32.17163394384545,36430.0
2022-04-21,51.41955835962145,44.03785488958991,36600.0
2022-04-22,26.182965299684543,39.43217665615143,36200.0
2022-04-25,2.536231884057971,26.712918514454667,35620.0
2022-04-26,14.40329218106996,14.374163121604168,35760.0
2022-04-27,15.714285714285714,10.884603259804557,35325.0
2022-04-28,21.890547263681594,17.3360417196791,35230.0
2022-04-29,49.75124378109453,29.118692253020622,35790.0
2022-05-03,37.56218905472637,36.40132669983418,35545.0
2022-05-04,39.80099502487562,42.371475953565515,35590.0
2022-05-06,15.17412935323383,30.845771144278615,35095.0
2022-05-10,18.09872029250457,24.357948223538017,34560.0
2022-05-11,18.281535648994517,17.184795098244315,34565.0
2022-05-12,0.0,12.126751980499705,33990.0
2022-05-13,27.93594306049822,15.405826236497589,34775.0
2022-05-16,27.896995708154506,18.61097958955092,34640.0
2022-05-17,51.93798449612403,35.923641088258925,34995.0
2022-05-18,54.78036175710594,44.871780653794836,35050.0
2022-05-19,28.72340425531915,45.14725016951638,34530.0
2022-05-20,63.297872340425535,48.93387945095022,35180.0
2022-05-23,68.88297872340425,53.63475177304966,35285.0
2022-05-24,36.43617021276596,56.20567375886526,34675.0
2022-05-25,45.12534818941504,50.14816570852843,34800.0
2022-05-26,48.57142857142857,43.377648991203195,34670.0
2022-05-27,75.0,56.23225892028122,35040.0
2022-05-30,97.39413680781759,73.65518845974873,35485.0
2022-05-31,98.25072886297376,90.21495522359713,35675.0
2022-06-02,72.72727272727273,89.45737946602135,35270.0
2022-06-03,81.91489361702128,84.29763173575593,35450.0
2022-06-07,37.5886524822695,64.07693960885452,34825.0
2022-06-08,39.716312056737586,53.07328605200946,34855.0
2022-06-09,32.269503546099294,36.52482269503546,34750.0
2022-06-10,12.244897959183673,28.07690452067352,34415.0
2022-06-13,0.4024144869215292,14.972271997401505,33230.0
2022-06-14,10.38961038961039,7.678974278571869,32945.0
2022-06-15,5.603448275862069,5.465157717464668,32420.0
2022-06-16,5.747126436781609,7.246728367418027,32425.0
2022-06-17,11.152882205513784,7.501152306052492,32160.0
2022-06-20,5.317919075144508,7.405975905813304,31610.0
2022-06-21,9.942196531791907,8.804332604150071,31810.0
2022-06-22,0.0,5.086705202312143,30935.0
2022-06-23,3.2,4.380732177263973,30785.0
2022-06-24,15.287958115183246,6.162652705061087,31355.0
2022-06-27,25.65266742338252,14.713541846188596,31755.0
2022-06-28,33.096926713947994,24.679184084171258,32025.0
2022-06-29,22.580645161290324,27.11007976620695,31500.0
2022-06-30,9.341500765696784,21.67302421364504,30930.0
2022-07-01,7.462686567164179,13.128277498050435,30635.0
2022-07-04,11.313868613138686,9.372685315333221,30665.0
2022-07-05,28.41328413284133,15.729946437714736,31125.0
2022-07-06,4.895104895104895,14.874085880361642,30460.0
2022-07-07,32.16783216783217,21.82540706525947,31045.0
2022-07-08,51.632047477744806,29.564994846893963,31225.0
2022-07-11,42.08955223880597,41.963143961460986,31060.0
